6000,6.3822,0.2,0.3022,0.2133,0.2,0.1,0.2,0.244,0.1,0.1521,0.4266,0.244,6.3822,1.0155,0.5022,0.5133,5.3667,0.9227,0.2521,112.03,112.03,112.03,112.03,112.03,112.03,112.02,112.02,112.02,112.02,112.02,112.02,112.03,112.03,112.03,112.03,112.02,112.02,112.02,63.822,2,3.022,2.133,2,1,2,2.44,1,1.521,4.266,2.44,63.822,10.155,5.022,5.133,53.667,9.227,2.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
6600,6.3822,0.2,0.3022,0.2133,0.2,0.1,0.2,0.244,0.1,0.1521,0.4266,0.244,6.3822,1.0155,0.5022,0.5133,5.3667,0.9227,0.2521,112.03,112.03,112.03,112.03,112.03,112.03,112.02,112.02,112.02,112.02,112.02,112.02,112.03,112.03,112.03,112.03,112.02,112.02,112.02,63.822,2,3.022,2.133,2,1,2,2.44,1,1.521,4.266,2.44,63.822,10.155,5.022,5.133,53.667,9.227,2.521,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7200,6.1507,0.2,0.4088,0.2512,0.2,-2.5811e-07,0.2,0.153,-2.5811e-07,0.2222,0.3625,0.153,6.1507,1.06,0.6088,0.45119,5.0907,0.73771,0.22221,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,61.507,2,4.088,2.512,2,-2.5811e-06,2,1.53,-2.5811e-06,2.222,3.625,1.53,61.507,10.6,6.088,4.5119,50.907,7.3771,2.2221,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7800,6.1524,0.2,0.4088,0.2512,0.2,0.00096577,0.2,0.153,0.00096577,0.2222,0.3625,0.153,6.1524,1.0609,0.6088,0.45206,5.0915,0.7385,0.223,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,61.524,2,4.088,2.512,2,0.0096577,2,1.53,0.0096577,2.222,3.625,1.53,61.524,10.609,6.088,4.5206,50.915,7.385,2.23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
8400,6.1507,0.2,0.4088,0.2512,0.2,-2.5811e-07,0.2,0.153,-2.5811e-07,0.2222,0.3625,0.153,6.1507,1.06,0.6088,0.45121,5.0907,0.73769,0.22219,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,61.507,2,4.088,2.512,2,-2.5811e-06,2,1.53,-2.5811e-06,2.222,3.625,1.53,61.507,10.6,6.088,4.5121,50.907,7.3769,2.2219,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9000,6.1522,0.2,0.4088,0.2512,0.2,0,0.2,0.153,0.00096577,0.2222,0.3625,0.153,6.1522,1.061,0.6088,0.4522,5.0912,0.73823,0.22273,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,61.522,2,4.088,2.512,2,0,2,1.53,0.0096577,2.222,3.625,1.53,61.522,10.61,6.088,4.522,50.912,7.3823,2.2273,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9600,6.1521,0.2,0.4088,0.2512,0.2,0.00096577,0.2,0.153,-2.5811e-07,0.2222,0.3625,0.153,6.1521,1.0614,0.6088,0.45259,5.0907,0.7377,0.2222,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,61.521,2,4.088,2.512,2,0.0096577,2,1.53,-2.5811e-06,2.222,3.625,1.53,61.521,10.614,6.088,4.5259,50.907,7.377,2.222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10200,6.1523,0.2,0.4088,0.2512,0.2,-2.5811e-07,0.2,0.153,0.00096577,0.2222,0.3625,0.153,6.1523,1.06,0.6088,0.4512,5.0923,0.73932,0.22382,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,104.45,61.523,2,4.088,2.512,2,-2.5811e-06,2,1.53,0.0096577,2.222,3.625,1.53,61.523,10.6,6.088,4.512,50.923,7.3932,2.2382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10800,6.2741,0.2,0.5195,0.3106,0.2,-2.5811e-07,0.2,0.1105,-0.0005388,0.3062,0.3172,0.1105,6.2741,1.2301,0.7195,0.51059,5.044,0.73346,0.30576,97.447,97.447,97.447,97.447,97.447,97.447,97.446,97.446,97.446,97.446,97.446,97.446,97.447,97.447,97.447,97.447,97.446,97.446,97.446,62.741,2,5.195,3.106,2,-2.5811e-06,2,1.105,-0.005388,3.062,3.172,1.105,62.741,12.301,7.195,5.1059,50.44,7.3346,3.0576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
11400,6.2756,0.2,0.5195,0.3106,0.2,0.00096577,0.2,0.1105,6.3545e-06,0.3062,0.3172,0.1105,6.2756,1.2312,0.7195,0.51172,5.0444,0.73391,0.30621,97.447,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,62.756,2,5.195,3.106,2,0.0096577,2,1.105,6.3545e-05,3.062,3.172,1.105,62.756,12.312,7.195,5.1172,50.444,7.3391,3.0621,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12000,6.2754,0.2,0.5195,0.3106,0.2,1.907e-05,0.2,0.1105,0.00096577,0.3062,0.3172,0.1105,6.2754,1.2301,0.7195,0.5106,5.0453,0.7348,0.3071,97.447,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,62.754,2,5.195,3.106,2,0.0001907,2,1.105,0.0096577,3.062,3.172,1.105,62.754,12.301,7.195,5.106,50.453,7.348,3.071,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12600,6.2737,0.2,0.5195,0.3106,0.2,-0.0005388,0.2,0.1105,-2.5811e-07,0.3062,0.3172,0.1105,6.2737,1.2293,0.7195,0.50983,5.0444,0.7339,0.3062,97.447,97.447,97.447,97.447,97.447,97.447,97.446,97.446,97.446,97.446,97.446,97.446,97.447,97.447,97.447,97.447,97.446,97.446,97.446,62.737,2,5.195,3.106,2,-0.005388,2,1.105,-2.5811e-06,3.062,3.172,1.105,62.737,12.293,7.195,5.0983,50.444,7.339,3.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13200,6.2751,0.2,0.5195,0.3106,0.2,6.3545e-06,0.2,0.1105,0.00096577,0.3062,0.3172,0.1105,6.2751,1.2301,0.7195,0.5106,5.045,0.73447,0.30677,97.447,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.447,97.446,97.446,97.446,97.446,97.446,97.446,62.751,2,5.195,3.106,2,6.3545e-05,2,1.105,0.0096577,3.062,3.172,1.105,62.751,12.301,7.195,5.106,50.45,7.3447,3.0677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13800,6.2754,0.2,0.5195,0.3106,0.2,0.00096577,0.2,0.1105,-2.5811e-07,0.3062,0.3172,0.1105,6.2754,1.231,0.7195,0.51154,5.0444,0.7339,0.3062,97.447,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,97.446,62.754,2,5.195,3.106,2,0.0096577,2,1.105,-2.5811e-06,3.062,3.172,1.105,62.754,12.31,7.195,5.1154,50.444,7.339,3.062,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
14400,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.1,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,91.406,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.406,91.405,91.405,91.405,91.405,91.405,91.405,75.225,2,6.342,3.883,2,5,2,1,5,4,3,1,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15000,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.099999,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,91.406,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.406,91.405,91.405,91.405,91.405,91.405,91.405,75.225,2,6.342,3.883,2,5,2,1,5,4,3,0.99999,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15600,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.1,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,91.406,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.406,91.405,91.405,91.405,91.405,91.405,91.405,75.225,2,6.342,3.883,2,5,2,1,5,4,3,1,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16200,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.099999,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,91.406,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.406,91.405,91.405,91.405,91.405,91.405,91.405,75.225,2,6.342,3.883,2,5,2,1,5,4,3,0.99999,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16800,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.1,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,91.406,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.406,91.405,91.405,91.405,91.405,91.405,91.405,75.225,2,6.342,3.883,2,5,2,1,5,4,3,1,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
17400,7.5225,0.2,0.6342,0.3883,0.2,0.5,0.2,0.1,0.5,0.4,0.3,0.099999,7.5225,1.9225,0.8342,1.0883,5.6,1.3,0.9,91.406,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.405,91.406,91.405,91.405,91.405,91.405,91.405,91.405,75.225,2,6.342,3.883,2,5,2,1,5,4,3,0.99999,75.225,19.225,8.342,10.883,56,13,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18000,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,85.758,85.757,85.757,85.757,85.757,85.757,85.757,85.756,85.756,85.756,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.756,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18600,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,85.758,85.757,85.757,85.757,85.757,85.757,85.757,85.756,85.756,85.756,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.756,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19200,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,85.758,85.757,85.757,85.757,85.757,85.757,85.757,85.756,85.756,85.756,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.756,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19800,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,85.758,85.757,85.757,85.757,85.757,85.757,85.757,85.756,85.756,85.756,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.756,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
20400,9.8774,0.5,0.7526,0.4811,0.5,1,0.5,0.1685,1,0.5067,0.3,0.1685,9.8774,3.2337,1.2526,1.9811,6.6437,1.9752,1.5067,85.758,85.757,85.757,85.757,85.757,85.757,85.757,85.756,85.756,85.756,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.757,85.756,98.774,5,7.526,4.811,5,10,5,1.685,10,5.067,3,1.685,98.774,32.337,12.526,19.811,66.437,19.752,15.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
