6000,2.6661,0.1521,0.4266,0.1521,0.2,0.4266,0.2133,0.1,0.3411,0.2,0.3022,0.1521,2.6661,1.3574,0.5787,0.7787,1.3087,0.9954,0.5411,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,26.661,1.521,4.266,1.521,2,4.266,2.133,1,3.411,2,3.022,1.521,26.661,13.574,5.787,7.787,13.087,9.954,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6661,0.1521,0.4266,0.1521,0.2,0.4266,0.2133,0.1,0.3411,0.2,0.3022,0.1521,2.6661,1.3574,0.5787,0.7787,1.3087,0.9954,0.5411,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,49.686,26.661,1.521,4.266,1.521,2,4.266,2.133,1,3.411,2,3.022,1.521,26.661,13.574,5.787,7.787,13.087,9.954,5.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.8403,0.2222,0.3625,0.2222,0.2,0.3625,0.2512,-4.6231e-06,0.3887,0.2,0.4088,0.2222,2.8403,1.3694,0.5847,0.7847,1.4709,1.2197,0.5887,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,28.403,2.222,3.625,2.222,2,3.625,2.512,-4.6231e-05,3.887,2,4.088,2.222,28.403,13.694,5.847,7.847,14.709,12.197,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.8411,0.2222,0.3625,0.2222,0.2,0.3625,0.2512,0.00048288,0.3887,0.2,0.4088,0.2222,2.8411,1.3694,0.5847,0.7847,1.4717,1.2197,0.5887,72.535,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,28.411,2.222,3.625,2.222,2,3.625,2.512,0.0048288,3.887,2,4.088,2.222,28.411,13.694,5.847,7.847,14.717,12.197,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.8403,0.2222,0.3625,0.2222,0.2,0.3625,0.2512,-2.2067e-05,0.3887,0.2,0.4088,0.2222,2.8403,1.3694,0.5847,0.7847,1.4709,1.2197,0.5887,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,28.403,2.222,3.625,2.222,2,3.625,2.512,-0.00022067,3.887,2,4.088,2.222,28.403,13.694,5.847,7.847,14.709,12.197,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.8402,0.2222,0.3625,0.2222,0.2,0.3625,0.2512,-1.0152e-05,0.3887,0.2,0.4088,0.2222,2.8402,1.3694,0.5847,0.7847,1.4708,1.2197,0.5887,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,28.402,2.222,3.625,2.222,2,3.625,2.512,-0.00010152,3.887,2,4.088,2.222,28.402,13.694,5.847,7.847,14.708,12.197,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.8402,0.2222,0.3625,0.2222,0.2,0.3625,0.2512,-4.6703e-06,0.3887,0.2,0.4088,0.2222,2.8402,1.3694,0.5847,0.7847,1.4708,1.2197,0.5887,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,72.535,28.402,2.222,3.625,2.222,2,3.625,2.512,-4.6703e-05,3.887,2,4.088,2.222,28.402,13.694,5.847,7.847,14.708,12.197,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.8413,0.2222,0.3625,0.2222,0.2,0.3625,0.2512,0.00048288,0.3887,0.2,0.4088,0.2222,2.8413,1.3694,0.5847,0.7847,1.4719,1.2197,0.5887,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,72.534,28.413,2.222,3.625,2.222,2,3.625,2.512,0.0048288,3.887,2,4.088,2.222,28.413,13.694,5.847,7.847,14.719,12.197,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.225,0.3062,0.3172,0.3062,0.2,0.3172,0.3106,-1.0152e-05,0.442,0.2,0.5195,0.3062,3.225,1.4468,0.6234,0.8234,1.7782,1.4677,0.642,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,32.25,3.062,3.172,3.062,2,3.172,3.106,-0.00010152,4.42,2,5.195,3.062,32.25,14.468,6.234,8.234,17.782,14.677,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.2251,0.3062,0.3172,0.3062,0.2,0.3172,0.3106,-4.6703e-06,0.442,0.2,0.5195,0.3062,3.2251,1.4468,0.6234,0.8234,1.7783,1.4677,0.642,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,32.251,3.062,3.172,3.062,2,3.172,3.106,-4.6703e-05,4.42,2,5.195,3.062,32.251,14.468,6.234,8.234,17.783,14.677,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.2263,0.3062,0.3172,0.3062,0.2,0.3172,0.3106,0.00096577,0.442,0.2,0.5195,0.3062,3.2263,1.4468,0.6234,0.8234,1.7795,1.4677,0.642,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,32.263,3.062,3.172,3.062,2,3.172,3.106,0.0096577,4.42,2,5.195,3.062,32.263,14.468,6.234,8.234,17.795,14.677,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.2251,0.3062,0.3172,0.3062,0.2,0.3172,0.3106,-2.5811e-07,0.442,0.2,0.5195,0.3062,3.2251,1.4468,0.6234,0.8234,1.7783,1.4677,0.642,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.673,88.673,88.673,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.673,32.251,3.062,3.172,3.062,2,3.172,3.106,-2.5811e-06,4.42,2,5.195,3.062,32.251,14.468,6.234,8.234,17.783,14.677,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.226,0.3062,0.3172,0.3062,0.2,0.3172,0.3106,0.00096577,0.442,0.2,0.5195,0.3062,3.226,1.4468,0.6234,0.8234,1.7792,1.4677,0.642,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,88.673,32.26,3.062,3.172,3.062,2,3.172,3.106,0.0096577,4.42,2,5.195,3.062,32.26,14.468,6.234,8.234,17.792,14.677,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.2251,0.3062,0.3172,0.3062,0.2,0.3172,0.3106,-2.5811e-07,0.442,0.2,0.5195,0.3062,3.2251,1.4468,0.6234,0.8234,1.7783,1.4677,0.642,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.673,88.673,88.673,88.674,88.674,88.674,88.674,88.674,88.674,88.674,88.673,32.251,3.062,3.172,3.062,2,3.172,3.106,-2.5811e-06,4.42,2,5.195,3.062,32.251,14.468,6.234,8.234,17.783,14.677,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2225,0.4,0.3,0.4,0.2,0.3,0.3883,0.5,0.5,0.2,0.6342,0.4,4.2225,1.6,0.7,0.9,2.6225,1.7342,0.7,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,42.225,4,3,4,2,3,3.883,5,5,2,6.342,4,42.225,16,7,9,26.225,17.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2225,0.4,0.3,0.4,0.2,0.3,0.3883,0.5,0.5,0.2,0.6342,0.4,4.2225,1.6,0.7,0.9,2.6225,1.7342,0.7,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,42.225,4,3,4,2,3,3.883,5,5,2,6.342,4,42.225,16,7,9,26.225,17.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2225,0.4,0.3,0.4,0.2,0.3,0.3883,0.5,0.5,0.2,0.6342,0.4,4.2225,1.6,0.7,0.9,2.6225,1.7342,0.7,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,42.225,4,3,4,2,3,3.883,5,5,2,6.342,4,42.225,16,7,9,26.225,17.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2225,0.4,0.3,0.4,0.2,0.3,0.3883,0.5,0.5,0.2,0.6342,0.4,4.2225,1.6,0.7,0.9,2.6225,1.7342,0.7,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,42.225,4,3,4,2,3,3.883,5,5,2,6.342,4,42.225,16,7,9,26.225,17.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2225,0.4,0.3,0.4,0.2,0.3,0.3883,0.5,0.5,0.2,0.6342,0.4,4.2225,1.6,0.7,0.9,2.6225,1.7342,0.7,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,42.225,4,3,4,2,3,3.883,5,5,2,6.342,4,42.225,16,7,9,26.225,17.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2225,0.4,0.3,0.4,0.2,0.3,0.3883,0.5,0.5,0.2,0.6342,0.4,4.2225,1.6,0.7,0.9,2.6225,1.7342,0.7,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,98.615,42.225,4,3,4,2,3,3.883,5,5,2,6.342,4,42.225,16,7,9,26.225,17.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9108,0.5067,0.3,0.5067,0.5,0.3,0.4811,1,0.557,0.5,0.7526,0.5067,5.9108,2.1134,0.8067,1.3067,3.7974,2.3163,1.057,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,59.108,5.067,3,5.067,5,3,4.811,10,5.57,5,7.526,5.067,59.108,21.134,8.067,13.067,37.974,23.163,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.9108,0.5067,0.3,0.5067,0.5,0.3,0.4811,1,0.557,0.5,0.7526,0.5067,5.9108,2.1134,0.8067,1.3067,3.7974,2.3163,1.057,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,59.108,5.067,3,5.067,5,3,4.811,10,5.57,5,7.526,5.067,59.108,21.134,8.067,13.067,37.974,23.163,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.9108,0.5067,0.3,0.5067,0.5,0.3,0.4811,1,0.557,0.5,0.7526,0.5067,5.9108,2.1134,0.8067,1.3067,3.7974,2.3163,1.057,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,59.108,5.067,3,5.067,5,3,4.811,10,5.57,5,7.526,5.067,59.108,21.134,8.067,13.067,37.974,23.163,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.9108,0.5067,0.3,0.5067,0.5,0.3,0.4811,1,0.557,0.5,0.7526,0.5067,5.9108,2.1134,0.8067,1.3067,3.7974,2.3163,1.057,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,59.108,5.067,3,5.067,5,3,4.811,10,5.57,5,7.526,5.067,59.108,21.134,8.067,13.067,37.974,23.163,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.9108,0.5067,0.3,0.5067,0.5,0.3,0.4811,1,0.557,0.5,0.7526,0.5067,5.9108,2.1134,0.8067,1.3067,3.7974,2.3163,1.057,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,103.85,59.108,5.067,3,5.067,5,3,4.811,10,5.57,5,7.526,5.067,59.108,21.134,8.067,13.067,37.974,23.163,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
