6000,6.9738,0.4266,0.3022,0.1521,0.3022,0.3411,0.1521,0.1521,0.3022,0.35,0.3411,0.1521,6.9738,1.5242,0.7288,0.7954,5.4496,5.1454,0.6522,60.976,60.976,60.976,60.976,60.976,60.976,60.975,60.975,60.975,60.975,60.975,60.975,60.976,60.976,60.976,60.976,60.975,60.975,60.975,69.738,4.266,3.022,1.521,3.022,3.411,1.521,1.521,3.022,3.5,3.411,1.521,69.738,15.242,7.288,7.954,54.496,51.454,6.522,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
6600,6.9738,0.4266,0.3022,0.1521,0.3022,0.3411,0.1521,0.1521,0.3022,0.35,0.3411,0.1521,6.9738,1.5242,0.7288,0.7954,5.4496,5.1454,0.6522,60.976,60.976,60.976,60.976,60.976,60.976,60.975,60.975,60.975,60.975,60.975,60.975,60.976,60.976,60.976,60.976,60.975,60.975,60.975,69.738,4.266,3.022,1.521,3.022,3.411,1.521,1.521,3.022,3.5,3.411,1.521,69.738,15.242,7.288,7.954,54.496,51.454,6.522,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7200,7.7551,0.3625,0.4088,0.2222,0.4088,0.3887,0.2222,0.2222,0.4088,0.5,0.3887,0.2222,7.7551,1.791,0.7713,1.0197,5.9641,5.5197,0.9088,33.376,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.374,33.374,33.374,33.374,33.375,33.375,33.375,33.375,33.375,33.374,33.374,77.551,3.625,4.088,2.222,4.088,3.887,2.222,2.222,4.088,5,3.887,2.222,77.551,17.91,7.713,10.197,59.641,55.197,9.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7800,7.7551,0.3625,0.4088,0.2222,0.4088,0.3887,0.2222,0.2222,0.4088,0.5,0.3887,0.2222,7.7551,1.791,0.7713,1.0197,5.9641,5.5197,0.9088,33.376,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.374,33.374,33.374,33.374,33.375,33.375,33.375,33.375,33.375,33.374,33.374,77.551,3.625,4.088,2.222,4.088,3.887,2.222,2.222,4.088,5,3.887,2.222,77.551,17.91,7.713,10.197,59.641,55.197,9.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
8400,7.7551,0.3625,0.4088,0.2222,0.4088,0.3887,0.2222,0.2222,0.4088,0.5,0.3887,0.2222,7.7551,1.791,0.7713,1.0197,5.9641,5.5197,0.9088,33.376,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.374,33.374,33.374,33.374,33.375,33.375,33.375,33.375,33.375,33.374,33.374,77.551,3.625,4.088,2.222,4.088,3.887,2.222,2.222,4.088,5,3.887,2.222,77.551,17.91,7.713,10.197,59.641,55.197,9.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9000,7.7551,0.3625,0.4088,0.2222,0.4088,0.3887,0.2222,0.2222,0.4088,0.5,0.3887,0.2222,7.7551,1.791,0.7713,1.0197,5.9641,5.5197,0.9088,33.376,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.374,33.374,33.374,33.374,33.375,33.375,33.375,33.375,33.375,33.374,33.374,77.551,3.625,4.088,2.222,4.088,3.887,2.222,2.222,4.088,5,3.887,2.222,77.551,17.91,7.713,10.197,59.641,55.197,9.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9600,7.7551,0.3625,0.4088,0.2222,0.4088,0.3887,0.2222,0.2222,0.4088,0.5,0.3887,0.2222,7.7551,1.791,0.7713,1.0197,5.9641,5.5197,0.9088,33.376,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.374,33.374,33.374,33.374,33.375,33.375,33.375,33.375,33.375,33.374,33.374,77.551,3.625,4.088,2.222,4.088,3.887,2.222,2.222,4.088,5,3.887,2.222,77.551,17.91,7.713,10.197,59.641,55.197,9.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10200,7.7551,0.3625,0.4088,0.2222,0.4088,0.3887,0.2222,0.2222,0.4088,0.5,0.3887,0.2222,7.7551,1.791,0.7713,1.0197,5.9641,5.5197,0.9088,33.376,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.374,33.374,33.374,33.374,33.375,33.375,33.375,33.375,33.375,33.374,33.374,77.551,3.625,4.088,2.222,4.088,3.887,2.222,2.222,4.088,5,3.887,2.222,77.551,17.91,7.713,10.197,59.641,55.197,9.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10800,8.6191,0.3172,0.5195,0.3062,0.5195,0.442,0.3062,0.3062,0.5195,0.6346,0.442,0.3062,8.6191,2.1044,0.8367,1.2677,6.5147,5.9023,1.1541,23.449,23.448,23.448,23.448,23.448,23.448,23.447,23.447,23.447,23.447,23.447,23.447,23.448,23.448,23.448,23.448,23.447,23.447,23.447,86.191,3.172,5.195,3.062,5.195,4.42,3.062,3.062,5.195,6.346,4.42,3.062,86.191,21.044,8.367,12.677,65.147,59.023,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
11400,8.6191,0.3172,0.5195,0.3062,0.5195,0.442,0.3062,0.3062,0.5195,0.6346,0.442,0.3062,8.6191,2.1044,0.8367,1.2677,6.5147,5.9023,1.1541,23.449,23.448,23.448,23.448,23.448,23.448,23.447,23.447,23.447,23.447,23.447,23.447,23.448,23.448,23.448,23.448,23.447,23.447,23.447,86.191,3.172,5.195,3.062,5.195,4.42,3.062,3.062,5.195,6.346,4.42,3.062,86.191,21.044,8.367,12.677,65.147,59.023,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12000,8.6191,0.3172,0.5195,0.3062,0.5195,0.442,0.3062,0.3062,0.5195,0.6346,0.442,0.3062,8.6191,2.1044,0.8367,1.2677,6.5147,5.9023,1.1541,23.449,23.448,23.448,23.448,23.448,23.448,23.447,23.447,23.447,23.447,23.447,23.447,23.448,23.448,23.448,23.448,23.447,23.447,23.447,86.191,3.172,5.195,3.062,5.195,4.42,3.062,3.062,5.195,6.346,4.42,3.062,86.191,21.044,8.367,12.677,65.147,59.023,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12600,8.6191,0.3172,0.5195,0.3062,0.5195,0.442,0.3062,0.3062,0.5195,0.6346,0.442,0.3062,8.6191,2.1044,0.8367,1.2677,6.5147,5.9023,1.1541,23.449,23.448,23.448,23.448,23.448,23.448,23.447,23.447,23.447,23.447,23.447,23.447,23.448,23.448,23.448,23.448,23.447,23.447,23.447,86.191,3.172,5.195,3.062,5.195,4.42,3.062,3.062,5.195,6.346,4.42,3.062,86.191,21.044,8.367,12.677,65.147,59.023,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13200,8.6191,0.3172,0.5195,0.3062,0.5195,0.442,0.3062,0.3062,0.5195,0.6346,0.442,0.3062,8.6191,2.1044,0.8367,1.2677,6.5147,5.9023,1.1541,23.449,23.448,23.448,23.448,23.448,23.448,23.447,23.447,23.447,23.447,23.447,23.447,23.448,23.448,23.448,23.448,23.447,23.447,23.447,86.191,3.172,5.195,3.062,5.195,4.42,3.062,3.062,5.195,6.346,4.42,3.062,86.191,21.044,8.367,12.677,65.147,59.023,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13800,8.6191,0.3172,0.5195,0.3062,0.5195,0.442,0.3062,0.3062,0.5195,0.6346,0.442,0.3062,8.6191,2.1044,0.8367,1.2677,6.5147,5.9023,1.1541,23.449,23.448,23.448,23.448,23.448,23.448,23.447,23.447,23.447,23.447,23.447,23.447,23.448,23.448,23.448,23.448,23.447,23.447,23.447,86.191,3.172,5.195,3.062,5.195,4.42,3.062,3.062,5.195,6.346,4.42,3.062,86.191,21.044,8.367,12.677,65.147,59.023,11.541,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
14400,9.6026,0.3,0.6342,0.4,0.6342,0.5,0.4,0.4,0.6342,0.8,0.5,0.4,9.6026,2.4684,0.9342,1.5342,7.1342,6.3342,1.4342,37.583,37.582,37.582,37.582,37.582,37.582,37.581,37.581,37.58,37.58,37.581,37.581,37.582,37.582,37.582,37.582,37.581,37.581,37.58,96.026,3,6.342,4,6.342,5,4,4,6.342,8,5,4,96.026,24.684,9.342,15.342,71.342,63.342,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15000,9.6026,0.3,0.6342,0.4,0.6342,0.5,0.4,0.4,0.6342,0.8,0.5,0.4,9.6026,2.4684,0.9342,1.5342,7.1342,6.3342,1.4342,37.583,37.582,37.582,37.582,37.582,37.582,37.581,37.581,37.58,37.58,37.581,37.581,37.582,37.582,37.582,37.582,37.581,37.581,37.58,96.026,3,6.342,4,6.342,5,4,4,6.342,8,5,4,96.026,24.684,9.342,15.342,71.342,63.342,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15600,9.6026,0.3,0.6342,0.4,0.6342,0.5,0.4,0.4,0.6342,0.8,0.5,0.4,9.6026,2.4684,0.9342,1.5342,7.1342,6.3342,1.4342,37.583,37.582,37.582,37.582,37.582,37.582,37.581,37.581,37.58,37.58,37.581,37.581,37.582,37.582,37.582,37.582,37.581,37.581,37.58,96.026,3,6.342,4,6.342,5,4,4,6.342,8,5,4,96.026,24.684,9.342,15.342,71.342,63.342,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16200,9.6026,0.3,0.6342,0.4,0.6342,0.5,0.4,0.4,0.6342,0.8,0.5,0.4,9.6026,2.4684,0.9342,1.5342,7.1342,6.3342,1.4342,37.583,37.582,37.582,37.582,37.582,37.582,37.581,37.581,37.58,37.58,37.581,37.581,37.582,37.582,37.582,37.582,37.581,37.581,37.58,96.026,3,6.342,4,6.342,5,4,4,6.342,8,5,4,96.026,24.684,9.342,15.342,71.342,63.342,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16800,9.6026,0.3,0.6342,0.4,0.6342,0.5,0.4,0.4,0.6342,0.8,0.5,0.4,9.6026,2.4684,0.9342,1.5342,7.1342,6.3342,1.4342,37.583,37.582,37.582,37.582,37.582,37.582,37.581,37.581,37.58,37.58,37.581,37.581,37.582,37.582,37.582,37.582,37.581,37.581,37.58,96.026,3,6.342,4,6.342,5,4,4,6.342,8,5,4,96.026,24.684,9.342,15.342,71.342,63.342,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
17400,9.6026,0.3,0.6342,0.4,0.6342,0.5,0.4,0.4,0.6342,0.8,0.5,0.4,9.6026,2.4684,0.9342,1.5342,7.1342,6.3342,1.4342,37.583,37.582,37.582,37.582,37.582,37.582,37.581,37.581,37.58,37.58,37.581,37.581,37.582,37.582,37.582,37.582,37.581,37.581,37.58,96.026,3,6.342,4,6.342,5,4,4,6.342,8,5,4,96.026,24.684,9.342,15.342,71.342,63.342,14.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18000,10.904,0.3,0.7526,0.5067,0.7526,0.557,0.5067,0.5067,0.7526,1.2052,0.557,0.5067,10.904,2.8689,1.0526,1.8163,8.0349,7.0215,1.9578,65.944,65.943,65.943,65.943,65.943,65.943,65.942,65.942,65.941,65.941,65.942,65.942,65.943,65.943,65.943,65.943,65.942,65.942,65.941,109.04,3,7.526,5.067,7.526,5.57,5.067,5.067,7.526,12.052,5.57,5.067,109.04,28.689,10.526,18.163,80.349,70.215,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18600,10.904,0.3,0.7526,0.5067,0.7526,0.557,0.5067,0.5067,0.7526,1.2052,0.557,0.5067,10.904,2.8689,1.0526,1.8163,8.0349,7.0215,1.9578,65.944,65.943,65.943,65.943,65.943,65.943,65.942,65.942,65.941,65.941,65.942,65.942,65.943,65.943,65.943,65.943,65.942,65.942,65.941,109.04,3,7.526,5.067,7.526,5.57,5.067,5.067,7.526,12.052,5.57,5.067,109.04,28.689,10.526,18.163,80.349,70.215,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19200,10.904,0.3,0.7526,0.5067,0.7526,0.557,0.5067,0.5067,0.7526,1.2052,0.557,0.5067,10.904,2.8689,1.0526,1.8163,8.0349,7.0215,1.9578,65.944,65.943,65.943,65.943,65.943,65.943,65.942,65.942,65.941,65.941,65.942,65.942,65.943,65.943,65.943,65.943,65.942,65.942,65.941,109.04,3,7.526,5.067,7.526,5.57,5.067,5.067,7.526,12.052,5.57,5.067,109.04,28.689,10.526,18.163,80.349,70.215,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19800,10.904,0.3,0.7526,0.5067,0.7526,0.557,0.5067,0.5067,0.7526,1.2052,0.557,0.5067,10.904,2.8689,1.0526,1.8163,8.0349,7.0215,1.9578,65.944,65.943,65.943,65.943,65.943,65.943,65.942,65.942,65.941,65.941,65.942,65.942,65.943,65.943,65.943,65.943,65.942,65.942,65.941,109.04,3,7.526,5.067,7.526,5.57,5.067,5.067,7.526,12.052,5.57,5.067,109.04,28.689,10.526,18.163,80.349,70.215,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
