6000,3.371,0.244,0.2,0.244,0.35,0.4266,0.2133,0.4266,0.4266,0.4266,0.2,0.2133,3.371,1.4646,0.444,1.0206,1.9064,1.2665,0.8532,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,33.71,2.44,2,2.44,3.5,4.266,2.133,4.266,4.266,4.266,2,2.133,33.71,14.646,4.44,10.206,19.064,12.665,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.371,0.244,0.2,0.244,0.35,0.4266,0.2133,0.4266,0.4266,0.4266,0.2,0.2133,3.371,1.4646,0.444,1.0206,1.9064,1.2665,0.8532,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,53.33,33.71,2.44,2,2.44,3.5,4.266,2.133,4.266,4.266,4.266,2,2.133,33.71,14.646,4.44,10.206,19.064,12.665,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1584,0.153,0.2,0.153,0.5,0.3625,0.2512,0.3625,0.3625,0.3625,0.2,0.2512,3.1584,1.3685,0.353,1.0155,1.7899,1.1762,0.725,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,31.584,1.53,2,1.53,5,3.625,2.512,3.625,3.625,3.625,2,2.512,31.584,13.685,3.53,10.155,17.899,11.762,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1584,0.153,0.2,0.153,0.5,0.3625,0.2512,0.3625,0.3625,0.3625,0.2,0.2512,3.1584,1.3685,0.353,1.0155,1.7899,1.1762,0.725,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,31.584,1.53,2,1.53,5,3.625,2.512,3.625,3.625,3.625,2,2.512,31.584,13.685,3.53,10.155,17.899,11.762,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1584,0.153,0.2,0.153,0.5,0.3625,0.2512,0.3625,0.3625,0.3625,0.2,0.2512,3.1584,1.3685,0.353,1.0155,1.7899,1.1762,0.725,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,31.584,1.53,2,1.53,5,3.625,2.512,3.625,3.625,3.625,2,2.512,31.584,13.685,3.53,10.155,17.899,11.762,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1584,0.153,0.2,0.153,0.5,0.3625,0.2512,0.3625,0.3625,0.3625,0.2,0.2512,3.1584,1.3685,0.353,1.0155,1.7899,1.1762,0.725,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,31.584,1.53,2,1.53,5,3.625,2.512,3.625,3.625,3.625,2,2.512,31.584,13.685,3.53,10.155,17.899,11.762,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1584,0.153,0.2,0.153,0.5,0.3625,0.2512,0.3625,0.3625,0.3625,0.2,0.2512,3.1584,1.3685,0.353,1.0155,1.7899,1.1762,0.725,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,31.584,1.53,2,1.53,5,3.625,2.512,3.625,3.625,3.625,2,2.512,31.584,13.685,3.53,10.155,17.899,11.762,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1584,0.153,0.2,0.153,0.5,0.3625,0.2512,0.3625,0.3625,0.3625,0.2,0.2512,3.1584,1.3685,0.353,1.0155,1.7899,1.1762,0.725,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,24.935,31.584,1.53,2,1.53,5,3.625,2.512,3.625,3.625,3.625,2,2.512,31.584,13.685,3.53,10.155,17.899,11.762,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1456,0.1105,0.2,0.1105,0.6346,0.3172,0.3106,0.3172,0.3172,0.3172,0.2,0.3106,3.1456,1.3728,0.3105,1.0623,1.7728,1.145,0.6344,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,31.456,1.105,2,1.105,6.346,3.172,3.106,3.172,3.172,3.172,2,3.106,31.456,13.728,3.105,10.623,17.728,11.45,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.1456,0.1105,0.2,0.1105,0.6346,0.3172,0.3106,0.3172,0.3172,0.3172,0.2,0.3106,3.1456,1.3728,0.3105,1.0623,1.7728,1.145,0.6344,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,31.456,1.105,2,1.105,6.346,3.172,3.106,3.172,3.172,3.172,2,3.106,31.456,13.728,3.105,10.623,17.728,11.45,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.1456,0.1105,0.2,0.1105,0.6346,0.3172,0.3106,0.3172,0.3172,0.3172,0.2,0.3106,3.1456,1.3728,0.3105,1.0623,1.7728,1.145,0.6344,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,31.456,1.105,2,1.105,6.346,3.172,3.106,3.172,3.172,3.172,2,3.106,31.456,13.728,3.105,10.623,17.728,11.45,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.1456,0.1105,0.2,0.1105,0.6346,0.3172,0.3106,0.3172,0.3172,0.3172,0.2,0.3106,3.1456,1.3728,0.3105,1.0623,1.7728,1.145,0.6344,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,31.456,1.105,2,1.105,6.346,3.172,3.106,3.172,3.172,3.172,2,3.106,31.456,13.728,3.105,10.623,17.728,11.45,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.1456,0.1105,0.2,0.1105,0.6346,0.3172,0.3106,0.3172,0.3172,0.3172,0.2,0.3106,3.1456,1.3728,0.3105,1.0623,1.7728,1.145,0.6344,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,31.456,1.105,2,1.105,6.346,3.172,3.106,3.172,3.172,3.172,2,3.106,31.456,13.728,3.105,10.623,17.728,11.45,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.1456,0.1105,0.2,0.1105,0.6346,0.3172,0.3106,0.3172,0.3172,0.3172,0.2,0.3106,3.1456,1.3728,0.3105,1.0623,1.7728,1.145,0.6344,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,14.41,31.456,1.105,2,1.105,6.346,3.172,3.106,3.172,3.172,3.172,2,3.106,31.456,13.728,3.105,10.623,17.728,11.45,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.6766,0.1,0.2,0.1,0.8,0.3,0.3883,0.3,0.3,0.3,0.5,0.3883,3.6766,1.5,0.3,1.2,2.1766,1.4883,0.6,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,36.766,1,2,1,8,3,3.883,3,3,3,5,3.883,36.766,15,3,12,21.766,14.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.6766,0.1,0.2,0.1,0.8,0.3,0.3883,0.3,0.3,0.3,0.5,0.3883,3.6766,1.5,0.3,1.2,2.1766,1.4883,0.6,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,36.766,1,2,1,8,3,3.883,3,3,3,5,3.883,36.766,15,3,12,21.766,14.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.6766,0.1,0.2,0.1,0.8,0.3,0.3883,0.3,0.3,0.3,0.5,0.3883,3.6766,1.5,0.3,1.2,2.1766,1.4883,0.6,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,36.766,1,2,1,8,3,3.883,3,3,3,5,3.883,36.766,15,3,12,21.766,14.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.6766,0.1,0.2,0.1,0.8,0.3,0.3883,0.3,0.3,0.3,0.5,0.3883,3.6766,1.5,0.3,1.2,2.1766,1.4883,0.6,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,36.766,1,2,1,8,3,3.883,3,3,3,5,3.883,36.766,15,3,12,21.766,14.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.6766,0.1,0.2,0.1,0.8,0.3,0.3883,0.3,0.3,0.3,0.5,0.3883,3.6766,1.5,0.3,1.2,2.1766,1.4883,0.6,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,36.766,1,2,1,8,3,3.883,3,3,3,5,3.883,36.766,15,3,12,21.766,14.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.6766,0.1,0.2,0.1,0.8,0.3,0.3883,0.3,0.3,0.3,0.5,0.3883,3.6766,1.5,0.3,1.2,2.1766,1.4883,0.6,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,27.854,36.766,1,2,1,8,3,3.883,3,3,3,5,3.883,36.766,15,3,12,21.766,14.883,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.8044,0.1685,0.3,0.1685,1.2052,0.3,0.4811,0.3,0.3,0.3,0.8,0.4811,4.8044,2.1422,0.4685,1.6737,2.6622,1.8811,0.6,55.426,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,48.044,1.685,3,1.685,12.052,3,4.811,3,3,3,8,4.811,48.044,21.422,4.685,16.737,26.622,18.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.8044,0.1685,0.3,0.1685,1.2052,0.3,0.4811,0.3,0.3,0.3,0.8,0.4811,4.8044,2.1422,0.4685,1.6737,2.6622,1.8811,0.6,55.426,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,48.044,1.685,3,1.685,12.052,3,4.811,3,3,3,8,4.811,48.044,21.422,4.685,16.737,26.622,18.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.8044,0.1685,0.3,0.1685,1.2052,0.3,0.4811,0.3,0.3,0.3,0.8,0.4811,4.8044,2.1422,0.4685,1.6737,2.6622,1.8811,0.6,55.426,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,48.044,1.685,3,1.685,12.052,3,4.811,3,3,3,8,4.811,48.044,21.422,4.685,16.737,26.622,18.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.8044,0.1685,0.3,0.1685,1.2052,0.3,0.4811,0.3,0.3,0.3,0.8,0.4811,4.8044,2.1422,0.4685,1.6737,2.6622,1.8811,0.6,55.426,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,48.044,1.685,3,1.685,12.052,3,4.811,3,3,3,8,4.811,48.044,21.422,4.685,16.737,26.622,18.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.8044,0.1685,0.3,0.1685,1.2052,0.3,0.4811,0.3,0.3,0.3,0.8,0.4811,4.8044,2.1422,0.4685,1.6737,2.6622,1.8811,0.6,55.426,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,55.425,48.044,1.685,3,1.685,12.052,3,4.811,3,3,3,8,4.811,48.044,21.422,4.685,16.737,26.622,18.811,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
