18600,6.7523,0.3,0.3,0.7526,0.4811,0.8,0.7526,0.5067,0.8,0.5067,0.7526,0.8,6.7523,2.6337,0.6,2.0337,4.1186,2.8593,1.3067,85.345,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,67.523,3,3,7.526,4.811,8,7.526,5.067,8,5.067,7.526,8,67.523,26.337,6,20.337,41.186,28.593,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7523,0.3,0.3,0.7526,0.4811,0.8,0.7526,0.5067,0.8,0.5067,0.7526,0.8,6.7523,2.6337,0.6,2.0337,4.1186,2.8593,1.3067,85.345,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,67.523,3,3,7.526,4.811,8,7.526,5.067,8,5.067,7.526,8,67.523,26.337,6,20.337,41.186,28.593,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7523,0.3,0.3,0.7526,0.4811,0.8,0.7526,0.5067,0.8,0.5067,0.7526,0.8,6.7523,2.6337,0.6,2.0337,4.1186,2.8593,1.3067,85.345,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,67.523,3,3,7.526,4.811,8,7.526,5.067,8,5.067,7.526,8,67.523,26.337,6,20.337,41.186,28.593,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7523,0.3,0.3,0.7526,0.4811,0.8,0.7526,0.5067,0.8,0.5067,0.7526,0.8,6.7523,2.6337,0.6,2.0337,4.1186,2.8593,1.3067,85.345,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,67.523,3,3,7.526,4.811,8,7.526,5.067,8,5.067,7.526,8,67.523,26.337,6,20.337,41.186,28.593,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.7523,0.3,0.3,0.7526,0.4811,0.8,0.7526,0.5067,0.8,0.5067,0.7526,0.8,6.7523,2.6337,0.6,2.0337,4.1186,2.8593,1.3067,85.345,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,85.344,67.523,3,3,7.526,4.811,8,7.526,5.067,8,5.067,7.526,8,67.523,26.337,6,20.337,41.186,28.593,13.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.0845,0.3,0.3,0.8746,0.5861,1,0.8746,0.6373,1,0.6373,0.8746,1,8.0845,3.0607,0.6,2.4607,5.0238,3.5119,1.6373,84.178,84.178,84.178,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.178,84.178,84.178,84.177,84.177,84.177,84.177,80.845,3,3,8.746,5.861,10,8.746,6.373,10,6.373,8.746,10,80.845,30.607,6,24.607,50.238,35.119,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.0845,0.3,0.3,0.8746,0.5861,1,0.8746,0.6373,1,0.6373,0.8746,1,8.0845,3.0607,0.6,2.4607,5.0238,3.5119,1.6373,84.178,84.178,84.178,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.178,84.178,84.178,84.177,84.177,84.177,84.177,80.845,3,3,8.746,5.861,10,8.746,6.373,10,6.373,8.746,10,80.845,30.607,6,24.607,50.238,35.119,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.0845,0.3,0.3,0.8746,0.5861,1,0.8746,0.6373,1,0.6373,0.8746,1,8.0845,3.0607,0.6,2.4607,5.0238,3.5119,1.6373,84.178,84.178,84.178,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.178,84.178,84.178,84.177,84.177,84.177,84.177,80.845,3,3,8.746,5.861,10,8.746,6.373,10,6.373,8.746,10,80.845,30.607,6,24.607,50.238,35.119,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.0845,0.3,0.3,0.8746,0.5861,1,0.8746,0.6373,1,0.6373,0.8746,1,8.0845,3.0607,0.6,2.4607,5.0238,3.5119,1.6373,84.178,84.178,84.178,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.178,84.178,84.178,84.177,84.177,84.177,84.177,80.845,3,3,8.746,5.861,10,8.746,6.373,10,6.373,8.746,10,80.845,30.607,6,24.607,50.238,35.119,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.0845,0.3,0.3,0.8746,0.5861,1,0.8746,0.6373,1,0.6373,0.8746,1,8.0845,3.0607,0.6,2.4607,5.0238,3.5119,1.6373,84.178,84.178,84.178,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.178,84.178,84.178,84.177,84.177,84.177,84.177,80.845,3,3,8.746,5.861,10,8.746,6.373,10,6.373,8.746,10,80.845,30.607,6,24.607,50.238,35.119,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.0845,0.3,0.3,0.8746,0.5861,1,0.8746,0.6373,1,0.6373,0.8746,1,8.0845,3.0607,0.6,2.4607,5.0238,3.5119,1.6373,84.178,84.178,84.178,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.177,84.178,84.178,84.178,84.177,84.177,84.177,84.177,80.845,3,3,8.746,5.861,10,8.746,6.373,10,6.373,8.746,10,80.845,30.607,6,24.607,50.238,35.119,16.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.4,0.3,0.3,1,0.7,1.5,1,0.8,1.5,0.8,1,1.5,10.4,3.8,0.6,3.2,6.6,4.8,2.3,89.331,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.33,89.329,89.329,89.329,89.329,89.329,89.329,104,3,3,10,7,15,10,8,15,8,10,15,104,38,6,32,66,48,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.4,0.3,0.3,1,0.7,1.5,1,0.8,1.5,0.8,1,1.5,10.4,3.8,0.6,3.2,6.6,4.8,2.3,89.331,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.33,89.329,89.329,89.329,89.329,89.329,89.329,104,3,3,10,7,15,10,8,15,8,10,15,104,38,6,32,66,48,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.4,0.3,0.3,1,0.7,1.5,1,0.8,1.5,0.8,1,1.5,10.4,3.8,0.6,3.2,6.6,4.8,2.3,89.331,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.33,89.329,89.329,89.329,89.329,89.329,89.329,104,3,3,10,7,15,10,8,15,8,10,15,104,38,6,32,66,48,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.4,0.3,0.3,1,0.7,1.5,1,0.8,1.5,0.8,1,1.5,10.4,3.8,0.6,3.2,6.6,4.8,2.3,89.331,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.33,89.329,89.329,89.329,89.329,89.329,89.329,104,3,3,10,7,15,10,8,15,8,10,15,104,38,6,32,66,48,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.4,0.3,0.3,1,0.7,1.5,1,0.8,1.5,0.8,1,1.5,10.4,3.8,0.6,3.2,6.6,4.8,2.3,89.331,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.33,89.329,89.329,89.329,89.329,89.329,89.329,104,3,3,10,7,15,10,8,15,8,10,15,104,38,6,32,66,48,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.4,0.3,0.3,1,0.7,1.5,1,0.8,1.5,0.8,1,1.5,10.4,3.8,0.6,3.2,6.6,4.8,2.3,89.331,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.329,89.33,89.329,89.329,89.329,89.329,89.329,89.329,104,3,3,10,7,15,10,8,15,8,10,15,104,38,6,32,66,48,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,13.099,0.3,0.3,1.1487,0.9136,2,1.1487,1.0696,2,1.0696,1.1487,2,13.099,4.6623,0.6,4.0623,8.4366,6.2183,3.0696,99.372,99.37,99.37,99.369,99.369,99.369,99.369,99.369,99.368,99.369,99.369,99.369,99.37,99.37,99.37,99.37,99.369,99.369,99.369,130.99,3,3,11.487,9.136,20,11.487,10.696,20,10.696,11.487,20,130.99,46.623,6,40.623,84.366,62.183,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,13.099,0.3,0.3,1.1487,0.9136,2,1.1487,1.0696,2,1.0696,1.1487,2,13.099,4.6623,0.6,4.0623,8.4366,6.2183,3.0696,99.372,99.37,99.37,99.369,99.369,99.369,99.369,99.369,99.368,99.369,99.369,99.369,99.37,99.37,99.37,99.37,99.369,99.369,99.369,130.99,3,3,11.487,9.136,20,11.487,10.696,20,10.696,11.487,20,130.99,46.623,6,40.623,84.366,62.183,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,13.099,0.3,0.3,1.1487,0.9136,2,1.1487,1.0696,2,1.0696,1.1487,2,13.099,4.6623,0.6,4.0623,8.4366,6.2183,3.0696,99.372,99.37,99.37,99.369,99.369,99.369,99.369,99.369,99.368,99.369,99.369,99.369,99.37,99.37,99.37,99.37,99.369,99.369,99.369,130.99,3,3,11.487,9.136,20,11.487,10.696,20,10.696,11.487,20,130.99,46.623,6,40.623,84.366,62.183,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,13.099,0.3,0.3,1.1487,0.9136,2,1.1487,1.0696,2,1.0696,1.1487,2,13.099,4.6623,0.6,4.0623,8.4366,6.2183,3.0696,99.372,99.37,99.37,99.369,99.369,99.369,99.369,99.369,99.368,99.369,99.369,99.369,99.37,99.37,99.37,99.37,99.369,99.369,99.369,130.99,3,3,11.487,9.136,20,11.487,10.696,20,10.696,11.487,20,130.99,46.623,6,40.623,84.366,62.183,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,13.099,0.3,0.3,1.1487,0.9136,2,1.1487,1.0696,2,1.0696,1.1487,2,13.099,4.6623,0.6,4.0623,8.4366,6.2183,3.0696,99.372,99.37,99.37,99.369,99.369,99.369,99.369,99.369,99.368,99.369,99.369,99.369,99.37,99.37,99.37,99.37,99.369,99.369,99.369,130.99,3,3,11.487,9.136,20,11.487,10.696,20,10.696,11.487,20,130.99,46.623,6,40.623,84.366,62.183,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,13.099,0.3,0.3,1.1487,0.9136,2,1.1487,1.0696,2,1.0696,1.1487,2,13.099,4.6623,0.6,4.0623,8.4366,6.2183,3.0696,99.372,99.37,99.37,99.369,99.369,99.369,99.369,99.369,99.368,99.369,99.369,99.369,99.37,99.37,99.37,99.37,99.369,99.369,99.369,130.99,3,3,11.487,9.136,20,11.487,10.696,20,10.696,11.487,20,130.99,46.623,6,40.623,84.366,62.183,30.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,15.016,0.7407,0.7407,1.3278,1.2757,1.8,1.3278,1.4377,1.8,1.4377,1.3278,1.8,15.016,5.8849,1.4814,4.4035,9.131,6.3655,3.2377,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.56,105.56,105.56,105.56,105.57,105.57,105.57,105.57,105.57,105.56,105.56,150.16,7.407,7.407,13.278,12.757,18,13.278,14.377,18,14.377,13.278,18,150.16,58.849,14.814,44.035,91.31,63.655,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,15.016,0.7407,0.7407,1.3278,1.2757,1.8,1.3278,1.4377,1.8,1.4377,1.3278,1.8,15.016,5.8849,1.4814,4.4035,9.131,6.3655,3.2377,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.56,105.56,105.56,105.56,105.57,105.57,105.57,105.57,105.57,105.56,105.56,150.16,7.407,7.407,13.278,12.757,18,13.278,14.377,18,14.377,13.278,18,150.16,58.849,14.814,44.035,91.31,63.655,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,15.016,0.7407,0.7407,1.3278,1.2757,1.8,1.3278,1.4377,1.8,1.4377,1.3278,1.8,15.016,5.8849,1.4814,4.4035,9.131,6.3655,3.2377,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.56,105.56,105.56,105.56,105.57,105.57,105.57,105.57,105.57,105.56,105.56,150.16,7.407,7.407,13.278,12.757,18,13.278,14.377,18,14.377,13.278,18,150.16,58.849,14.814,44.035,91.31,63.655,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,15.016,0.7407,0.7407,1.3278,1.2757,1.8,1.3278,1.4377,1.8,1.4377,1.3278,1.8,15.016,5.8849,1.4814,4.4035,9.131,6.3655,3.2377,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.56,105.56,105.56,105.56,105.57,105.57,105.57,105.57,105.57,105.56,105.56,150.16,7.407,7.407,13.278,12.757,18,13.278,14.377,18,14.377,13.278,18,150.16,58.849,14.814,44.035,91.31,63.655,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,15.016,0.7407,0.7407,1.3278,1.2757,1.8,1.3278,1.4377,1.8,1.4377,1.3278,1.8,15.016,5.8849,1.4814,4.4035,9.131,6.3655,3.2377,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.56,105.56,105.56,105.56,105.57,105.57,105.57,105.57,105.57,105.56,105.56,150.16,7.407,7.407,13.278,12.757,18,13.278,14.377,18,14.377,13.278,18,150.16,58.849,14.814,44.035,91.31,63.655,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,15.016,0.7407,0.7407,1.3278,1.2757,1.8,1.3278,1.4377,1.8,1.4377,1.3278,1.8,15.016,5.8849,1.4814,4.4035,9.131,6.3655,3.2377,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.57,105.56,105.56,105.56,105.56,105.57,105.57,105.57,105.57,105.57,105.56,105.56,150.16,7.407,7.407,13.278,12.757,18,13.278,14.377,18,14.377,13.278,18,150.16,58.849,14.814,44.035,91.31,63.655,32.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,17.767,1.5593,1.5593,1.518,1.7202,1.6,1.518,1.7869,1.6,1.7869,1.518,1.6,17.767,7.9568,3.1186,4.8382,9.8098,6.5049,3.3869,98.177,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.172,98.173,98.173,98.174,98.173,98.173,98.173,98.173,98.173,98.173,177.67,15.593,15.593,15.18,17.202,16,15.18,17.869,16,17.869,15.18,16,177.67,79.568,31.186,48.382,98.098,65.049,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,17.767,1.5593,1.5593,1.518,1.7202,1.6,1.518,1.7869,1.6,1.7869,1.518,1.6,17.767,7.9568,3.1186,4.8382,9.8098,6.5049,3.3869,98.177,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.172,98.173,98.173,98.174,98.173,98.173,98.173,98.173,98.173,98.173,177.67,15.593,15.593,15.18,17.202,16,15.18,17.869,16,17.869,15.18,16,177.67,79.568,31.186,48.382,98.098,65.049,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,17.767,1.5593,1.5593,1.518,1.7202,1.6,1.518,1.7869,1.6,1.7869,1.518,1.6,17.767,7.9568,3.1186,4.8382,9.8098,6.5049,3.3869,98.177,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.172,98.173,98.173,98.174,98.173,98.173,98.173,98.173,98.173,98.173,177.67,15.593,15.593,15.18,17.202,16,15.18,17.869,16,17.869,15.18,16,177.67,79.568,31.186,48.382,98.098,65.049,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,17.767,1.5593,1.5593,1.518,1.7202,1.6,1.518,1.7869,1.6,1.7869,1.518,1.6,17.767,7.9568,3.1186,4.8382,9.8098,6.5049,3.3869,98.177,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.172,98.173,98.173,98.174,98.173,98.173,98.173,98.173,98.173,98.173,177.67,15.593,15.593,15.18,17.202,16,15.18,17.869,16,17.869,15.18,16,177.67,79.568,31.186,48.382,98.098,65.049,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,17.767,1.5593,1.5593,1.518,1.7202,1.6,1.518,1.7869,1.6,1.7869,1.518,1.6,17.767,7.9568,3.1186,4.8382,9.8098,6.5049,3.3869,98.177,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.172,98.173,98.173,98.174,98.173,98.173,98.173,98.173,98.173,98.173,177.67,15.593,15.593,15.18,17.202,16,15.18,17.869,16,17.869,15.18,16,177.67,79.568,31.186,48.382,98.098,65.049,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,17.767,1.5593,1.5593,1.518,1.7202,1.6,1.518,1.7869,1.6,1.7869,1.518,1.6,17.767,7.9568,3.1186,4.8382,9.8098,6.5049,3.3869,98.177,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.173,98.172,98.173,98.173,98.174,98.173,98.173,98.173,98.173,98.173,98.173,177.67,15.593,15.593,15.18,17.202,16,15.18,17.869,16,17.869,15.18,16,177.67,79.568,31.186,48.382,98.098,65.049,33.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
