6600,6.9241,0.35,0.244,0.244,0.35,0.244,0.2,0.3022,0.35,0.2133,0.2133,0.2133,6.9241,1.432,0.594,0.838,5.4921,0.9899,0.5633,66.084,66.084,66.084,66.084,66.084,66.084,66.084,66.083,66.083,66.083,66.083,66.083,66.084,66.084,66.084,66.084,66.084,66.083,66.083,69.241,3.5,2.44,2.44,3.5,2.44,2,3.022,3.5,2.133,2.133,2.133,69.241,14.32,5.94,8.38,54.921,9.899,5.633,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7200,7.3214,0.5,0.153,0.153,0.5,0.153,0.2,0.4088,0.5,0.2512,0.2512,0.2512,7.3214,1.459,0.653,0.806,5.8624,1.2536,0.7512,91.49,91.49,91.49,91.49,91.49,91.49,91.489,91.489,91.489,91.489,91.489,91.489,91.49,91.49,91.49,91.49,91.489,91.489,91.489,73.214,5,1.53,1.53,5,1.53,2,4.088,5,2.512,2.512,2.512,73.214,14.59,6.53,8.06,58.624,12.536,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
7800,7.3214,0.5,0.153,0.153,0.5,0.153,0.2,0.4088,0.5,0.2512,0.2512,0.2512,7.3214,1.459,0.653,0.806,5.8624,1.2536,0.7512,91.49,91.49,91.49,91.49,91.49,91.49,91.489,91.489,91.489,91.489,91.489,91.489,91.49,91.49,91.49,91.49,91.489,91.489,91.489,73.214,5,1.53,1.53,5,1.53,2,4.088,5,2.512,2.512,2.512,73.214,14.59,6.53,8.06,58.624,12.536,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
8400,7.3214,0.5,0.153,0.153,0.5,0.153,0.2,0.4088,0.5,0.2512,0.2512,0.2512,7.3214,1.459,0.653,0.806,5.8624,1.2536,0.7512,91.49,91.49,91.49,91.49,91.49,91.49,91.489,91.489,91.489,91.489,91.489,91.489,91.49,91.49,91.49,91.49,91.489,91.489,91.489,73.214,5,1.53,1.53,5,1.53,2,4.088,5,2.512,2.512,2.512,73.214,14.59,6.53,8.06,58.624,12.536,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9000,7.3214,0.5,0.153,0.153,0.5,0.153,0.2,0.4088,0.5,0.2512,0.2512,0.2512,7.3214,1.459,0.653,0.806,5.8624,1.2536,0.7512,91.49,91.49,91.49,91.49,91.49,91.49,91.489,91.489,91.489,91.489,91.489,91.489,91.49,91.49,91.49,91.49,91.489,91.489,91.489,73.214,5,1.53,1.53,5,1.53,2,4.088,5,2.512,2.512,2.512,73.214,14.59,6.53,8.06,58.624,12.536,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
9600,7.3214,0.5,0.153,0.153,0.5,0.153,0.2,0.4088,0.5,0.2512,0.2512,0.2512,7.3214,1.459,0.653,0.806,5.8624,1.2536,0.7512,91.49,91.49,91.49,91.49,91.49,91.49,91.489,91.489,91.489,91.489,91.489,91.489,91.49,91.49,91.49,91.49,91.489,91.489,91.489,73.214,5,1.53,1.53,5,1.53,2,4.088,5,2.512,2.512,2.512,73.214,14.59,6.53,8.06,58.624,12.536,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10200,7.3214,0.5,0.153,0.153,0.5,0.153,0.2,0.4088,0.5,0.2512,0.2512,0.2512,7.3214,1.459,0.653,0.806,5.8624,1.2536,0.7512,91.49,91.49,91.49,91.49,91.49,91.49,91.489,91.489,91.489,91.489,91.489,91.489,91.49,91.49,91.49,91.49,91.489,91.489,91.489,73.214,5,1.53,1.53,5,1.53,2,4.088,5,2.512,2.512,2.512,73.214,14.59,6.53,8.06,58.624,12.536,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
10800,7.8866,0.6346,0.1105,0.1105,0.6346,0.1105,0.2,0.5195,0.6346,0.3106,0.3106,0.3106,7.8866,1.6007,0.7451,0.8556,6.2859,1.5664,0.9452,99.152,99.152,99.152,99.152,99.152,99.152,99.151,99.151,99.151,99.151,99.151,99.151,99.152,99.152,99.152,99.152,99.151,99.151,99.151,78.866,6.346,1.105,1.105,6.346,1.105,2,5.195,6.346,3.106,3.106,3.106,78.866,16.007,7.451,8.556,62.859,15.664,9.452,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
11400,7.8866,0.6346,0.1105,0.1105,0.6346,0.1105,0.2,0.5195,0.6346,0.3106,0.3106,0.3106,7.8866,1.6007,0.7451,0.8556,6.2859,1.5664,0.9452,99.152,99.152,99.152,99.152,99.152,99.152,99.151,99.151,99.151,99.151,99.151,99.151,99.152,99.152,99.152,99.152,99.151,99.151,99.151,78.866,6.346,1.105,1.105,6.346,1.105,2,5.195,6.346,3.106,3.106,3.106,78.866,16.007,7.451,8.556,62.859,15.664,9.452,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12000,7.8866,0.6346,0.1105,0.1105,0.6346,0.1105,0.2,0.5195,0.6346,0.3106,0.3106,0.3106,7.8866,1.6007,0.7451,0.8556,6.2859,1.5664,0.9452,99.152,99.152,99.152,99.152,99.152,99.152,99.151,99.151,99.151,99.151,99.151,99.151,99.152,99.152,99.152,99.152,99.151,99.151,99.151,78.866,6.346,1.105,1.105,6.346,1.105,2,5.195,6.346,3.106,3.106,3.106,78.866,16.007,7.451,8.556,62.859,15.664,9.452,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
12600,7.8866,0.6346,0.1105,0.1105,0.6346,0.1105,0.2,0.5195,0.6346,0.3106,0.3106,0.3106,7.8866,1.6007,0.7451,0.8556,6.2859,1.5664,0.9452,99.152,99.152,99.152,99.152,99.152,99.152,99.151,99.151,99.151,99.151,99.151,99.151,99.152,99.152,99.152,99.152,99.151,99.151,99.151,78.866,6.346,1.105,1.105,6.346,1.105,2,5.195,6.346,3.106,3.106,3.106,78.866,16.007,7.451,8.556,62.859,15.664,9.452,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13200,7.8866,0.6346,0.1105,0.1105,0.6346,0.1105,0.2,0.5195,0.6346,0.3106,0.3106,0.3106,7.8866,1.6007,0.7451,0.8556,6.2859,1.5664,0.9452,99.152,99.152,99.152,99.152,99.152,99.152,99.151,99.151,99.151,99.151,99.151,99.151,99.152,99.152,99.152,99.152,99.151,99.151,99.151,78.866,6.346,1.105,1.105,6.346,1.105,2,5.195,6.346,3.106,3.106,3.106,78.866,16.007,7.451,8.556,62.859,15.664,9.452,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
13800,7.8866,0.6346,0.1105,0.1105,0.6346,0.1105,0.2,0.5195,0.6346,0.3106,0.3106,0.3106,7.8866,1.6007,0.7451,0.8556,6.2859,1.5664,0.9452,99.152,99.152,99.152,99.152,99.152,99.152,99.151,99.151,99.151,99.151,99.151,99.151,99.152,99.152,99.152,99.152,99.151,99.151,99.151,78.866,6.346,1.105,1.105,6.346,1.105,2,5.195,6.346,3.106,3.106,3.106,78.866,16.007,7.451,8.556,62.859,15.664,9.452,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
14400,8.6991,0.8,0.1,0.1,0.8,0.1,0.2,0.6342,0.8,0.3883,0.3883,0.3883,8.6991,1.9,0.9,1,6.7991,1.9649,1.1883,74.482,74.481,74.481,74.481,74.481,74.481,74.48,74.48,74.48,74.48,74.48,74.48,74.481,74.481,74.481,74.481,74.48,74.48,74.48,86.991,8,1,1,8,1,2,6.342,8,3.883,3.883,3.883,86.991,19,9,10,67.991,19.649,11.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15000,8.6991,0.8,0.1,0.1,0.8,0.1,0.2,0.6342,0.8,0.3883,0.3883,0.3883,8.6991,1.9,0.9,1,6.7991,1.9649,1.1883,74.482,74.481,74.481,74.481,74.481,74.481,74.48,74.48,74.48,74.48,74.48,74.48,74.481,74.481,74.481,74.481,74.48,74.48,74.48,86.991,8,1,1,8,1,2,6.342,8,3.883,3.883,3.883,86.991,19,9,10,67.991,19.649,11.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
15600,8.6991,0.8,0.1,0.1,0.8,0.1,0.2,0.6342,0.8,0.3883,0.3883,0.3883,8.6991,1.9,0.9,1,6.7991,1.9649,1.1883,74.482,74.481,74.481,74.481,74.481,74.481,74.48,74.48,74.48,74.48,74.48,74.48,74.481,74.481,74.481,74.481,74.48,74.48,74.48,86.991,8,1,1,8,1,2,6.342,8,3.883,3.883,3.883,86.991,19,9,10,67.991,19.649,11.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16200,8.6991,0.8,0.1,0.1,0.8,0.1,0.2,0.6342,0.8,0.3883,0.3883,0.3883,8.6991,1.9,0.9,1,6.7991,1.9649,1.1883,74.482,74.481,74.481,74.481,74.481,74.481,74.48,74.48,74.48,74.48,74.48,74.48,74.481,74.481,74.481,74.481,74.48,74.48,74.48,86.991,8,1,1,8,1,2,6.342,8,3.883,3.883,3.883,86.991,19,9,10,67.991,19.649,11.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
16800,8.6991,0.8,0.1,0.1,0.8,0.1,0.2,0.6342,0.8,0.3883,0.3883,0.3883,8.6991,1.9,0.9,1,6.7991,1.9649,1.1883,74.482,74.481,74.481,74.481,74.481,74.481,74.48,74.48,74.48,74.48,74.48,74.48,74.481,74.481,74.481,74.481,74.48,74.48,74.48,86.991,8,1,1,8,1,2,6.342,8,3.883,3.883,3.883,86.991,19,9,10,67.991,19.649,11.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
17400,8.6991,0.8,0.1,0.1,0.8,0.1,0.2,0.6342,0.8,0.3883,0.3883,0.3883,8.6991,1.9,0.9,1,6.7991,1.9649,1.1883,74.482,74.481,74.481,74.481,74.481,74.481,74.48,74.48,74.48,74.48,74.48,74.48,74.481,74.481,74.481,74.481,74.48,74.48,74.48,86.991,8,1,1,8,1,2,6.342,8,3.883,3.883,3.883,86.991,19,9,10,67.991,19.649,11.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18000,10.817,1.2052,0.1685,0.1685,1.2052,0.1685,0.5,0.7526,1.2052,0.4811,0.4811,0.4811,10.817,2.9159,1.3737,1.5422,7.9011,2.6485,1.6863,29.207,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.205,29.205,29.205,29.205,29.206,29.206,29.206,29.206,29.206,29.205,29.205,108.17,12.052,1.685,1.685,12.052,1.685,5,7.526,12.052,4.811,4.811,4.811,108.17,29.159,13.737,15.422,79.011,26.485,16.863,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
18600,10.817,1.2052,0.1685,0.1685,1.2052,0.1685,0.5,0.7526,1.2052,0.4811,0.4811,0.4811,10.817,2.9159,1.3737,1.5422,7.9011,2.6485,1.6863,29.207,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.205,29.205,29.205,29.205,29.206,29.206,29.206,29.206,29.206,29.205,29.205,108.17,12.052,1.685,1.685,12.052,1.685,5,7.526,12.052,4.811,4.811,4.811,108.17,29.159,13.737,15.422,79.011,26.485,16.863,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19200,10.817,1.2052,0.1685,0.1685,1.2052,0.1685,0.5,0.7526,1.2052,0.4811,0.4811,0.4811,10.817,2.9159,1.3737,1.5422,7.9011,2.6485,1.6863,29.207,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.205,29.205,29.205,29.205,29.206,29.206,29.206,29.206,29.206,29.205,29.205,108.17,12.052,1.685,1.685,12.052,1.685,5,7.526,12.052,4.811,4.811,4.811,108.17,29.159,13.737,15.422,79.011,26.485,16.863,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
19800,10.817,1.2052,0.1685,0.1685,1.2052,0.1685,0.5,0.7526,1.2052,0.4811,0.4811,0.4811,10.817,2.9159,1.3737,1.5422,7.9011,2.6485,1.6863,29.207,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.205,29.205,29.205,29.205,29.206,29.206,29.206,29.206,29.206,29.205,29.205,108.17,12.052,1.685,1.685,12.052,1.685,5,7.526,12.052,4.811,4.811,4.811,108.17,29.159,13.737,15.422,79.011,26.485,16.863,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
20400,10.817,1.2052,0.1685,0.1685,1.2052,0.1685,0.5,0.7526,1.2052,0.4811,0.4811,0.4811,10.817,2.9159,1.3737,1.5422,7.9011,2.6485,1.6863,29.207,29.206,29.206,29.206,29.206,29.206,29.206,29.206,29.205,29.205,29.205,29.205,29.206,29.206,29.206,29.206,29.206,29.205,29.205,108.17,12.052,1.685,1.685,12.052,1.685,5,7.526,12.052,4.811,4.811,4.811,108.17,29.159,13.737,15.422,79.011,26.485,16.863,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
