7800,3.1212,0.4088,0.3625,0.00096577,0.2,0.2512,0.5,0.153,0.2512,0.2222,0.4088,0.3625,3.1212,1.2235,0.7713,0.45222,1.8977,1.2447,0.4734,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,31.212,4.088,3.625,0.0096577,2,2.512,5,1.53,2.512,2.222,4.088,3.625,31.212,12.235,7.713,4.5222,18.977,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1202,0.4088,0.3625,-8.3173e-06,0.2,0.2512,0.5,0.153,0.2512,0.2222,0.4088,0.3625,3.1202,1.2225,0.7713,0.4512,1.8977,1.2447,0.4734,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,31.202,4.088,3.625,-8.3173e-05,2,2.512,5,1.53,2.512,2.222,4.088,3.625,31.202,12.225,7.713,4.512,18.977,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.121,0.4088,0.3625,0.00054942,0.2,0.2512,0.5,0.153,0.2512,0.2222,0.4088,0.3625,3.121,1.2233,0.7713,0.45198,1.8977,1.2447,0.4734,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,31.21,4.088,3.625,0.0054942,2,2.512,5,1.53,2.512,2.222,4.088,3.625,31.21,12.233,7.713,4.5198,18.977,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1202,0.4088,0.3625,3.6032e-06,0.2,0.2512,0.5,0.153,0.2512,0.2222,0.4088,0.3625,3.1202,1.2225,0.7713,0.4512,1.8977,1.2447,0.4734,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,31.202,4.088,3.625,3.6032e-05,2,2.512,5,1.53,2.512,2.222,4.088,3.625,31.202,12.225,7.713,4.512,18.977,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1214,0.4088,0.3625,0,0.2,0.2512,0.5,0.153,0.2512,0.2222,0.4088,0.3625,3.1214,1.2237,0.7713,0.45239,1.8977,1.2447,0.4734,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,89.31,31.214,4.088,3.625,0,2,2.512,5,1.53,2.512,2.222,4.088,3.625,31.214,12.237,7.713,4.5239,18.977,12.447,4.734,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.5473,0.5195,0.3172,0.00096577,0.2,0.3106,0.6346,0.1105,0.3106,0.3062,0.5195,0.3172,3.5473,1.3487,0.8367,0.51198,2.1986,1.4535,0.6168,89.51,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,35.473,5.195,3.172,0.0096577,2,3.106,6.346,1.105,3.106,3.062,5.195,3.172,35.473,13.487,8.367,5.1198,21.986,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.5459,0.5195,0.3172,1.3128e-06,0.2,0.3106,0.6346,0.1105,0.3106,0.3062,0.5195,0.3172,3.5459,1.3473,0.8367,0.5106,2.1986,1.4535,0.6168,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,35.459,5.195,3.172,1.3128e-05,2,3.106,6.346,1.105,3.106,3.062,5.195,3.172,35.459,13.473,8.367,5.106,21.986,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.547,0.5195,0.3172,0,0.2,0.3106,0.6346,0.1105,0.3106,0.3062,0.5195,0.3172,3.547,1.3484,0.8367,0.5117,2.1986,1.4535,0.6168,89.51,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,35.47,5.195,3.172,0,2,3.106,6.346,1.105,3.106,3.062,5.195,3.172,35.47,13.484,8.367,5.117,21.986,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.5473,0.5195,0.3172,0.00096577,0.2,0.3106,0.6346,0.1105,0.3106,0.3062,0.5195,0.3172,3.5473,1.3487,0.8367,0.51198,2.1986,1.4535,0.6168,89.51,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,35.473,5.195,3.172,0.0096577,2,3.106,6.346,1.105,3.106,3.062,5.195,3.172,35.473,13.487,8.367,5.1198,21.986,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.5459,0.5195,0.3172,1.3128e-06,0.2,0.3106,0.6346,0.1105,0.3106,0.3062,0.5195,0.3172,3.5459,1.3473,0.8367,0.5106,2.1986,1.4535,0.6168,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,89.51,35.459,5.195,3.172,1.3128e-05,2,3.106,6.346,1.105,3.106,3.062,5.195,3.172,35.459,13.473,8.367,5.106,21.986,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.5468,0.5195,0.3172,0.00096577,0.2,0.3106,0.6346,0.1105,0.3106,0.3062,0.5195,0.3172,3.5468,1.3482,0.8367,0.51147,2.1986,1.4535,0.6168,89.51,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.51,89.509,89.509,89.509,89.509,89.509,89.509,35.468,5.195,3.172,0.0096577,2,3.106,6.346,1.105,3.106,3.062,5.195,3.172,35.468,13.482,8.367,5.1147,21.986,14.535,6.168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.945,0.6342,0.3,0.5,0.5,0.3883,0.8,0.1,0.3883,0.4,0.6342,0.3,4.945,2.3225,0.9342,1.3883,2.6225,1.7225,0.7883,87.218,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.218,87.217,87.217,87.217,87.217,87.217,87.217,49.45,6.342,3,5,5,3.883,8,1,3.883,4,6.342,3,49.45,23.225,9.342,13.883,26.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.945,0.6342,0.3,0.5,0.5,0.3883,0.8,0.1,0.3883,0.4,0.6342,0.3,4.945,2.3225,0.9342,1.3883,2.6225,1.7225,0.7883,87.218,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.218,87.217,87.217,87.217,87.217,87.217,87.217,49.45,6.342,3,5,5,3.883,8,1,3.883,4,6.342,3,49.45,23.225,9.342,13.883,26.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.945,0.6342,0.3,0.5,0.5,0.3883,0.8,0.1,0.3883,0.4,0.6342,0.3,4.945,2.3225,0.9342,1.3883,2.6225,1.7225,0.7883,87.218,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.218,87.217,87.217,87.217,87.217,87.217,87.217,49.45,6.342,3,5,5,3.883,8,1,3.883,4,6.342,3,49.45,23.225,9.342,13.883,26.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.945,0.6342,0.3,0.5,0.5,0.3883,0.8,0.1,0.3883,0.4,0.6342,0.3,4.945,2.3225,0.9342,1.3883,2.6225,1.7225,0.7883,87.218,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.218,87.217,87.217,87.217,87.217,87.217,87.217,49.45,6.342,3,5,5,3.883,8,1,3.883,4,6.342,3,49.45,23.225,9.342,13.883,26.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.945,0.6342,0.3,0.5,0.5,0.3883,0.8,0.1,0.3883,0.4,0.6342,0.3,4.945,2.3225,0.9342,1.3883,2.6225,1.7225,0.7883,87.218,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.218,87.217,87.217,87.217,87.217,87.217,87.217,49.45,6.342,3,5,5,3.883,8,1,3.883,4,6.342,3,49.45,23.225,9.342,13.883,26.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.945,0.6342,0.3,0.5,0.5,0.3883,0.8,0.1,0.3883,0.4,0.6342,0.3,4.945,2.3225,0.9342,1.3883,2.6225,1.7225,0.7883,87.218,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.217,87.218,87.217,87.217,87.217,87.217,87.217,87.217,49.45,6.342,3,5,5,3.883,8,1,3.883,4,6.342,3,49.45,23.225,9.342,13.883,26.225,17.225,7.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7478,0.7526,0.3,1,0.8,0.4811,1.2052,0.1685,0.4811,0.5067,0.7526,0.3,6.7478,3.3337,1.0526,2.2811,3.4141,2.0404,0.9878,84.582,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,67.478,7.526,3,10,8,4.811,12.052,1.685,4.811,5.067,7.526,3,67.478,33.337,10.526,22.811,34.141,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7478,0.7526,0.3,1,0.8,0.4811,1.2052,0.1685,0.4811,0.5067,0.7526,0.3,6.7478,3.3337,1.0526,2.2811,3.4141,2.0404,0.9878,84.582,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,67.478,7.526,3,10,8,4.811,12.052,1.685,4.811,5.067,7.526,3,67.478,33.337,10.526,22.811,34.141,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7478,0.7526,0.3,1,0.8,0.4811,1.2052,0.1685,0.4811,0.5067,0.7526,0.3,6.7478,3.3337,1.0526,2.2811,3.4141,2.0404,0.9878,84.582,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,67.478,7.526,3,10,8,4.811,12.052,1.685,4.811,5.067,7.526,3,67.478,33.337,10.526,22.811,34.141,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7478,0.7526,0.3,1,0.8,0.4811,1.2052,0.1685,0.4811,0.5067,0.7526,0.3,6.7478,3.3337,1.0526,2.2811,3.4141,2.0404,0.9878,84.582,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,84.581,67.478,7.526,3,10,8,4.811,12.052,1.685,4.811,5.067,7.526,3,67.478,33.337,10.526,22.811,34.141,20.404,9.878,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
