6000,2.7921,0.2,0.35,0.4266,0.3022,0.1,0.2,0.2,0.35,0.1,0.2133,0.35,2.7921,1.3788,0.55,0.8288,1.4133,1.0133,0.45,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,27.921,2,3.5,4.266,3.022,1,2,2,3.5,1,2.133,3.5,27.921,13.788,5.5,8.288,14.133,10.133,4.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.7921,0.2,0.35,0.4266,0.3022,0.1,0.2,0.2,0.35,0.1,0.2133,0.35,2.7921,1.3788,0.55,0.8288,1.4133,1.0133,0.45,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,59.927,27.921,2,3.5,4.266,3.022,1,2,2,3.5,1,2.133,3.5,27.921,13.788,5.5,8.288,14.133,10.133,4.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1225,0.2,0.5,0.3625,0.4088,-2.5811e-07,0.2,0.2,0.5,1.4413e-07,0.2512,0.5,3.1225,1.4713,0.7,0.7713,1.6512,1.2512,0.5,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,31.225,2,5,3.625,4.088,-2.5811e-06,2,2,5,1.4413e-06,2.512,5,31.225,14.713,7,7.713,16.512,12.512,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1248,0.2,0.5,0.3625,0.4088,0.00096577,0.2,0.2,0.5,6.6308e-08,0.2512,0.5,3.1248,1.472,0.7,0.77204,1.6528,1.2528,0.50161,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,31.248,2,5,3.625,4.088,0.0096577,2,2,5,6.6308e-07,2.512,5,31.248,14.72,7,7.7204,16.528,12.528,5.0161,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1223,0.2,0.5,0.3625,0.4088,-2.5811e-07,0.2,0.2,0.5,-0.00064904,0.2512,0.5,3.1223,1.4713,0.7,0.77131,1.651,1.251,0.49977,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,31.223,2,5,3.625,4.088,-2.5811e-06,2,2,5,-0.0064904,2.512,5,31.223,14.713,7,7.7131,16.51,12.51,4.9977,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1231,0.2,0.5,0.3625,0.4088,0.00096577,0.2,0.2,0.5,6.8141e-08,0.2512,0.5,3.1231,1.472,0.7,0.77195,1.6512,1.2512,0.49996,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,31.231,2,5,3.625,4.088,0.0096577,2,2,5,6.8141e-07,2.512,5,31.231,14.72,7,7.7195,16.512,12.512,4.9996,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1218,0.2,0.5,0.3625,0.4088,-2.5811e-07,0.2,0.2,0.5,3.1348e-08,0.2512,0.5,3.1218,1.4713,0.7,0.7713,1.6505,1.2505,0.49928,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,31.218,2,5,3.625,4.088,-2.5811e-06,2,2,5,3.1348e-07,2.512,5,31.218,14.713,7,7.713,16.505,12.505,4.9928,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1239,0.2,0.5,0.3625,0.4088,0,0.2,0.2,0.5,0.00096577,0.2512,0.5,3.1239,1.4718,0.7,0.77185,1.652,1.252,0.50084,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,81.136,31.239,2,5,3.625,4.088,0,2,2,5,0.0096577,2.512,5,31.239,14.718,7,7.7185,16.52,12.52,5.0084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.6515,0.2,0.6346,0.3172,0.5195,-2.5811e-07,0.2,0.2,0.6346,0.00096577,0.3106,0.6346,3.6515,1.6713,0.8346,0.83671,1.9802,1.5802,0.63497,96.919,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,36.515,2,6.346,3.172,5.195,-2.5811e-06,2,2,6.346,0.0096577,3.106,6.346,36.515,16.713,8.346,8.3671,19.802,15.802,6.3497,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.6525,0.2,0.6346,0.3172,0.5195,0.00096577,0.2,0.2,0.6346,-4.0008e-08,0.3106,0.6346,3.6525,1.6727,0.8346,0.83811,1.9798,1.5798,0.6346,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,36.525,2,6.346,3.172,5.195,0.0096577,2,2,6.346,-4.0008e-07,3.106,6.346,36.525,16.727,8.346,8.3811,19.798,15.798,6.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.6541,0.2,0.6346,0.3172,0.5195,-2.5811e-07,0.2,0.2,0.6346,0.00096577,0.3106,0.6346,3.6541,1.6713,0.8346,0.8367,1.9828,1.5828,0.63756,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,36.541,2,6.346,3.172,5.195,-2.5811e-06,2,2,6.346,0.0096577,3.106,6.346,36.541,16.713,8.346,8.367,19.828,15.828,6.3756,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.6527,0.2,0.6346,0.3172,0.5195,0.00096577,0.2,0.2,0.6346,-4.0008e-08,0.3106,0.6346,3.6527,1.6729,0.8346,0.83827,1.9798,1.5798,0.6346,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,36.527,2,6.346,3.172,5.195,0.0096577,2,2,6.346,-4.0008e-07,3.106,6.346,36.527,16.729,8.346,8.3827,19.798,15.798,6.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.6519,0.2,0.6346,0.3172,0.5195,-2.5811e-07,0.2,0.2,0.6346,0.00096577,0.3106,0.6346,3.6519,1.6713,0.8346,0.83669,1.9806,1.5806,0.63543,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,36.519,2,6.346,3.172,5.195,-2.5811e-06,2,2,6.346,0.0096577,3.106,6.346,36.519,16.713,8.346,8.3669,19.806,15.806,6.3543,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.6523,0.2,0.6346,0.3172,0.5195,0.00096577,0.2,0.2,0.6346,1.4413e-07,0.3106,0.6346,3.6523,1.6725,0.8346,0.83788,1.9798,1.5798,0.6346,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,96.918,36.523,2,6.346,3.172,5.195,0.0096577,2,2,6.346,1.4413e-06,3.106,6.346,36.523,16.725,8.346,8.3788,19.798,15.798,6.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.6225,0.2,0.8,0.3,0.6342,0.5,0.5,0.2,0.8,0.5,0.3883,0.8,5.6225,2.4342,1,1.4342,3.1883,2.4883,1.3,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,109.25,56.225,2,8,3,6.342,5,5,2,8,5,3.883,8,56.225,24.342,10,14.342,31.883,24.883,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,119.14,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
