6000,6.8265,0.2133,0.3022,0.4266,0.3411,0.3022,0.2,0.2,0.2,0.2,0.3411,0.1,6.8265,1.5854,0.5155,1.0699,5.2411,4.8411,0.4,75.078,75.077,75.077,75.077,75.077,75.077,75.077,75.077,75.076,75.076,75.076,75.076,75.077,75.077,75.077,75.077,75.077,75.076,75.076,68.265,2.133,3.022,4.266,3.411,3.022,2,2,2,2,3.411,1,68.265,15.854,5.155,10.699,52.411,48.411,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
6600,6.8265,0.2133,0.3022,0.4266,0.3411,0.3022,0.2,0.2,0.2,0.2,0.3411,0.1,6.8265,1.5854,0.5155,1.0699,5.2411,4.8411,0.4,75.078,75.077,75.077,75.077,75.077,75.077,75.077,75.077,75.076,75.076,75.076,75.076,75.077,75.077,75.077,75.077,75.077,75.076,75.076,68.265,2.133,3.022,4.266,3.411,3.022,2,2,2,2,3.411,1,68.265,15.854,5.155,10.699,52.411,48.411,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7200,7.0087,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,7.8452e-07,7.0087,1.82,0.66,1.16,5.1887,4.7887,0.4,58.618,58.618,58.618,58.618,58.618,58.618,58.618,58.618,58.617,58.617,58.617,58.617,58.618,58.618,58.618,58.618,58.618,58.617,58.617,70.087,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,7.8452e-06,70.087,18.2,6.6,11.6,51.887,47.887,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7800,7.0094,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,0.00048288,7.0094,1.82,0.66,1.16,5.1894,4.7894,0.4,58.618,58.618,58.618,58.618,58.618,58.618,58.617,58.617,58.617,58.617,58.617,58.617,58.618,58.618,58.618,58.618,58.617,58.617,58.617,70.094,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,0.0048288,70.094,18.2,6.6,11.6,51.894,47.894,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
8400,7.0087,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,7.8452e-07,7.0087,1.82,0.66,1.16,5.1887,4.7887,0.4,58.618,58.618,58.618,58.618,58.618,58.618,58.618,58.618,58.617,58.617,58.617,58.617,58.618,58.618,58.618,58.618,58.618,58.617,58.617,70.087,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,7.8452e-06,70.087,18.2,6.6,11.6,51.887,47.887,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9000,7.0092,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,0.00048288,7.0092,1.82,0.66,1.16,5.1892,4.7892,0.4,58.618,58.618,58.618,58.618,58.618,58.618,58.617,58.617,58.617,58.617,58.617,58.617,58.618,58.618,58.618,58.618,58.617,58.617,58.617,70.092,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,0.0048288,70.092,18.2,6.6,11.6,51.892,47.892,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9600,7.0087,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,2.538e-05,7.0087,1.82,0.66,1.16,5.1887,4.7887,0.4,58.618,58.618,58.618,58.618,58.618,58.618,58.618,58.618,58.617,58.617,58.617,58.617,58.618,58.618,58.618,58.618,58.618,58.617,58.617,70.087,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,0.0002538,70.087,18.2,6.6,11.6,51.887,47.887,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10200,7.0085,0.2512,0.4088,0.3625,0.3887,0.4088,0.2,0.2,0.2,0.2,0.3887,-0.00029092,7.0085,1.82,0.66,1.16,5.1885,4.7885,0.4,58.618,58.618,58.618,58.618,58.618,58.618,58.618,58.618,58.617,58.617,58.617,58.617,58.618,58.618,58.618,58.618,58.618,58.617,58.617,70.085,2.512,4.088,3.625,3.887,4.088,2,2,2,2,3.887,-0.0029092,70.085,18.2,6.6,11.6,51.885,47.885,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10800,7.3508,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,-9.2969e-06,7.3508,2.1088,0.8301,1.2787,5.242,4.842,0.4,53.108,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.108,53.107,53.107,53.107,53.107,53.107,53.107,73.508,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,-9.2969e-05,73.508,21.088,8.301,12.787,52.42,48.42,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
11400,7.3515,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,0.00048288,7.3515,2.1088,0.8301,1.2787,5.2427,4.8427,0.4,53.108,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,73.515,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,0.0048288,73.515,21.088,8.301,12.787,52.427,48.427,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12000,7.3508,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,-2.3811e-05,7.3508,2.1088,0.8301,1.2787,5.242,4.842,0.4,53.108,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.108,53.107,53.107,53.107,53.107,53.107,53.107,73.508,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,-0.00023811,73.508,21.088,8.301,12.787,52.42,48.42,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12600,7.3511,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,0.00030855,7.3511,2.1088,0.8301,1.2787,5.2423,4.8423,0.4,53.108,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.108,53.107,53.107,53.107,53.107,53.107,53.107,73.511,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,0.0030855,73.511,21.088,8.301,12.787,52.423,48.423,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13200,7.3508,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,3.3874e-05,7.3508,2.1088,0.8301,1.2787,5.242,4.842,0.4,53.108,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.108,53.107,53.107,53.107,53.107,53.107,53.107,73.508,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,0.00033874,73.508,21.088,8.301,12.787,52.42,48.42,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13800,7.3507,0.3106,0.5195,0.3172,0.442,0.5195,0.2,0.2,0.2,0.2,0.442,1.5584e-05,7.3507,2.1088,0.8301,1.2787,5.2419,4.8419,0.4,53.108,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.107,53.108,53.107,53.107,53.107,53.107,53.107,53.107,73.507,3.106,5.195,3.172,4.42,5.195,2,2,2,2,4.42,0.00015584,73.507,21.088,8.301,12.787,52.419,48.419,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
14400,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,68.351,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.349,68.349,68.349,68.349,68.35,68.35,68.35,68.35,68.35,68.349,68.349,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15000,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,68.351,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.349,68.349,68.349,68.349,68.35,68.35,68.35,68.35,68.35,68.349,68.349,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15600,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,68.351,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.349,68.349,68.349,68.349,68.35,68.35,68.35,68.35,68.35,68.349,68.349,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16200,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,68.351,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.349,68.349,68.349,68.349,68.35,68.35,68.35,68.35,68.35,68.349,68.349,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16800,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,68.351,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.349,68.349,68.349,68.349,68.35,68.35,68.35,68.35,68.35,68.349,68.349,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
17400,8.2567,0.3883,0.6342,0.3,0.5,0.6342,0.2,0.2,0.2,0.2,0.5,0.5,8.2567,2.4567,1.0225,1.4342,5.8,5.4,0.4,68.351,68.35,68.35,68.35,68.35,68.35,68.35,68.35,68.349,68.349,68.349,68.349,68.35,68.35,68.35,68.35,68.35,68.349,68.349,82.567,3.883,6.342,3,5,6.342,2,2,2,2,5,5,82.567,24.567,10.225,14.342,58,54,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18000,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,97.37,97.369,97.369,97.369,97.369,97.369,97.368,97.368,97.367,97.367,97.368,97.368,97.369,97.369,97.369,97.369,97.368,97.368,97.367,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18600,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,97.37,97.369,97.369,97.369,97.369,97.369,97.368,97.368,97.367,97.367,97.368,97.368,97.369,97.369,97.369,97.369,97.368,97.368,97.367,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19200,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,97.37,97.369,97.369,97.369,97.369,97.369,97.368,97.368,97.367,97.367,97.368,97.368,97.369,97.369,97.369,97.369,97.368,97.368,97.367,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19800,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,97.37,97.369,97.369,97.369,97.369,97.369,97.368,97.368,97.367,97.367,97.368,97.368,97.369,97.369,97.369,97.369,97.368,97.368,97.367,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
20400,10.2,0.4811,0.7526,0.3,0.557,0.7526,0.5,0.5,0.5,0.3,0.557,1,10.2,2.8433,1.2337,1.6096,7.357,6.357,0.8,97.37,97.369,97.369,97.369,97.369,97.369,97.368,97.368,97.367,97.367,97.368,97.368,97.369,97.369,97.369,97.369,97.368,97.368,97.367,102,4.811,7.526,3,5.57,7.526,5,5,5,3,5.57,10,102,28.433,12.337,16.096,73.57,63.57,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
