6000,6.3766,0.2,0.4266,0.2,0.2,0.35,0.2,0.2,0.1,0.2,0.2,0.1,6.3766,1.3766,0.6266,0.75,5,4.6,0.3,57.473,57.472,57.472,57.472,57.472,57.472,57.472,57.472,57.472,57.472,57.472,57.471,57.472,57.472,57.472,57.472,57.472,57.472,57.472,63.766,2,4.266,2,2,3.5,2,2,1,2,2,1,63.766,13.766,6.266,7.5,50,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
6600,6.3766,0.2,0.4266,0.2,0.2,0.35,0.2,0.2,0.1,0.2,0.2,0.1,6.3766,1.3766,0.6266,0.75,5,4.6,0.3,57.473,57.472,57.472,57.472,57.472,57.472,57.472,57.472,57.472,57.472,57.472,57.471,57.472,57.472,57.472,57.472,57.472,57.472,57.472,63.766,2,4.266,2,2,3.5,2,2,1,2,2,1,63.766,13.766,6.266,7.5,50,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7200,6.2625,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,8.7188e-07,0.2,0.2,8.4721e-08,6.2625,1.4625,0.5625,0.9,4.8,4.4,0.20002,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.988,30.989,30.989,30.989,30.989,30.989,30.989,30.989,62.625,2,3.625,2,2,5,2,2,8.7188e-06,2,2,8.4721e-07,62.625,14.625,5.625,9,48,44,2.0002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7800,6.2629,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,0.00024144,0.2,0.2,0.00024144,6.2629,1.4625,0.5625,0.9,4.8004,4.4004,0.20019,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.988,30.988,30.988,30.988,30.989,30.989,30.989,30.989,30.989,30.988,30.988,62.629,2,3.625,2,2,5,2,2,0.0024144,2,2,0.0024144,62.629,14.625,5.625,9,48.004,44.004,2.0019,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
8400,6.2625,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,8.7188e-07,0.2,0.2,8.4721e-08,6.2625,1.4625,0.5625,0.9,4.8,4.4,0.20003,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.988,30.989,30.989,30.989,30.989,30.989,30.989,30.989,62.625,2,3.625,2,2,5,2,2,8.7188e-06,2,2,8.4721e-07,62.625,14.625,5.625,9,48,44,2.0003,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9000,6.2633,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,0,0.2,0.2,0.00024144,6.2633,1.4625,0.5625,0.9,4.8008,4.4008,0.20046,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.988,30.988,30.988,30.988,30.989,30.989,30.989,30.989,30.989,30.988,30.988,62.633,2,3.625,2,2,5,2,2,0,2,2,0.0024144,62.633,14.625,5.625,9,48.008,44.008,2.0046,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9600,6.2628,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,0.00024144,0.2,0.2,8.4721e-08,6.2628,1.4625,0.5625,0.9,4.8003,4.4003,0.20028,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.988,30.988,30.988,30.988,30.989,30.989,30.989,30.989,30.989,30.988,30.988,62.628,2,3.625,2,2,5,2,2,0.0024144,2,2,8.4721e-07,62.628,14.625,5.625,9,48.003,44.003,2.0028,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10200,6.2628,0.2,0.3625,0.2,0.2,0.5,0.2,0.2,8.7188e-07,0.2,0.2,0.00024144,6.2628,1.4625,0.5625,0.9,4.8003,4.4003,0.20002,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.989,30.988,30.988,30.988,30.988,30.989,30.989,30.989,30.989,30.989,30.988,30.988,62.628,2,3.625,2,2,5,2,2,8.7188e-06,2,2,0.0024144,62.628,14.625,5.625,9,48.003,44.003,2.0002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10800,6.352,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,1.6615e-05,0.2,0.2,0.00024144,6.352,1.5518,0.5172,1.0346,4.8002,4.4002,0.20001,20.754,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,63.52,2,3.172,2,2,6.346,2,2,0.00016615,2,2,0.0024144,63.52,15.518,5.172,10.346,48.002,44.002,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
11400,6.3518,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,7.6436e-06,0.2,0.2,8.4721e-08,6.3518,1.5518,0.5172,1.0346,4.8,4.4,0.20001,20.754,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,63.518,2,3.172,2,2,6.346,2,2,7.6436e-05,2,2,8.4721e-07,63.518,15.518,5.172,10.346,48,44,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12000,6.3523,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,0,0.2,0.2,0.00024144,6.3523,1.5518,0.5172,1.0346,4.8005,4.4005,0.20028,20.754,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.752,20.753,20.753,20.753,20.753,20.753,20.753,20.753,63.523,2,3.172,2,2,6.346,2,2,0,2,2,0.0024144,63.523,15.518,5.172,10.346,48.005,44.005,2.0028,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12600,6.3521,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,0.00024144,0.2,0.2,8.4721e-08,6.3521,1.5518,0.5172,1.0346,4.8003,4.4003,0.20029,20.754,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,63.521,2,3.172,2,2,6.346,2,2,0.0024144,2,2,8.4721e-07,63.521,15.518,5.172,10.346,48.003,44.003,2.0029,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13200,6.352,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,1.6615e-05,0.2,0.2,0,6.352,1.5518,0.5172,1.0346,4.8002,4.4002,0.20001,20.754,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,63.52,2,3.172,2,2,6.346,2,2,0.00016615,2,2,0,63.52,15.518,5.172,10.346,48.002,44.002,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13800,6.3519,0.2,0.3172,0.2,0.2,0.6346,0.2,0.2,7.6436e-06,0.2,0.2,0.00024144,6.3519,1.5518,0.5172,1.0346,4.8001,4.4001,0.19998,20.754,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,20.753,63.519,2,3.172,2,2,6.346,2,2,7.6436e-05,2,2,0.0024144,63.519,15.518,5.172,10.346,48.001,44.001,1.9998,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
14400,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,31.151,31.15,31.15,31.15,31.15,31.15,31.15,31.15,31.149,31.149,31.149,31.149,31.15,31.15,31.15,31.15,31.15,31.149,31.149,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15000,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,31.151,31.15,31.15,31.15,31.15,31.15,31.15,31.15,31.149,31.149,31.149,31.149,31.15,31.15,31.15,31.15,31.15,31.149,31.149,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15600,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,31.151,31.15,31.15,31.15,31.15,31.15,31.15,31.15,31.149,31.149,31.149,31.149,31.15,31.15,31.15,31.15,31.15,31.149,31.149,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16200,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,31.151,31.15,31.15,31.15,31.15,31.15,31.15,31.15,31.149,31.149,31.149,31.149,31.15,31.15,31.15,31.15,31.15,31.149,31.149,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16800,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,31.151,31.15,31.15,31.15,31.15,31.15,31.15,31.15,31.149,31.149,31.149,31.149,31.15,31.15,31.15,31.15,31.15,31.149,31.149,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
17400,8.7,0.5,0.3,0.5,0.2,0.8,0.5,0.2,0.5,0.2,0.5,0.5,8.7,2.3,0.8,1.5,6.4,5.7,0.7,31.151,31.15,31.15,31.15,31.15,31.15,31.15,31.15,31.149,31.149,31.149,31.149,31.15,31.15,31.15,31.15,31.15,31.149,31.149,87,5,3,5,2,8,5,2,5,2,5,5,87,23,8,15,64,57,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18000,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,53.028,53.027,53.027,53.027,53.027,53.027,53.026,53.026,53.025,53.025,53.025,53.025,53.027,53.027,53.027,53.027,53.026,53.026,53.025,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18600,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,53.028,53.027,53.027,53.027,53.027,53.027,53.026,53.026,53.025,53.025,53.025,53.025,53.027,53.027,53.027,53.027,53.026,53.026,53.025,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19200,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,53.028,53.027,53.027,53.027,53.027,53.027,53.026,53.026,53.025,53.025,53.025,53.025,53.027,53.027,53.027,53.027,53.026,53.026,53.025,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19800,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,53.028,53.027,53.027,53.027,53.027,53.027,53.026,53.026,53.025,53.025,53.025,53.025,53.027,53.027,53.027,53.027,53.026,53.026,53.025,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
20400,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,53.028,53.027,53.027,53.027,53.027,53.027,53.026,53.026,53.025,53.025,53.025,53.025,53.027,53.027,53.027,53.027,53.026,53.026,53.025,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
21000,11.805,0.8,0.3,0.8,0.5,1.2052,0.8,0.3,1,0.3,0.8,1,11.805,3.6052,1.1,2.5052,8.2,7.1,1.3,53.028,53.027,53.027,53.027,53.027,53.027,53.026,53.026,53.025,53.025,53.025,53.025,53.027,53.027,53.027,53.027,53.026,53.026,53.025,118.05,8,3,8,5,12.052,8,3,10,3,8,10,118.05,36.052,11,25.052,82,71,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
