6000,2.5095,0.35,0.1,0.35,0.35,0.2,0.2,0.3022,0.2133,0.1,0.244,0.099999,2.5095,1.35,0.45,0.9,1.1595,0.6573,0.3133,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,25.095,3.5,1,3.5,3.5,2,2,3.022,2.133,1,2.44,0.99999,25.095,13.5,4.5,9,11.595,6.573,3.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.5095,0.35,0.1,0.35,0.35,0.2,0.2,0.3022,0.2133,0.1,0.244,0.099999,2.5095,1.35,0.45,0.9,1.1595,0.6573,0.3133,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,87.162,25.095,3.5,1,3.5,3.5,2,2,3.022,2.133,1,2.44,0.99999,25.095,13.5,4.5,9,11.595,6.573,3.133,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7137,0.5,0.00096577,0.5,0.5,0.2,0.2,0.4088,0.2512,1.4413e-07,0.153,8.2464e-06,2.7137,1.7007,0.50066,1.2,1.013,0.40421,0.25121,89.513,89.512,89.512,89.512,89.512,89.512,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.512,89.512,89.512,89.513,89.513,89.513,27.137,5,0.0096577,5,5,2,2,4.088,2.512,1.4413e-06,1.53,8.2464e-05,27.137,17.007,5.0066,12,10.13,4.0421,2.5121,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7141,0.5,-2.5811e-07,0.5,0.5,0.2,0.2,0.4088,0.2512,0.00033503,0.153,0.00096577,2.7141,1.7,0.5,1.2,1.0141,0.40528,0.25146,89.513,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,27.141,5,-2.5811e-06,5,5,2,2,4.088,2.512,0.0033503,1.53,0.0096577,27.141,17,5,12,10.141,4.0528,2.5146,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7147,0.5,0,0.5,0.5,0.2,0.2,0.4088,0.2512,2.782e-07,0.153,8.2464e-06,2.7147,1.7008,0.50081,1.2,1.0139,0.40505,0.25206,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,27.147,5,0,5,5,2,2,4.088,2.512,2.782e-06,1.53,8.2464e-05,27.147,17.008,5.0081,12,10.139,4.0505,2.5206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7151,0.5,0.00096577,0.5,0.5,0.2,0.2,0.4088,0.2512,0.00019141,0.153,0.00096577,2.7151,1.701,0.50099,1.2,1.0141,0.40534,0.25153,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,27.151,5,0.0096577,5,5,2,2,4.088,2.512,0.0019141,1.53,0.0096577,27.151,17.01,5.0099,12,10.141,4.0534,2.5153,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.713,0.5,-2.5811e-07,0.5,0.5,0.2,0.2,0.4088,0.2512,-4.2001e-07,0.153,8.2464e-06,2.713,1.7,0.5,1.2,1.013,0.40417,0.25117,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,89.513,27.13,5,-2.5811e-06,5,5,2,2,4.088,2.512,-4.2001e-06,1.53,8.2464e-05,27.13,17,5,12,10.13,4.0417,2.5117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7148,0.5,0.00096577,0.5,0.5,0.2,0.2,0.4088,0.2512,0.00013447,0.153,0.00096577,2.7148,1.7009,0.50088,1.2,1.0139,0.40507,0.25138,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,89.512,27.148,5,0.0096577,5,5,2,2,4.088,2.512,0.0013447,1.53,0.0096577,27.148,17.009,5.0088,12,10.139,4.0507,2.5138,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.2453,0.6346,-2.5811e-07,0.6346,0.6346,0.2,0.2,0.5195,0.3106,-7.8388e-08,0.1105,0.00096577,3.2453,2.1038,0.6346,1.4692,1.1415,0.42197,0.31026,89.485,89.484,89.484,89.484,89.484,89.484,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.484,89.484,89.484,89.485,89.485,89.485,32.453,6.346,-2.5811e-06,6.346,6.346,2,2,5.195,3.106,-7.8388e-07,1.105,0.0096577,32.453,21.038,6.346,14.692,11.415,4.2197,3.1026,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.2451,0.6346,0,0.6346,0.6346,0.2,0.2,0.5195,0.3106,-3.6062e-08,0.1105,-1.9007e-05,3.2451,2.1043,0.63512,1.4692,1.1408,0.42128,0.31079,89.485,89.484,89.484,89.484,89.484,89.484,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.484,89.484,89.484,89.485,89.485,89.485,32.451,6.346,0,6.346,6.346,2,2,5.195,3.106,-3.6062e-07,1.105,-0.00019007,32.451,21.043,6.3512,14.692,11.408,4.2128,3.1079,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.2458,0.6346,0.00096577,0.6346,0.6346,0.2,0.2,0.5195,0.3106,0.00096577,0.1105,-8.7439e-06,3.2458,2.1048,0.63561,1.4692,1.1409,0.42145,0.31145,89.485,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,32.458,6.346,0.0096577,6.346,6.346,2,2,5.195,3.106,0.0096577,1.105,-8.7439e-05,32.458,21.048,6.3561,14.692,11.409,4.2145,3.1145,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.2453,0.6346,-2.5811e-07,0.6346,0.6346,0.2,0.2,0.5195,0.3106,1.4413e-07,0.1105,0.00096577,3.2453,2.1038,0.6346,1.4692,1.1415,0.42198,0.3106,89.485,89.484,89.484,89.484,89.484,89.484,89.485,89.484,89.484,89.484,89.485,89.485,89.485,89.484,89.484,89.484,89.485,89.485,89.484,32.453,6.346,-2.5811e-06,6.346,6.346,2,2,5.195,3.106,1.4413e-06,1.105,0.0096577,32.453,21.038,6.346,14.692,11.415,4.2198,3.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.2467,0.6346,0.00096577,0.6346,0.6346,0.2,0.2,0.5195,0.3106,0.00033503,0.1105,-1.9007e-05,3.2467,2.1048,0.63561,1.4692,1.1418,0.42235,0.31184,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,89.484,32.467,6.346,0.0096577,6.346,6.346,2,2,5.195,3.106,0.0033503,1.105,-0.00019007,32.467,21.048,6.3561,14.692,11.418,4.2235,3.1184,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.2438,0.6346,-2.5811e-07,0.6346,0.6346,0.2,0.2,0.5195,0.3106,7.3204e-07,0.1105,-8.7439e-06,3.2438,2.1038,0.6346,1.4692,1.14,0.42055,0.3106,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,89.485,32.438,6.346,-2.5811e-06,6.346,6.346,2,2,5.195,3.106,7.3204e-06,1.105,-8.7439e-05,32.438,21.038,6.346,14.692,11.4,4.2055,3.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.7225,0.8,0.5,0.8,0.8,0.2,0.5,0.6342,0.3883,0.5,0.1,0.5,5.7225,3.1,1.3,1.8,2.6225,1.4883,0.8883,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,86.757,57.225,8,5,8,8,2,5,6.342,3.883,5,1,5,57.225,31,13,18,26.225,14.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,83.544,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.543,83.542,83.542,83.542,83.542,83.542,83.542,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,83.544,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.543,83.542,83.542,83.542,83.542,83.542,83.542,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,83.544,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.543,83.542,83.542,83.542,83.542,83.542,83.542,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,83.544,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.543,83.542,83.542,83.542,83.542,83.542,83.542,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,9.3178,1.2052,1,1.2052,1.2052,0.5,0.8,0.7526,0.4811,1,0.1685,1,9.3178,5.1156,2.2052,2.9104,4.2022,2.6496,1.4811,83.544,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.543,83.542,83.542,83.542,83.542,83.542,83.542,93.178,12.052,10,12.052,12.052,5,8,7.526,4.811,10,1.685,10,93.178,51.156,22.052,29.104,42.022,26.496,14.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
