6000,7.1642,0.4266,0.2,0.4266,0.35,0.3022,0.3411,0.3022,0.2,0.3022,0.1,0.2133,7.1642,1.7054,0.6266,1.0788,5.4588,4.8155,4.5022,61.872,61.872,61.872,61.872,61.872,61.872,61.871,61.871,61.87,61.871,61.871,61.871,61.872,61.872,61.872,61.872,61.871,61.871,61.871,71.642,4.266,2,4.266,3.5,3.022,3.411,3.022,2,3.022,1,2.133,71.642,17.054,6.266,10.788,54.588,48.155,45.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
6600,7.1642,0.4266,0.2,0.4266,0.35,0.3022,0.3411,0.3022,0.2,0.3022,0.1,0.2133,7.1642,1.7054,0.6266,1.0788,5.4588,4.8155,4.5022,61.872,61.872,61.872,61.872,61.872,61.872,61.871,61.871,61.87,61.871,61.871,61.871,61.872,61.872,61.872,61.872,61.871,61.871,61.871,71.642,4.266,2,4.266,3.5,3.022,3.411,3.022,2,3.022,1,2.133,71.642,17.054,6.266,10.788,54.588,48.155,45.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7200,7.4913,0.3625,0.2,0.3625,0.5,0.4088,0.3887,0.4088,0.2,0.4088,-1.7753e-05,0.2512,7.4913,1.8338,0.5625,1.2713,5.6575,4.86,4.6088,34.249,34.248,34.248,34.248,34.248,34.248,34.248,34.248,34.247,34.247,34.247,34.247,34.248,34.248,34.248,34.248,34.248,34.247,34.247,74.913,3.625,2,3.625,5,4.088,3.887,4.088,2,4.088,-0.00017753,2.512,74.913,18.338,5.625,12.713,56.575,48.6,46.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7800,7.4913,0.3625,0.2,0.3625,0.5,0.4088,0.3887,0.4088,0.2,0.4088,-8.1671e-06,0.2512,7.4913,1.8338,0.5625,1.2713,5.6575,4.86,4.6088,34.249,34.248,34.248,34.248,34.248,34.248,34.248,34.248,34.247,34.247,34.247,34.247,34.248,34.248,34.248,34.248,34.248,34.247,34.247,74.913,3.625,2,3.625,5,4.088,3.887,4.088,2,4.088,-8.1671e-05,2.512,74.913,18.338,5.625,12.713,56.575,48.6,46.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
8400,7.4913,0.3625,0.2,0.3625,0.5,0.4088,0.3887,0.4088,0.2,0.4088,-3.7572e-06,0.2512,7.4913,1.8338,0.5625,1.2713,5.6575,4.86,4.6088,34.249,34.248,34.248,34.248,34.248,34.248,34.248,34.248,34.247,34.247,34.247,34.247,34.248,34.248,34.248,34.248,34.248,34.247,34.247,74.913,3.625,2,3.625,5,4.088,3.887,4.088,2,4.088,-3.7572e-05,2.512,74.913,18.338,5.625,12.713,56.575,48.6,46.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9000,7.4916,0.3625,0.2,0.3625,0.5,0.4088,0.3887,0.4088,0.2,0.4088,0.00024144,0.2512,7.4916,1.8338,0.5625,1.2713,5.6578,4.8603,4.6088,34.248,34.248,34.248,34.248,34.248,34.248,34.248,34.248,34.247,34.247,34.247,34.247,34.248,34.248,34.248,34.248,34.248,34.247,34.247,74.916,3.625,2,3.625,5,4.088,3.887,4.088,2,4.088,0.0024144,2.512,74.916,18.338,5.625,12.713,56.578,48.603,46.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9600,7.4913,0.3625,0.2,0.3625,0.5,0.4088,0.3887,0.4088,0.2,0.4088,-7.8431e-06,0.2512,7.4913,1.8338,0.5625,1.2713,5.6575,4.86,4.6088,34.249,34.248,34.248,34.248,34.248,34.248,34.248,34.248,34.247,34.247,34.247,34.247,34.248,34.248,34.248,34.248,34.248,34.247,34.247,74.913,3.625,2,3.625,5,4.088,3.887,4.088,2,4.088,-7.8431e-05,2.512,74.913,18.338,5.625,12.713,56.575,48.6,46.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10200,7.4912,0.3625,0.2,0.3625,0.5,0.4088,0.3887,0.4088,0.2,0.4088,-3.6082e-06,0.2512,7.4912,1.8338,0.5625,1.2713,5.6574,4.8599,4.6088,34.249,34.248,34.248,34.248,34.248,34.248,34.248,34.248,34.247,34.247,34.247,34.247,34.248,34.248,34.248,34.248,34.248,34.247,34.247,74.912,3.625,2,3.625,5,4.088,3.887,4.088,2,4.088,-3.6082e-05,2.512,74.912,18.338,5.625,12.713,56.574,48.599,46.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10800,7.9801,0.3172,0.2,0.3172,0.6346,0.5195,0.442,0.5195,0.2,0.5195,-7.8431e-06,0.3106,7.9801,1.9885,0.5172,1.4713,5.9916,5.0301,4.7195,24.276,24.276,24.276,24.276,24.276,24.276,24.275,24.275,24.274,24.274,24.275,24.275,24.276,24.276,24.276,24.276,24.275,24.275,24.274,79.801,3.172,2,3.172,6.346,5.195,4.42,5.195,2,5.195,-7.8431e-05,3.106,79.801,19.885,5.172,14.713,59.916,50.301,47.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
11400,7.9801,0.3172,0.2,0.3172,0.6346,0.5195,0.442,0.5195,0.2,0.5195,-3.6082e-06,0.3106,7.9801,1.9885,0.5172,1.4713,5.9916,5.0301,4.7195,24.276,24.276,24.276,24.276,24.276,24.276,24.275,24.275,24.274,24.274,24.275,24.275,24.276,24.276,24.276,24.276,24.275,24.275,24.274,79.801,3.172,2,3.172,6.346,5.195,4.42,5.195,2,5.195,-3.6082e-05,3.106,79.801,19.885,5.172,14.713,59.916,50.301,47.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12000,7.9805,0.3172,0.2,0.3172,0.6346,0.5195,0.442,0.5195,0.2,0.5195,0.00024144,0.3106,7.9805,1.9885,0.5172,1.4713,5.992,5.0305,4.7195,24.276,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.274,24.274,24.275,24.275,24.276,24.275,24.275,24.275,24.275,24.275,24.274,79.805,3.172,2,3.172,6.346,5.195,4.42,5.195,2,5.195,0.0024144,3.106,79.805,19.885,5.172,14.713,59.92,50.305,47.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12600,7.9801,0.3172,0.2,0.3172,0.6346,0.5195,0.442,0.5195,0.2,0.5195,-7.8431e-06,0.3106,7.9801,1.9885,0.5172,1.4713,5.9916,5.0301,4.7195,24.276,24.276,24.276,24.276,24.276,24.276,24.275,24.275,24.274,24.274,24.275,24.275,24.276,24.276,24.276,24.276,24.275,24.275,24.274,79.801,3.172,2,3.172,6.346,5.195,4.42,5.195,2,5.195,-7.8431e-05,3.106,79.801,19.885,5.172,14.713,59.916,50.301,47.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13200,7.9801,0.3172,0.2,0.3172,0.6346,0.5195,0.442,0.5195,0.2,0.5195,-3.6082e-06,0.3106,7.9801,1.9885,0.5172,1.4713,5.9916,5.0301,4.7195,24.276,24.276,24.276,24.276,24.276,24.276,24.275,24.275,24.274,24.274,24.275,24.275,24.276,24.276,24.276,24.276,24.275,24.275,24.274,79.801,3.172,2,3.172,6.346,5.195,4.42,5.195,2,5.195,-3.6082e-05,3.106,79.801,19.885,5.172,14.713,59.916,50.301,47.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13800,7.9804,0.3172,0.2,0.3172,0.6346,0.5195,0.442,0.5195,0.2,0.5195,0.00024144,0.3106,7.9804,1.9885,0.5172,1.4713,5.9919,5.0304,4.7195,24.276,24.275,24.275,24.275,24.275,24.275,24.275,24.275,24.274,24.274,24.275,24.275,24.276,24.275,24.275,24.275,24.275,24.275,24.274,79.804,3.172,2,3.172,6.346,5.195,4.42,5.195,2,5.195,0.0024144,3.106,79.804,19.885,5.172,14.713,59.919,50.304,47.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
14400,9.0909,0.3,0.2,0.3,0.8,0.6342,0.5,0.6342,0.2,0.6342,0.5,0.3883,9.0909,2.2342,0.5,1.7342,6.8567,5.7225,4.8342,38.511,38.51,38.51,38.51,38.51,38.51,38.509,38.509,38.509,38.509,38.509,38.509,38.51,38.51,38.51,38.51,38.509,38.509,38.509,90.909,3,2,3,8,6.342,5,6.342,2,6.342,5,3.883,90.909,22.342,5,17.342,68.567,57.225,48.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15000,9.0909,0.3,0.2,0.3,0.8,0.6342,0.5,0.6342,0.2,0.6342,0.5,0.3883,9.0909,2.2342,0.5,1.7342,6.8567,5.7225,4.8342,38.511,38.51,38.51,38.51,38.51,38.51,38.509,38.509,38.509,38.509,38.509,38.509,38.51,38.51,38.51,38.51,38.509,38.509,38.509,90.909,3,2,3,8,6.342,5,6.342,2,6.342,5,3.883,90.909,22.342,5,17.342,68.567,57.225,48.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15600,9.0909,0.3,0.2,0.3,0.8,0.6342,0.5,0.6342,0.2,0.6342,0.5,0.3883,9.0909,2.2342,0.5,1.7342,6.8567,5.7225,4.8342,38.511,38.51,38.51,38.51,38.51,38.51,38.509,38.509,38.509,38.509,38.509,38.509,38.51,38.51,38.51,38.51,38.509,38.509,38.509,90.909,3,2,3,8,6.342,5,6.342,2,6.342,5,3.883,90.909,22.342,5,17.342,68.567,57.225,48.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16200,9.0909,0.3,0.2,0.3,0.8,0.6342,0.5,0.6342,0.2,0.6342,0.5,0.3883,9.0909,2.2342,0.5,1.7342,6.8567,5.7225,4.8342,38.511,38.51,38.51,38.51,38.51,38.51,38.509,38.509,38.509,38.509,38.509,38.509,38.51,38.51,38.51,38.51,38.509,38.509,38.509,90.909,3,2,3,8,6.342,5,6.342,2,6.342,5,3.883,90.909,22.342,5,17.342,68.567,57.225,48.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16800,9.0909,0.3,0.2,0.3,0.8,0.6342,0.5,0.6342,0.2,0.6342,0.5,0.3883,9.0909,2.2342,0.5,1.7342,6.8567,5.7225,4.8342,38.511,38.51,38.51,38.51,38.51,38.51,38.509,38.509,38.509,38.509,38.509,38.509,38.51,38.51,38.51,38.51,38.509,38.509,38.509,90.909,3,2,3,8,6.342,5,6.342,2,6.342,5,3.883,90.909,22.342,5,17.342,68.567,57.225,48.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
17400,9.0909,0.3,0.2,0.3,0.8,0.6342,0.5,0.6342,0.2,0.6342,0.5,0.3883,9.0909,2.2342,0.5,1.7342,6.8567,5.7225,4.8342,38.511,38.51,38.51,38.51,38.51,38.51,38.509,38.509,38.509,38.509,38.509,38.509,38.51,38.51,38.51,38.51,38.509,38.509,38.509,90.909,3,2,3,8,6.342,5,6.342,2,6.342,5,3.883,90.909,22.342,5,17.342,68.567,57.225,48.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18000,10.901,0.3,0.5,0.3,1.2052,0.7526,0.557,0.7526,0.3,0.7526,1,0.4811,10.901,3.0578,0.8,2.2578,7.8433,6.5337,5.0526,67.019,67.018,67.018,67.017,67.017,67.017,67.017,67.017,67.016,67.016,67.016,67.016,67.018,67.018,67.018,67.017,67.017,67.016,67.016,109.01,3,5,3,12.052,7.526,5.57,7.526,3,7.526,10,4.811,109.01,30.578,8,22.578,78.433,65.337,50.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18600,10.901,0.3,0.5,0.3,1.2052,0.7526,0.557,0.7526,0.3,0.7526,1,0.4811,10.901,3.0578,0.8,2.2578,7.8433,6.5337,5.0526,67.019,67.018,67.018,67.017,67.017,67.017,67.017,67.017,67.016,67.016,67.016,67.016,67.018,67.018,67.018,67.017,67.017,67.016,67.016,109.01,3,5,3,12.052,7.526,5.57,7.526,3,7.526,10,4.811,109.01,30.578,8,22.578,78.433,65.337,50.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19200,10.901,0.3,0.5,0.3,1.2052,0.7526,0.557,0.7526,0.3,0.7526,1,0.4811,10.901,3.0578,0.8,2.2578,7.8433,6.5337,5.0526,67.019,67.018,67.018,67.017,67.017,67.017,67.017,67.017,67.016,67.016,67.016,67.016,67.018,67.018,67.018,67.017,67.017,67.016,67.016,109.01,3,5,3,12.052,7.526,5.57,7.526,3,7.526,10,4.811,109.01,30.578,8,22.578,78.433,65.337,50.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19800,10.901,0.3,0.5,0.3,1.2052,0.7526,0.557,0.7526,0.3,0.7526,1,0.4811,10.901,3.0578,0.8,2.2578,7.8433,6.5337,5.0526,67.019,67.018,67.018,67.017,67.017,67.017,67.017,67.017,67.016,67.016,67.016,67.016,67.018,67.018,67.018,67.017,67.017,67.016,67.016,109.01,3,5,3,12.052,7.526,5.57,7.526,3,7.526,10,4.811,109.01,30.578,8,22.578,78.433,65.337,50.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
20400,10.901,0.3,0.5,0.3,1.2052,0.7526,0.557,0.7526,0.3,0.7526,1,0.4811,10.901,3.0578,0.8,2.2578,7.8433,6.5337,5.0526,67.019,67.018,67.018,67.017,67.017,67.017,67.017,67.017,67.016,67.016,67.016,67.016,67.018,67.018,67.018,67.017,67.017,67.016,67.016,109.01,3,5,3,12.052,7.526,5.57,7.526,3,7.526,10,4.811,109.01,30.578,8,22.578,78.433,65.337,50.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
