6000,6.3238,0.1,0.1,0.1,0.2133,0.1,0.2133,0.2,0.244,0.2,0.4266,0.4266,6.3238,0.6133,0.2,0.4133,5.7105,5.2972,4.444,58.986,58.986,58.986,58.986,58.986,58.986,58.985,58.985,58.985,58.985,58.985,58.985,58.986,58.986,58.986,58.986,58.985,58.985,58.985,63.238,1,1,1,2.133,1,2.133,2,2.44,2,4.266,4.266,63.238,6.133,2,4.133,57.105,52.972,44.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
6600,6.3238,0.1,0.1,0.1,0.2133,0.1,0.2133,0.2,0.244,0.2,0.4266,0.4266,6.3238,0.6133,0.2,0.4133,5.7105,5.2972,4.444,58.986,58.986,58.986,58.986,58.986,58.986,58.985,58.985,58.985,58.985,58.985,58.985,58.986,58.986,58.986,58.986,58.985,58.985,58.985,63.238,1,1,1,2.133,1,2.133,2,2.44,2,4.266,4.266,63.238,6.133,2,4.133,57.105,52.972,44.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
7200,5.7814,-2.5811e-07,0.00096577,1.3128e-06,0.2512,-2.5811e-07,0.2512,0.2,0.153,0.2,0.3625,0.3625,5.7814,0.25221,0.001005,0.2512,5.5292,5.078,4.353,80.521,80.52,80.52,80.52,80.52,80.52,80.52,80.52,80.519,80.519,80.519,80.519,80.52,80.52,80.52,80.52,80.52,80.519,80.519,57.814,-2.5811e-06,0.0096577,1.3128e-05,2.512,-2.5811e-06,2.512,2,1.53,2,3.625,3.625,57.814,2.5221,0.01005,2.512,55.292,50.78,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
7800,5.7828,0.00096577,-2.5811e-07,0.00096577,0.2512,0.00096577,0.2512,0.2,0.153,0.2,0.3625,0.3625,5.7828,0.25359,0.0011058,0.25249,5.5292,5.078,4.353,80.52,80.52,80.52,80.52,80.52,80.52,80.52,80.52,80.519,80.519,80.519,80.519,80.52,80.52,80.52,80.52,80.52,80.519,80.519,57.828,0.0096577,-2.5811e-06,0.0096577,2.512,0.0096577,2.512,2,1.53,2,3.625,3.625,57.828,2.5359,0.011058,2.5249,55.292,50.78,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
8400,5.7815,-2.5811e-07,0,1.3128e-06,0.2512,-2.5811e-07,0.2512,0.2,0.153,0.2,0.3625,0.3625,5.7815,0.25227,0.0010711,0.2512,5.5292,5.078,4.353,80.521,80.52,80.52,80.52,80.52,80.52,80.52,80.52,80.519,80.519,80.519,80.519,80.52,80.52,80.52,80.52,80.52,80.519,80.519,57.815,-2.5811e-06,0,1.3128e-05,2.512,-2.5811e-06,2.512,2,1.53,2,3.625,3.625,57.815,2.5227,0.010711,2.512,55.292,50.78,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
9000,5.7837,0,0.00096577,0,0.2512,0.00096577,0.2512,0.2,0.153,0.2,0.3625,0.3625,5.7837,0.25447,0.0015657,0.2529,5.5292,5.078,4.353,80.52,80.52,80.52,80.52,80.52,80.52,80.519,80.519,80.519,80.519,80.519,80.519,80.52,80.52,80.52,80.52,80.519,80.519,80.519,57.837,0,0.0096577,0,2.512,0.0096577,2.512,2,1.53,2,3.625,3.625,57.837,2.5447,0.015657,2.529,55.292,50.78,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
9600,5.7823,0.00096577,-2.5811e-07,0,0.2512,-2.5811e-07,0.2512,0.2,0.153,0.2,0.3625,0.3625,5.7823,0.25306,0.00074749,0.25231,5.5292,5.078,4.353,80.52,80.52,80.52,80.52,80.52,80.52,80.52,80.52,80.519,80.519,80.519,80.519,80.52,80.52,80.52,80.52,80.52,80.519,80.519,57.823,0.0096577,-2.5811e-06,0,2.512,-2.5811e-06,2.512,2,1.53,2,3.625,3.625,57.823,2.5306,0.0074749,2.5231,55.292,50.78,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
10200,5.782,-2.5811e-07,0.00096577,0.00096577,0.2512,0.00096577,0.2512,0.2,0.153,0.2,0.3625,0.3625,5.782,0.25283,0.00042525,0.2524,5.5292,5.078,4.353,80.52,80.52,80.52,80.52,80.52,80.52,80.52,80.52,80.519,80.519,80.519,80.519,80.52,80.52,80.52,80.52,80.52,80.519,80.519,57.82,-2.5811e-06,0.0096577,0.0096577,2.512,0.0096577,2.512,2,1.53,2,3.625,3.625,57.82,2.5283,0.0042525,2.524,55.292,50.78,43.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
10800,5.7688,-2.5811e-07,0.00096577,0.00096577,0.3106,0.00096577,0.3106,0.2,0.1105,0.2,0.3172,0.3172,5.7688,0.31329,0.0011199,0.31217,5.4555,4.9449,4.3105,96.238,96.238,96.238,96.238,96.238,96.238,96.238,96.238,96.237,96.237,96.237,96.237,96.238,96.238,96.238,96.238,96.238,96.237,96.237,57.688,-2.5811e-06,0.0096577,0.0096577,3.106,0.0096577,3.106,2,1.105,2,3.172,3.172,57.688,3.1329,0.011199,3.1217,54.555,49.449,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
11400,5.7675,0.00096577,-2.5811e-07,1.3128e-06,0.3106,-2.5811e-07,0.3106,0.2,0.1105,0.2,0.3172,0.3172,5.7675,0.31198,0.0013738,0.31061,5.4555,4.9449,4.3105,96.239,96.238,96.238,96.238,96.238,96.238,96.238,96.238,96.237,96.237,96.238,96.238,96.238,96.238,96.238,96.238,96.238,96.238,96.237,57.675,0.0096577,-2.5811e-06,1.3128e-05,3.106,-2.5811e-06,3.106,2,1.105,2,3.172,3.172,57.675,3.1198,0.013738,3.1061,54.555,49.449,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12000,5.7693,-2.5811e-07,0.00096577,0.00096577,0.3106,0.00096577,0.3106,0.2,0.1105,0.2,0.3172,0.3172,5.7693,0.31381,0.00050417,0.3133,5.4555,4.9449,4.3105,96.238,96.238,96.238,96.238,96.238,96.238,96.237,96.237,96.237,96.237,96.237,96.237,96.238,96.238,96.238,96.238,96.237,96.237,96.237,57.693,-2.5811e-06,0.0096577,0.0096577,3.106,0.0096577,3.106,2,1.105,2,3.172,3.172,57.693,3.1381,0.0050417,3.133,54.555,49.449,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
12600,5.7672,0,-2.5811e-07,1.3128e-06,0.3106,-2.5811e-07,0.3106,0.2,0.1105,0.2,0.3172,0.3172,5.7672,0.31171,0.0011127,0.3106,5.4555,4.9449,4.3105,96.239,96.238,96.238,96.238,96.238,96.238,96.238,96.238,96.237,96.237,96.238,96.238,96.238,96.238,96.238,96.238,96.238,96.238,96.237,57.672,0,-2.5811e-06,1.3128e-05,3.106,-2.5811e-06,3.106,2,1.105,2,3.172,3.172,57.672,3.1171,0.011127,3.106,54.555,49.449,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13200,5.7706,0.00096577,0.00096577,0.00096577,0.3106,0.00096577,0.3106,0.2,0.1105,0.2,0.3172,0.3172,5.7706,0.31506,0.0019155,0.31315,5.4555,4.9449,4.3105,96.238,96.238,96.238,96.238,96.238,96.238,96.237,96.237,96.237,96.237,96.237,96.237,96.238,96.238,96.238,96.238,96.237,96.237,96.237,57.706,0.0096577,0.0096577,0.0096577,3.106,0.0096577,3.106,2,1.105,2,3.172,3.172,57.706,3.1506,0.019155,3.1315,54.555,49.449,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
13800,5.7661,-2.5811e-07,-2.5811e-07,1.3128e-06,0.3106,-2.5811e-07,0.3106,0.2,0.1105,0.2,0.3172,0.3172,5.7661,0.3106,-2.4472e-07,0.3106,5.4555,4.9449,4.3105,96.239,96.239,96.239,96.239,96.239,96.239,96.238,96.238,96.238,96.237,96.238,96.238,96.239,96.239,96.239,96.239,96.238,96.238,96.238,57.661,-2.5811e-06,-2.5811e-06,1.3128e-05,3.106,-2.5811e-06,3.106,2,1.105,2,3.172,3.172,57.661,3.106,-2.4472e-06,3.106,54.555,49.449,43.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
14400,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15000,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
15600,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16200,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
16800,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
17400,7.8766,0.5,0.5,0.5,0.3883,0.5,0.3883,0.2,0.1,0.2,0.3,0.3,7.8766,2.3883,1,1.3883,5.4883,4.9,4.3,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,107.28,78.766,5,5,5,3.883,5,3.883,2,1,2,3,3,78.766,23.883,10,13.883,54.883,49,43,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18000,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
18600,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19200,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
19800,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
20400,10.531,1,1,1,0.4811,1,0.4811,0.3,0.1685,0.5,0.3,0.3,10.531,4.4811,2,2.4811,6.0496,5.2685,4.6685,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,105.31,10,10,10,4.811,10,4.811,3,1.685,5,3,3,105.31,44.811,20,24.811,60.496,52.685,46.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
