6000,7.032,0.1,0.2,0.35,0.2,0.4266,0.2,0.2,0.2,0.4266,0.3022,0.4266,7.032,5.2766,4.3,0.9766,1.7554,1.3554,0.6266,62.159,62.157,62.157,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.157,62.158,62.158,62.158,62.158,70.32,1,2,3.5,2,4.266,2,2,2,4.266,3.022,4.266,70.32,52.766,43,9.766,17.554,13.554,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
6600,7.032,0.1,0.2,0.35,0.2,0.4266,0.2,0.2,0.2,0.4266,0.3022,0.4266,7.032,5.2766,4.3,0.9766,1.7554,1.3554,0.6266,62.159,62.157,62.157,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.158,62.157,62.158,62.158,62.158,62.158,70.32,1,2,3.5,2,4.266,2,2,2,4.266,3.022,4.266,70.32,52.766,43,9.766,17.554,13.554,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
7200,6.9963,8.7188e-07,0.2,0.5,0.2,0.3625,0.2,0.2,0.2,0.3625,0.4088,0.3625,6.9963,5.2625,4.2,1.0625,1.7338,1.3338,0.5625,35.892,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.892,35.891,35.891,35.891,35.891,35.891,35.891,69.963,8.7188e-06,2,5,2,3.625,2,2,2,3.625,4.088,3.625,69.963,52.625,42,10.625,17.338,13.338,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
7800,6.9967,0.00024144,0.2,0.5,0.2,0.3625,0.2,0.2,0.2,0.3625,0.4088,0.3625,6.9967,5.2629,4.2004,1.0625,1.7338,1.3338,0.5625,35.892,35.891,35.89,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,69.967,0.0024144,2,5,2,3.625,2,2,2,3.625,4.088,3.625,69.967,52.629,42.004,10.625,17.338,13.338,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
8400,6.9963,1.6615e-05,0.2,0.5,0.2,0.3625,0.2,0.2,0.2,0.3625,0.4088,0.3625,6.9963,5.2625,4.2,1.0625,1.7338,1.3338,0.5625,35.892,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.892,35.891,35.891,35.891,35.891,35.891,35.891,69.963,0.00016615,2,5,2,3.625,2,2,2,3.625,4.088,3.625,69.963,52.625,42,10.625,17.338,13.338,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9000,6.9963,7.6436e-06,0.2,0.5,0.2,0.3625,0.2,0.2,0.2,0.3625,0.4088,0.3625,6.9963,5.2625,4.2,1.0625,1.7338,1.3338,0.5625,35.892,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.892,35.891,35.891,35.891,35.891,35.891,35.891,69.963,7.6436e-05,2,5,2,3.625,2,2,2,3.625,4.088,3.625,69.963,52.625,42,10.625,17.338,13.338,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9600,6.9967,0.00024144,0.2,0.5,0.2,0.3625,0.2,0.2,0.2,0.3625,0.4088,0.3625,6.9967,5.2629,4.2004,1.0625,1.7338,1.3338,0.5625,35.892,35.891,35.89,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,69.967,0.0024144,2,5,2,3.625,2,2,2,3.625,4.088,3.625,69.967,52.629,42.004,10.625,17.338,13.338,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10200,6.9963,8.7188e-07,0.2,0.5,0.2,0.3625,0.2,0.2,0.2,0.3625,0.4088,0.3625,6.9963,5.2625,4.2,1.0625,1.7338,1.3338,0.5625,35.892,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.891,35.892,35.891,35.891,35.891,35.891,35.891,35.891,69.963,8.7188e-06,2,5,2,3.625,2,2,2,3.625,4.088,3.625,69.963,52.625,42,10.625,17.338,13.338,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10800,7.1057,1.6615e-05,0.2,0.6346,0.2,0.3172,0.2,0.2,0.2,0.3172,0.5195,0.3172,7.1057,5.3518,4.2,1.1518,1.7539,1.3539,0.5172,26.636,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.636,26.635,26.635,26.635,26.635,26.635,26.635,71.057,0.00016615,2,6.346,2,3.172,2,2,2,3.172,5.195,3.172,71.057,53.518,42,11.518,17.539,13.539,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
11400,7.1057,7.6436e-06,0.2,0.6346,0.2,0.3172,0.2,0.2,0.2,0.3172,0.5195,0.3172,7.1057,5.3518,4.2,1.1518,1.7539,1.3539,0.5172,26.636,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.636,26.635,26.635,26.635,26.635,26.635,26.635,71.057,7.6436e-05,2,6.346,2,3.172,2,2,2,3.172,5.195,3.172,71.057,53.518,42,11.518,17.539,13.539,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12000,7.1061,0,0.2,0.6346,0.2,0.3172,0.2,0.2,0.2,0.3172,0.5195,0.3172,7.1061,5.3522,4.2004,1.1518,1.7539,1.3539,0.5172,26.636,26.635,26.634,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,71.061,0,2,6.346,2,3.172,2,2,2,3.172,5.195,3.172,71.061,53.522,42.004,11.518,17.539,13.539,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12600,7.1059,0.00024144,0.2,0.6346,0.2,0.3172,0.2,0.2,0.2,0.3172,0.5195,0.3172,7.1059,5.352,4.2002,1.1518,1.7539,1.3539,0.5172,26.636,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,71.059,0.0024144,2,6.346,2,3.172,2,2,2,3.172,5.195,3.172,71.059,53.52,42.002,11.518,17.539,13.539,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13200,7.1057,8.7188e-07,0.2,0.6346,0.2,0.3172,0.2,0.2,0.2,0.3172,0.5195,0.3172,7.1057,5.3518,4.2,1.1518,1.7539,1.3539,0.5172,26.636,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.636,26.635,26.635,26.635,26.635,26.635,26.635,71.057,8.7188e-06,2,6.346,2,3.172,2,2,2,3.172,5.195,3.172,71.057,53.518,42,11.518,17.539,13.539,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13800,7.1059,0.00024144,0.2,0.6346,0.2,0.3172,0.2,0.2,0.2,0.3172,0.5195,0.3172,7.1059,5.352,4.2002,1.1518,1.7539,1.3539,0.5172,26.636,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,26.635,71.059,0.0024144,2,6.346,2,3.172,2,2,2,3.172,5.195,3.172,71.059,53.52,42.002,11.518,17.539,13.539,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
14400,8.7342,0.5,0.5,0.8,0.2,0.3,0.5,0.2,0.5,0.3,0.6342,0.3,8.7342,6.3,5,1.3,2.4342,1.7342,0.8,40.469,40.467,40.467,40.467,40.467,40.467,40.468,40.468,40.468,40.468,40.468,40.468,40.468,40.467,40.467,40.467,40.468,40.468,40.468,87.342,5,5,8,2,3,5,2,5,3,6.342,3,87.342,63,50,13,24.342,17.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15000,8.7342,0.5,0.5,0.8,0.2,0.3,0.5,0.2,0.5,0.3,0.6342,0.3,8.7342,6.3,5,1.3,2.4342,1.7342,0.8,40.469,40.467,40.467,40.467,40.467,40.467,40.468,40.468,40.468,40.468,40.468,40.468,40.468,40.467,40.467,40.467,40.468,40.468,40.468,87.342,5,5,8,2,3,5,2,5,3,6.342,3,87.342,63,50,13,24.342,17.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15600,8.7342,0.5,0.5,0.8,0.2,0.3,0.5,0.2,0.5,0.3,0.6342,0.3,8.7342,6.3,5,1.3,2.4342,1.7342,0.8,40.469,40.467,40.467,40.467,40.467,40.467,40.468,40.468,40.468,40.468,40.468,40.468,40.468,40.467,40.467,40.467,40.468,40.468,40.468,87.342,5,5,8,2,3,5,2,5,3,6.342,3,87.342,63,50,13,24.342,17.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16200,8.7342,0.5,0.5,0.8,0.2,0.3,0.5,0.2,0.5,0.3,0.6342,0.3,8.7342,6.3,5,1.3,2.4342,1.7342,0.8,40.469,40.467,40.467,40.467,40.467,40.467,40.468,40.468,40.468,40.468,40.468,40.468,40.468,40.467,40.467,40.467,40.468,40.468,40.468,87.342,5,5,8,2,3,5,2,5,3,6.342,3,87.342,63,50,13,24.342,17.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16800,8.7342,0.5,0.5,0.8,0.2,0.3,0.5,0.2,0.5,0.3,0.6342,0.3,8.7342,6.3,5,1.3,2.4342,1.7342,0.8,40.469,40.467,40.467,40.467,40.467,40.467,40.468,40.468,40.468,40.468,40.468,40.468,40.468,40.467,40.467,40.467,40.468,40.468,40.468,87.342,5,5,8,2,3,5,2,5,3,6.342,3,87.342,63,50,13,24.342,17.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
17400,8.7342,0.5,0.5,0.8,0.2,0.3,0.5,0.2,0.5,0.3,0.6342,0.3,8.7342,6.3,5,1.3,2.4342,1.7342,0.8,40.469,40.467,40.467,40.467,40.467,40.467,40.468,40.468,40.468,40.468,40.468,40.468,40.468,40.467,40.467,40.467,40.468,40.468,40.468,87.342,5,5,8,2,3,5,2,5,3,6.342,3,87.342,63,50,13,24.342,17.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18000,11.058,1,0.8,1.2052,0.3,0.3,0.8,0.5,0.8,0.3,0.7526,0.3,11.058,7.6052,5.8,1.8052,3.4526,2.1526,1.1,67.813,67.81,67.81,67.811,67.811,67.811,67.812,67.812,67.811,67.811,67.811,67.811,67.812,67.811,67.81,67.811,67.812,67.811,67.811,110.58,10,8,12.052,3,3,8,5,8,3,7.526,3,110.58,76.052,58,18.052,34.526,21.526,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18600,11.058,1,0.8,1.2052,0.3,0.3,0.8,0.5,0.8,0.3,0.7526,0.3,11.058,7.6052,5.8,1.8052,3.4526,2.1526,1.1,67.813,67.81,67.81,67.811,67.811,67.811,67.812,67.812,67.811,67.811,67.811,67.811,67.812,67.811,67.81,67.811,67.812,67.811,67.811,110.58,10,8,12.052,3,3,8,5,8,3,7.526,3,110.58,76.052,58,18.052,34.526,21.526,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19200,11.058,1,0.8,1.2052,0.3,0.3,0.8,0.5,0.8,0.3,0.7526,0.3,11.058,7.6052,5.8,1.8052,3.4526,2.1526,1.1,67.813,67.81,67.81,67.811,67.811,67.811,67.812,67.812,67.811,67.811,67.811,67.811,67.812,67.811,67.81,67.811,67.812,67.811,67.811,110.58,10,8,12.052,3,3,8,5,8,3,7.526,3,110.58,76.052,58,18.052,34.526,21.526,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19800,11.058,1,0.8,1.2052,0.3,0.3,0.8,0.5,0.8,0.3,0.7526,0.3,11.058,7.6052,5.8,1.8052,3.4526,2.1526,1.1,67.813,67.81,67.81,67.811,67.811,67.811,67.812,67.812,67.811,67.811,67.811,67.811,67.812,67.811,67.81,67.811,67.812,67.811,67.811,110.58,10,8,12.052,3,3,8,5,8,3,7.526,3,110.58,76.052,58,18.052,34.526,21.526,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
20400,11.058,1,0.8,1.2052,0.3,0.3,0.8,0.5,0.8,0.3,0.7526,0.3,11.058,7.6052,5.8,1.8052,3.4526,2.1526,1.1,67.813,67.81,67.81,67.811,67.811,67.811,67.812,67.812,67.811,67.811,67.811,67.811,67.812,67.811,67.81,67.811,67.812,67.811,67.811,110.58,10,8,12.052,3,3,8,5,8,3,7.526,3,110.58,76.052,58,18.052,34.526,21.526,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
21000,11.058,1,0.8,1.2052,0.3,0.3,0.8,0.5,0.8,0.3,0.7526,0.3,11.058,7.6052,5.8,1.8052,3.4526,2.1526,1.1,67.813,67.81,67.81,67.811,67.811,67.811,67.812,67.812,67.811,67.811,67.811,67.811,67.812,67.811,67.81,67.811,67.812,67.811,67.811,110.58,10,8,12.052,3,3,8,5,8,3,7.526,3,110.58,76.052,58,18.052,34.526,21.526,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
