6000,6.1361,0.1,0.2133,0.2133,0.1521,0.2,0.2133,0.2133,0.1521,0.1521,0.4266,0.1,6.1361,0.8787,0.3133,0.5654,5.2574,4.8308,4.3042,57.736,57.736,57.736,57.736,57.736,57.736,57.735,57.735,57.735,57.735,57.735,57.735,57.736,57.736,57.736,57.736,57.735,57.735,57.735,61.361,1,2.133,2.133,1.521,2,2.133,2.133,1.521,1.521,4.266,1,61.361,8.787,3.133,5.654,52.574,48.308,43.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
6600,6.1361,0.1,0.2133,0.2133,0.1521,0.2,0.2133,0.2133,0.1521,0.1521,0.4266,0.1,6.1361,0.8787,0.3133,0.5654,5.2574,4.8308,4.3042,57.736,57.736,57.736,57.736,57.736,57.736,57.735,57.735,57.735,57.735,57.735,57.735,57.736,57.736,57.736,57.736,57.735,57.735,57.735,61.361,1,2.133,2.133,1.521,2,2.133,2.133,1.521,1.521,4.266,1,61.361,8.787,3.133,5.654,52.574,48.308,43.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7200,6.2339,-2.5811e-07,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,8.2464e-06,6.2339,0.9246,0.2512,0.6734,5.3093,4.8069,4.4444,81.572,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.57,81.57,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.57,62.339,-2.5811e-06,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,8.2464e-05,62.339,9.246,2.512,6.734,53.093,48.069,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7800,6.2351,0,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,0.00096577,6.2351,0.92518,0.25178,0.6734,5.3099,4.8075,4.4444,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.57,81.57,81.57,81.57,81.571,81.571,81.571,81.571,81.571,81.57,81.57,62.351,0,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,0.0096577,62.351,9.2518,2.5178,6.734,53.099,48.075,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
8400,6.2351,0,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,8.2464e-06,6.2351,0.92581,0.2524,0.6734,5.3093,4.8069,4.4444,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.57,81.57,81.57,81.57,81.571,81.571,81.571,81.571,81.571,81.57,81.57,62.351,0,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,8.2464e-05,62.351,9.2581,2.524,6.734,53.093,48.069,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9000,6.2354,0.00096577,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,0.00096577,6.2354,0.92515,0.25175,0.6734,5.3102,4.8078,4.4444,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.57,81.57,81.57,81.57,81.571,81.571,81.571,81.571,81.571,81.57,81.57,62.354,0.0096577,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,0.0096577,62.354,9.2515,2.5175,6.734,53.102,48.078,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9600,6.2339,-2.5811e-07,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,8.2464e-06,6.2339,0.92459,0.25119,0.6734,5.3093,4.8069,4.4444,81.572,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.57,81.57,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.57,62.339,-2.5811e-06,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,8.2464e-05,62.339,9.2459,2.5119,6.734,53.093,48.069,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10200,6.2355,0.00096577,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,0.00096577,6.2355,0.92524,0.25184,0.6734,5.3103,4.8079,4.4444,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.571,81.57,81.57,81.57,81.57,81.571,81.571,81.571,81.571,81.571,81.57,81.57,62.355,0.0096577,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,0.0096577,62.355,9.2524,2.5184,6.734,53.103,48.079,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10800,6.6782,6.3545e-06,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,8.2464e-06,6.6782,1.1274,0.31061,0.8168,5.5508,4.9296,4.6124,98.231,98.231,98.231,98.231,98.231,98.231,98.23,98.23,98.23,98.23,98.23,98.23,98.231,98.231,98.231,98.231,98.23,98.23,98.23,66.782,6.3545e-05,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,8.2464e-05,66.782,11.274,3.1061,8.168,55.508,49.296,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
11400,6.68,0.00096577,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,0.00096577,6.68,1.1283,0.31154,0.8168,5.5517,4.9305,4.6124,98.231,98.23,98.23,98.23,98.23,98.23,98.23,98.23,98.229,98.229,98.23,98.23,98.23,98.23,98.23,98.23,98.23,98.23,98.229,66.8,0.0096577,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,0.0096577,66.8,11.283,3.1154,8.168,55.517,49.305,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12000,6.6782,-2.5811e-07,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,-1.9007e-05,6.6782,1.1274,0.3106,0.8168,5.5508,4.9296,4.6124,98.231,98.231,98.231,98.231,98.231,98.231,98.23,98.23,98.23,98.23,98.23,98.23,98.231,98.231,98.231,98.231,98.23,98.23,98.23,66.782,-2.5811e-06,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,-0.00019007,66.782,11.274,3.106,8.168,55.508,49.296,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12600,6.6788,0.00096577,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,-8.7439e-06,6.6788,1.1285,0.31174,0.8168,5.5503,4.9291,4.6124,98.231,98.231,98.231,98.231,98.231,98.231,98.23,98.23,98.229,98.23,98.23,98.23,98.231,98.231,98.231,98.231,98.23,98.23,98.23,66.788,0.0096577,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,-8.7439e-05,66.788,11.285,3.1174,8.168,55.503,49.291,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13200,6.6792,-2.5811e-07,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,0.00096577,6.6792,1.1274,0.31059,0.8168,5.5518,4.9306,4.6124,98.231,98.231,98.231,98.23,98.23,98.23,98.23,98.23,98.229,98.229,98.23,98.23,98.231,98.231,98.231,98.23,98.23,98.23,98.229,66.792,-2.5811e-06,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,0.0096577,66.792,11.274,3.1059,8.168,55.518,49.306,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13800,6.6793,0.00096577,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,8.2464e-06,6.6793,1.1285,0.31169,0.8168,5.5508,4.9296,4.6124,98.231,98.23,98.23,98.23,98.23,98.23,98.23,98.23,98.229,98.229,98.23,98.23,98.231,98.23,98.23,98.23,98.23,98.23,98.229,66.793,0.0096577,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,8.2464e-05,66.793,11.285,3.1169,8.168,55.508,49.296,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
14400,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,108.4,108.4,108.4,108.4,108.4,108.4,108.39,108.39,108.39,108.39,108.39,108.39,108.4,108.4,108.4,108.4,108.39,108.39,108.39,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15000,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,108.4,108.4,108.4,108.4,108.4,108.4,108.39,108.39,108.39,108.39,108.39,108.39,108.4,108.4,108.4,108.4,108.39,108.39,108.39,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15600,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,108.4,108.4,108.4,108.4,108.4,108.4,108.39,108.39,108.39,108.39,108.39,108.39,108.4,108.4,108.4,108.4,108.39,108.39,108.39,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16200,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,108.4,108.4,108.4,108.4,108.4,108.4,108.39,108.39,108.39,108.39,108.39,108.39,108.4,108.4,108.4,108.4,108.39,108.39,108.39,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16800,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,108.4,108.4,108.4,108.4,108.4,108.4,108.39,108.39,108.39,108.39,108.39,108.39,108.4,108.4,108.4,108.4,108.39,108.39,108.39,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
17400,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,108.4,108.4,108.4,108.4,108.4,108.4,108.39,108.39,108.39,108.39,108.39,108.39,108.4,108.4,108.4,108.4,108.39,108.39,108.39,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18000,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18600,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19200,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19800,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,113.33,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
