9000,2.3529,0.3625,0.2512,0.2,0.2,0.2512,0.3887,0.2,-0.0005388,6.8141e-08,0.5,8.2464e-06,2.3529,1.2649,0.6137,0.6512,1.088,0.49935,-0.00064222,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,23.529,3.625,2.512,2,2,2.512,3.887,2,-0.005388,6.8141e-07,5,8.2464e-05,23.529,12.649,6.137,6.512,10.88,4.9935,-0.0064222,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3561,0.3625,0.2512,0.2,0.2,0.2512,0.3887,0.2,6.3545e-06,3.1348e-08,0.5,0.00096577,2.3561,1.2649,0.6137,0.6512,1.0912,0.50248,0.0015684,91.819,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,91.818,23.561,3.625,2.512,2,2,2.512,3.887,2,6.3545e-05,3.1348e-07,5,0.0096577,23.561,12.649,6.137,6.512,10.912,5.0248,0.015684,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3555,0.3625,0.2512,0.2,0.2,0.2512,0.3887,0.2,0,0.00096577,0.5,8.2464e-06,2.3555,1.2649,0.6137,0.6512,1.0906,0.50189,0.0018997,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,91.819,23.555,3.625,2.512,2,2,2.512,3.887,2,0,0.0096577,5,8.2464e-05,23.555,12.649,6.137,6.512,10.906,5.0189,0.018997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6154,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,-2.5811e-07,0.00096577,0.6346,-1.9007e-05,2.6154,1.3384,0.6278,0.7106,1.277,0.63495,0.00036283,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,26.154,3.172,3.106,2,2,3.106,4.42,2,-2.5811e-06,0.0096577,6.346,-0.00019007,26.154,13.384,6.278,7.106,12.77,6.3495,0.0036283,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.6156,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,0,-4.0008e-08,0.6346,-8.7439e-06,2.6156,1.3384,0.6278,0.7106,1.2772,0.63516,0.001248,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,26.156,3.172,3.106,2,2,3.106,4.42,2,0,-4.0008e-07,6.346,-8.7439e-05,26.156,13.384,6.278,7.106,12.772,6.3516,0.01248,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.6169,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,0.00096577,0.00096577,0.6346,0.00096577,2.6169,1.3384,0.6278,0.7106,1.2785,0.63647,0.0013181,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,26.169,3.172,3.106,2,2,3.106,4.42,2,0.0096577,0.0096577,6.346,0.0096577,26.169,13.384,6.278,7.106,12.785,6.3647,0.013181,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.615,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,-2.5811e-07,-4.0008e-08,0.6346,8.2464e-06,2.615,1.3384,0.6278,0.7106,1.2766,0.63461,2.0126e-05,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,26.15,3.172,3.106,2,2,3.106,4.42,2,-2.5811e-06,-4.0008e-07,6.346,8.2464e-05,26.15,13.384,6.278,7.106,12.766,6.3461,0.00020126,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.6196,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,0.00096577,0.00096577,0.6346,0.00096577,2.6196,1.3384,0.6278,0.7106,1.2812,0.63917,0.0031102,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,94.444,26.196,3.172,3.106,2,2,3.106,4.42,2,0.0096577,0.0096577,6.346,0.0096577,26.196,13.384,6.278,7.106,12.812,6.3917,0.031102,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.615,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,-2.5811e-07,1.4413e-07,0.6346,8.2464e-06,2.615,1.3384,0.6278,0.7106,1.2766,0.63461,3.999e-06,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,94.445,26.15,3.172,3.106,2,2,3.106,4.42,2,-2.5811e-06,1.4413e-06,6.346,8.2464e-05,26.15,13.384,6.278,7.106,12.766,6.3461,3.999e-05,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,90.914,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.914,90.913,90.913,90.913,90.913,90.913,90.913,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,90.914,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.914,90.913,90.913,90.913,90.913,90.913,90.913,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,90.914,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.914,90.913,90.913,90.913,90.913,90.913,90.913,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,90.914,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.914,90.913,90.913,90.913,90.913,90.913,90.913,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,90.914,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.914,90.913,90.913,90.913,90.913,90.913,90.913,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,90.914,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.913,90.914,90.913,90.913,90.913,90.913,90.913,90.913,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,84.057,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,84.057,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,84.057,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,84.057,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,84.057,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,84.056,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
