7200,6.916,0.3625,0.2,0.3625,0.4088,-2.2067e-05,0.2222,0.3887,0.3625,-4.6423e-08,0.2,0.4088,6.916,1.3338,0.5625,0.77129,1.5822,0.97132,0.36252,60.062,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,69.16,3.625,2,3.625,4.088,-0.00022067,2.222,3.887,3.625,-4.6423e-07,2,4.088,69.16,13.338,5.625,7.7129,15.822,9.7132,3.6252,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
7800,6.9153,0.3625,0.2,0.3625,0.4088,-1.0152e-05,0.2222,0.3887,0.3625,-2.1357e-08,0.2,0.4088,6.9153,1.3337,0.5625,0.77118,1.5816,0.97071,0.36191,60.062,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,69.153,3.625,2,3.625,4.088,-0.00010152,2.222,3.887,3.625,-2.1357e-07,2,4.088,69.153,13.337,5.625,7.7118,15.816,9.7071,3.6191,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
8400,6.9165,0.3625,0.2,0.3625,0.4088,-4.6703e-06,0.2222,0.3887,0.3625,0,0.2,0.4088,6.9165,1.3337,0.5625,0.77119,1.5829,0.97195,0.36315,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,69.165,3.625,2,3.625,4.088,-4.6703e-05,2.222,3.887,3.625,0,2,4.088,69.165,13.337,5.625,7.7119,15.829,9.7195,3.6315,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9000,6.9174,0.3625,0.2,0.3625,0.4088,0,0.2222,0.3887,0.3625,0.00048288,0.2,0.4088,6.9174,1.3345,0.5625,0.77199,1.5829,0.97198,0.36318,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,69.174,3.625,2,3.625,4.088,0,2.222,3.887,3.625,0.0048288,2,4.088,69.174,13.345,5.625,7.7199,15.829,9.7198,3.6318,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
9600,6.9168,0.3625,0.2,0.3625,0.4088,0.00048288,0.2222,0.3887,0.3625,1.1977e-07,0.2,0.4088,6.9168,1.3346,0.5625,0.77212,1.5822,0.97131,0.36251,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,69.168,3.625,2,3.625,4.088,0.0048288,2.222,3.887,3.625,1.1977e-06,2,4.088,69.168,13.346,5.625,7.7212,15.822,9.7131,3.6251,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10200,6.917,0.3625,0.2,0.3625,0.4088,-2.2067e-05,0.2222,0.3887,0.3625,5.5097e-08,0.2,0.4088,6.917,1.3338,0.5625,0.77128,1.5832,0.97231,0.36351,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,60.061,69.17,3.625,2,3.625,4.088,-0.00022067,2.222,3.887,3.625,5.5097e-07,2,4.088,69.17,13.338,5.625,7.7128,15.832,9.7231,3.6351,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
10800,7.1392,0.3172,0.2,0.3172,0.5195,-0.00047317,0.3062,0.442,0.3172,0.00048288,0.2,0.5195,7.1392,1.3537,0.5172,0.83651,1.7855,1.0373,0.31778,54.382,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,71.392,3.172,2,3.172,5.195,-0.0047317,3.062,4.42,3.172,0.0048288,2,5.195,71.392,13.537,5.172,8.3651,17.855,10.373,3.1778,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
11400,7.1388,0.3172,0.2,0.3172,0.5195,-4.6913e-06,0.3062,0.442,0.3172,-4.6423e-08,0.2,0.5195,7.1388,1.3539,0.5172,0.83669,1.7849,1.0367,0.31721,54.382,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.382,54.382,54.381,54.381,54.381,54.381,54.381,71.388,3.172,2,3.172,5.195,-4.6913e-05,3.062,4.42,3.172,-4.6423e-07,2,5.195,71.388,13.539,5.172,8.3669,17.849,10.367,3.1721,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12000,7.1389,0.3172,0.2,0.3172,0.5195,0.00048288,0.3062,0.442,0.3172,-2.1357e-08,0.2,0.5195,7.1389,1.3542,0.5172,0.83703,1.7847,1.0365,0.317,54.382,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.382,54.381,54.381,54.381,54.381,54.381,54.381,71.389,3.172,2,3.172,5.195,0.0048288,3.062,4.42,3.172,-2.1357e-07,2,5.195,71.389,13.542,5.172,8.3703,17.847,10.365,3.17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
12600,7.1396,0.3172,0.2,0.3172,0.5195,-2.2067e-05,0.3062,0.442,0.3172,0.00048288,0.2,0.5195,7.1396,1.3539,0.5172,0.83668,1.7857,1.0375,0.31799,54.382,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,71.396,3.172,2,3.172,5.195,-0.00022067,3.062,4.42,3.172,0.0048288,2,5.195,71.396,13.539,5.172,8.3668,17.857,10.375,3.1799,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13200,7.1389,0.3172,0.2,0.3172,0.5195,-1.0152e-05,0.3062,0.442,0.3172,-4.6423e-08,0.2,0.5195,7.1389,1.354,0.5172,0.83675,1.7849,1.0367,0.3172,54.382,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.382,54.381,54.381,54.381,54.381,54.381,54.381,71.389,3.172,2,3.172,5.195,-0.00010152,3.062,4.42,3.172,-4.6423e-07,2,5.195,71.389,13.54,5.172,8.3675,17.849,10.367,3.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
13800,7.139,0.3172,0.2,0.3172,0.5195,0.00046382,0.3062,0.442,0.3172,-2.1357e-08,0.2,0.5195,7.139,1.3538,0.5172,0.83662,1.7852,1.037,0.31752,54.382,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,71.39,3.172,2,3.172,5.195,0.0046382,3.062,4.42,3.172,-2.1357e-07,2,5.195,71.39,13.538,5.172,8.3662,17.852,10.37,3.1752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
14400,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,68.358,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15000,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,68.358,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
15600,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,68.358,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16200,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,68.358,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
16800,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,68.358,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
17400,8.4684,0.3,0.2,0.3,0.6342,0.5,0.4,0.5,0.3,0.5,0.2,0.6342,8.4684,1.9342,0.5,1.4342,2.5342,1.6342,0.8,68.358,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,68.357,84.684,3,2,3,6.342,5,4,5,3,5,2,6.342,84.684,19.342,5,14.342,25.342,16.342,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18000,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,95.351,95.35,95.35,95.35,95.35,95.35,95.35,95.35,95.349,95.349,95.349,95.349,95.35,95.35,95.35,95.35,95.35,95.349,95.349,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
18600,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,95.351,95.35,95.35,95.35,95.35,95.35,95.35,95.35,95.349,95.349,95.349,95.349,95.35,95.35,95.35,95.35,95.35,95.349,95.349,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19200,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,95.351,95.35,95.35,95.35,95.35,95.35,95.35,95.35,95.349,95.349,95.349,95.349,95.35,95.35,95.35,95.35,95.35,95.349,95.349,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
19800,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,95.351,95.35,95.35,95.35,95.35,95.35,95.35,95.35,95.349,95.349,95.349,95.349,95.35,95.35,95.35,95.35,95.35,95.349,95.349,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
20400,10.269,0.3,0.3,0.3,0.7526,1,0.5067,0.557,0.3,1,0.5,0.7526,10.269,2.6526,0.6,2.0526,3.6163,2.5526,1.3,95.351,95.35,95.35,95.35,95.35,95.35,95.35,95.35,95.349,95.349,95.349,95.349,95.35,95.35,95.35,95.35,95.35,95.349,95.349,102.69,3,3,3,7.526,10,5.067,5.57,3,10,5,7.526,102.69,26.526,6,20.526,36.163,25.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
