6000,6.4019,0.1521,0.3411,0.2,0.2,0.1521,0.2133,0.1,0.2,0.2,0.3022,0.3411,6.4019,1.0453,0.4932,0.5521,1.3566,1.0433,0.4,86.02,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,64.019,1.521,3.411,2,2,1.521,2.133,1,2,2,3.022,3.411,64.019,10.453,4.932,5.521,13.566,10.433,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
6600,6.4019,0.1521,0.3411,0.2,0.2,0.1521,0.2133,0.1,0.2,0.2,0.3022,0.3411,6.4019,1.0453,0.4932,0.5521,1.3566,1.0433,0.4,86.02,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,86.019,64.019,1.521,3.411,2,2,1.521,2.133,1,2,2,3.022,3.411,64.019,10.453,4.932,5.521,13.566,10.433,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7200,6.6818,0.2222,0.3887,0.2,0.2,0.2222,0.2512,-2.5811e-07,0.2,0.2,0.4088,0.3887,6.6818,1.2331,0.6109,0.6222,1.4487,1.1975,0.4,90.763,90.763,90.763,90.763,90.763,90.763,90.762,90.762,90.762,90.762,90.762,90.762,90.763,90.763,90.763,90.763,90.762,90.762,90.762,66.818,2.222,3.887,2,2,2.222,2.512,-2.5811e-06,2,2,4.088,3.887,66.818,12.331,6.109,6.222,14.487,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7800,6.6828,0.2222,0.3887,0.2,0.2,0.2222,0.2512,0.00096577,0.2,0.2,0.4088,0.3887,6.6828,1.2331,0.6109,0.6222,1.4497,1.1975,0.4,90.763,90.763,90.763,90.763,90.763,90.763,90.762,90.762,90.762,90.762,90.762,90.762,90.763,90.763,90.763,90.763,90.762,90.762,90.762,66.828,2.222,3.887,2,2,2.222,2.512,0.0096577,2,2,4.088,3.887,66.828,12.331,6.109,6.222,14.497,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
8400,6.6818,0.2222,0.3887,0.2,0.2,0.2222,0.2512,-2.5811e-07,0.2,0.2,0.4088,0.3887,6.6818,1.2331,0.6109,0.6222,1.4487,1.1975,0.4,90.763,90.763,90.763,90.763,90.763,90.763,90.762,90.762,90.762,90.762,90.762,90.762,90.763,90.763,90.763,90.763,90.762,90.762,90.762,66.818,2.222,3.887,2,2,2.222,2.512,-2.5811e-06,2,2,4.088,3.887,66.818,12.331,6.109,6.222,14.487,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9000,6.6826,0.2222,0.3887,0.2,0.2,0.2222,0.2512,0,0.2,0.2,0.4088,0.3887,6.6826,1.2331,0.6109,0.6222,1.4495,1.1975,0.4,90.763,90.763,90.763,90.763,90.763,90.763,90.762,90.762,90.762,90.762,90.762,90.762,90.763,90.763,90.763,90.763,90.762,90.762,90.762,66.826,2.222,3.887,2,2,2.222,2.512,0,2,2,4.088,3.887,66.826,12.331,6.109,6.222,14.495,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9600,6.683,0.2222,0.3887,0.2,0.2,0.2222,0.2512,0.00096577,0.2,0.2,0.4088,0.3887,6.683,1.2331,0.6109,0.6222,1.4499,1.1975,0.4,90.763,90.762,90.762,90.762,90.762,90.762,90.762,90.762,90.762,90.762,90.762,90.762,90.763,90.763,90.762,90.762,90.762,90.762,90.762,66.83,2.222,3.887,2,2,2.222,2.512,0.0096577,2,2,4.088,3.887,66.83,12.331,6.109,6.222,14.499,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10200,6.6818,0.2222,0.3887,0.2,0.2,0.2222,0.2512,-2.5811e-07,0.2,0.2,0.4088,0.3887,6.6818,1.2331,0.6109,0.6222,1.4487,1.1975,0.4,90.763,90.763,90.763,90.763,90.763,90.763,90.762,90.762,90.762,90.762,90.762,90.762,90.763,90.763,90.763,90.763,90.762,90.762,90.762,66.818,2.222,3.887,2,2,2.222,2.512,-2.5811e-06,2,2,4.088,3.887,66.818,12.331,6.109,6.222,14.487,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10800,7.1265,0.3062,0.442,0.2,0.2,0.3062,0.3106,-2.5811e-07,0.2,0.2,0.5195,0.442,7.1265,1.4544,0.7482,0.7062,1.6721,1.3615,0.4,92.101,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,71.265,3.062,4.42,2,2,3.062,3.106,-2.5811e-06,2,2,5.195,4.42,71.265,14.544,7.482,7.062,16.721,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
11400,7.1278,0.3062,0.442,0.2,0.2,0.3062,0.3106,0.00096577,0.2,0.2,0.5195,0.442,7.1278,1.4544,0.7482,0.7062,1.6734,1.3615,0.4,92.1,92.1,92.1,92.1,92.1,92.1,92.099,92.099,92.099,92.099,92.099,92.099,92.1,92.1,92.1,92.1,92.099,92.099,92.099,71.278,3.062,4.42,2,2,3.062,3.106,0.0096577,2,2,5.195,4.42,71.278,14.544,7.482,7.062,16.734,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12000,7.1265,0.3062,0.442,0.2,0.2,0.3062,0.3106,1.907e-05,0.2,0.2,0.5195,0.442,7.1265,1.4544,0.7482,0.7062,1.6721,1.3615,0.4,92.101,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,71.265,3.062,4.42,2,2,3.062,3.106,0.0001907,2,2,5.195,4.42,71.265,14.544,7.482,7.062,16.721,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12600,7.1261,0.3062,0.442,0.2,0.2,0.3062,0.3106,-0.0005388,0.2,0.2,0.5195,0.442,7.1261,1.4544,0.7482,0.7062,1.6717,1.3615,0.4,92.101,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,71.261,3.062,4.42,2,2,3.062,3.106,-0.005388,2,2,5.195,4.42,71.261,14.544,7.482,7.062,16.717,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13200,7.1265,0.3062,0.442,0.2,0.2,0.3062,0.3106,6.3545e-06,0.2,0.2,0.5195,0.442,7.1265,1.4544,0.7482,0.7062,1.6721,1.3615,0.4,92.101,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,71.265,3.062,4.42,2,2,3.062,3.106,6.3545e-05,2,2,5.195,4.42,71.265,14.544,7.482,7.062,16.721,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13800,7.1274,0.3062,0.442,0.2,0.2,0.3062,0.3106,0.00096577,0.2,0.2,0.5195,0.442,7.1274,1.4544,0.7482,0.7062,1.673,1.3615,0.4,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,92.1,71.274,3.062,4.42,2,2,3.062,3.106,0.0096577,2,2,5.195,4.42,71.274,14.544,7.482,7.062,16.73,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
14400,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,89.057,89.057,89.057,89.057,89.057,89.057,89.056,89.056,89.056,89.056,89.056,89.056,89.057,89.057,89.057,89.057,89.056,89.056,89.056,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15000,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,89.057,89.057,89.057,89.057,89.057,89.057,89.056,89.056,89.056,89.056,89.056,89.056,89.057,89.057,89.057,89.057,89.056,89.056,89.056,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15600,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,89.057,89.057,89.057,89.057,89.057,89.057,89.056,89.056,89.056,89.056,89.056,89.056,89.057,89.057,89.057,89.057,89.056,89.056,89.056,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16200,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,89.057,89.057,89.057,89.057,89.057,89.057,89.056,89.056,89.056,89.056,89.056,89.056,89.057,89.057,89.057,89.057,89.056,89.056,89.056,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16800,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,89.057,89.057,89.057,89.057,89.057,89.057,89.056,89.056,89.056,89.056,89.056,89.056,89.057,89.057,89.057,89.057,89.056,89.056,89.056,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
17400,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,89.057,89.057,89.057,89.057,89.057,89.057,89.056,89.056,89.056,89.056,89.056,89.056,89.057,89.057,89.057,89.057,89.056,89.056,89.056,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18000,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,84.204,84.203,84.203,84.203,84.203,84.203,84.202,84.202,84.202,84.202,84.202,84.202,84.203,84.203,84.203,84.203,84.202,84.202,84.202,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18600,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,84.204,84.203,84.203,84.203,84.203,84.203,84.202,84.202,84.202,84.202,84.202,84.202,84.203,84.203,84.203,84.203,84.202,84.202,84.202,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19200,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,84.204,84.203,84.203,84.203,84.203,84.203,84.202,84.202,84.202,84.202,84.202,84.202,84.203,84.203,84.203,84.203,84.202,84.202,84.202,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19800,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,84.204,84.203,84.203,84.203,84.203,84.203,84.202,84.202,84.202,84.202,84.202,84.202,84.203,84.203,84.203,84.203,84.202,84.202,84.202,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
20400,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,84.204,84.203,84.203,84.203,84.203,84.203,84.202,84.202,84.202,84.202,84.202,84.202,84.203,84.203,84.203,84.203,84.202,84.202,84.202,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
