6000,6.5586,0.244,0.2,0.2,0.35,0.2133,0.35,0.244,0.1,0.2,0.2133,0.244,6.5586,5.2073,0.444,0.7633,1.3513,0.7573,0.3,50.569,50.568,50.568,50.568,50.568,50.568,50.569,50.569,50.569,50.569,50.569,50.569,50.569,50.568,50.568,50.568,50.569,50.569,50.569,65.586,2.44,2,2,3.5,2.133,3.5,2.44,1,2,2.133,2.44,65.586,52.073,4.44,7.633,13.513,7.573,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
6600,6.5586,0.244,0.2,0.2,0.35,0.2133,0.35,0.244,0.1,0.2,0.2133,0.244,6.5586,5.2073,0.444,0.7633,1.3513,0.7573,0.3,50.569,50.568,50.568,50.568,50.568,50.568,50.569,50.569,50.569,50.569,50.569,50.569,50.569,50.568,50.568,50.568,50.569,50.569,50.569,65.586,2.44,2,2,3.5,2.133,3.5,2.44,1,2,2.133,2.44,65.586,52.073,4.44,7.633,13.513,7.573,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7200,6.5614,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,-1.2959e-06,0.2,0.2512,0.153,6.5614,5.3042,0.353,0.9512,1.2572,0.6042,0.2,19.18,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,65.614,1.53,2,2,5,2.512,5,1.53,-1.2959e-05,2,2.512,1.53,65.614,53.042,3.53,9.512,12.572,6.042,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7800,6.5615,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,0.00012072,0.2,0.2512,0.153,6.5615,5.3042,0.353,0.9512,1.2573,0.60433,0.20013,19.18,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,65.615,1.53,2,2,5,2.512,5,1.53,0.0012072,2,2.512,1.53,65.615,53.042,3.53,9.512,12.573,6.0433,2.0013,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
8400,6.5614,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,1.2912e-05,0.2,0.2512,0.153,6.5614,5.3042,0.353,0.9512,1.2572,0.6042,0.2,19.18,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,65.614,1.53,2,2,5,2.512,5,1.53,0.00012912,2,2.512,1.53,65.614,53.042,3.53,9.512,12.572,6.042,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9000,6.5616,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,0.00019678,0.2,0.2512,0.153,6.5616,5.3042,0.353,0.9512,1.2574,0.60444,0.20024,19.18,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,65.616,1.53,2,2,5,2.512,5,1.53,0.0019678,2,2.512,1.53,65.616,53.042,3.53,9.512,12.574,6.0444,2.0024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9600,6.5614,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,6.1971e-06,0.2,0.2512,0.153,6.5614,5.3042,0.353,0.9512,1.2572,0.6042,0.2,19.18,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,65.614,1.53,2,2,5,2.512,5,1.53,6.1971e-05,2,2.512,1.53,65.614,53.042,3.53,9.512,12.572,6.042,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10200,6.5616,0.153,0.2,0.2,0.5,0.2512,0.5,0.153,0.00024144,0.2,0.2512,0.153,6.5616,5.3042,0.353,0.9512,1.2574,0.60436,0.20016,19.18,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,19.179,65.616,1.53,2,2,5,2.512,5,1.53,0.0024144,2,2.512,1.53,65.616,53.042,3.53,9.512,12.574,6.0436,2.0016,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10800,6.822,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,6.0361e-05,0.2,0.3106,0.1105,6.822,5.4557,0.3105,1.1452,1.3663,0.62118,0.20008,6.1863,6.1851,6.1851,6.1852,6.1852,6.1852,6.1858,6.1858,6.1857,6.1857,6.1857,6.1857,6.1858,6.1852,6.1851,6.1852,6.1858,6.1858,6.1857,68.22,1.105,2,2,6.346,3.106,6.346,1.105,0.00060361,2,3.106,1.105,68.22,54.557,3.105,11.452,13.663,6.2118,2.0008,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
11400,6.8219,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,2.1227e-06,0.2,0.3106,0.1105,6.8219,5.4557,0.3105,1.1452,1.3662,0.62109,0.19999,6.1863,6.1852,6.1852,6.1853,6.1853,6.1853,6.1858,6.1858,6.1858,6.1858,6.1858,6.1858,6.1858,6.1853,6.1852,6.1853,6.1858,6.1858,6.1858,68.219,1.105,2,2,6.346,3.106,6.346,1.105,2.1227e-05,2,3.106,1.105,68.219,54.557,3.105,11.452,13.662,6.2109,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12000,6.822,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,6.0361e-05,0.2,0.3106,0.1105,6.822,5.4557,0.3105,1.1452,1.3663,0.62116,0.20006,6.1863,6.1852,6.1852,6.1852,6.1852,6.1852,6.1858,6.1858,6.1858,6.1858,6.1858,6.1858,6.1858,6.1853,6.1852,6.1852,6.1858,6.1858,6.1858,68.22,1.105,2,2,6.346,3.106,6.346,1.105,0.00060361,2,3.106,1.105,68.22,54.557,3.105,11.452,13.663,6.2116,2.0006,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12600,6.8219,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,2.1227e-06,0.2,0.3106,0.1105,6.8219,5.4557,0.3105,1.1452,1.3662,0.62111,0.20001,6.1863,6.1852,6.1852,6.1853,6.1853,6.1853,6.1858,6.1858,6.1858,6.1858,6.1858,6.1858,6.1858,6.1853,6.1852,6.1853,6.1858,6.1858,6.1858,68.219,1.105,2,2,6.346,3.106,6.346,1.105,2.1227e-05,2,3.106,1.105,68.219,54.557,3.105,11.452,13.662,6.2111,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13200,6.822,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,6.0361e-05,0.2,0.3106,0.1105,6.822,5.4557,0.3105,1.1452,1.3663,0.62119,0.20009,6.1862,6.1851,6.1851,6.1852,6.1852,6.1852,6.1857,6.1858,6.1857,6.1857,6.1857,6.1857,6.1858,6.1852,6.1851,6.1852,6.1858,6.1857,6.1857,68.22,1.105,2,2,6.346,3.106,6.346,1.105,0.00060361,2,3.106,1.105,68.22,54.557,3.105,11.452,13.663,6.2119,2.0009,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13800,6.8219,0.1105,0.2,0.2,0.6346,0.3106,0.6346,0.1105,2.1227e-06,0.2,0.3106,0.1105,6.8219,5.4557,0.3105,1.1452,1.3662,0.62109,0.19999,6.1863,6.1852,6.1852,6.1853,6.1853,6.1853,6.1858,6.1858,6.1858,6.1858,6.1858,6.1858,6.1858,6.1853,6.1852,6.1853,6.1858,6.1858,6.1858,68.219,1.105,2,2,6.346,3.106,6.346,1.105,2.1227e-05,2,3.106,1.105,68.219,54.557,3.105,11.452,13.662,6.2109,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
14400,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15000,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15600,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16200,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16800,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
17400,8.3766,0.1,0.5,0.5,0.8,0.3883,0.8,0.1,0.5,0.2,0.3883,0.1,8.3766,6.2883,0.6,1.6883,2.0883,1.1883,0.7,16.824,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,16.823,83.766,1,5,5,8,3.883,8,1,5,2,3.883,1,83.766,62.883,6,16.883,20.883,11.883,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18000,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.265,41.265,41.265,41.265,41.265,41.266,41.266,41.266,41.266,41.266,41.266,41.266,41.265,41.265,41.265,41.266,41.266,41.266,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18600,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.265,41.265,41.265,41.265,41.265,41.266,41.266,41.266,41.266,41.266,41.266,41.266,41.265,41.265,41.265,41.266,41.266,41.266,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19200,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.265,41.265,41.265,41.265,41.265,41.266,41.266,41.266,41.266,41.266,41.266,41.266,41.265,41.265,41.265,41.266,41.266,41.266,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19800,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.265,41.265,41.265,41.265,41.265,41.266,41.266,41.266,41.266,41.266,41.266,41.266,41.265,41.265,41.265,41.266,41.266,41.266,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
20400,10.978,0.1685,0.8,0.8,1.2052,0.4811,1.2052,0.1685,1,0.5,0.4811,0.1685,10.978,7.4548,0.9685,2.4863,3.5233,2.1496,1.5,41.267,41.265,41.265,41.265,41.265,41.265,41.266,41.266,41.266,41.266,41.266,41.266,41.266,41.265,41.265,41.265,41.266,41.266,41.266,109.78,1.685,8,8,12.052,4.811,12.052,1.685,10,5,4.811,1.685,109.78,74.548,9.685,24.863,35.233,21.496,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
