6000,3.0011,0.3411,0.1521,0.35,0.4266,0.2,0.3022,0.2,0.3411,0.244,0.244,0.2,3.0011,1.4698,0.4932,0.9766,1.5313,1.0291,0.5851,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,30.011,3.411,1.521,3.5,4.266,2,3.022,2,3.411,2.44,2.44,2,30.011,14.698,4.932,9.766,15.313,10.291,5.851,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0011,0.3411,0.1521,0.35,0.4266,0.2,0.3022,0.2,0.3411,0.244,0.244,0.2,3.0011,1.4698,0.4932,0.9766,1.5313,1.0291,0.5851,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,53.78,30.011,3.411,1.521,3.5,4.266,2,3.022,2,3.411,2.44,2.44,2,30.011,14.698,4.932,9.766,15.313,10.291,5.851,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1769,0.3887,0.2222,0.5,0.3625,0.2,0.4088,0.2,0.3887,0.153,0.153,0.2,3.1769,1.6734,0.6109,1.0625,1.5035,0.8947,0.5417,27.722,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,31.769,3.887,2.222,5,3.625,2,4.088,2,3.887,1.53,1.53,2,31.769,16.734,6.109,10.625,15.035,8.947,5.417,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1769,0.3887,0.2222,0.5,0.3625,0.2,0.4088,0.2,0.3887,0.153,0.153,0.2,3.1769,1.6734,0.6109,1.0625,1.5035,0.8947,0.5417,27.722,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,31.769,3.887,2.222,5,3.625,2,4.088,2,3.887,1.53,1.53,2,31.769,16.734,6.109,10.625,15.035,8.947,5.417,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1769,0.3887,0.2222,0.5,0.3625,0.2,0.4088,0.2,0.3887,0.153,0.153,0.2,3.1769,1.6734,0.6109,1.0625,1.5035,0.8947,0.5417,27.722,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,31.769,3.887,2.222,5,3.625,2,4.088,2,3.887,1.53,1.53,2,31.769,16.734,6.109,10.625,15.035,8.947,5.417,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1769,0.3887,0.2222,0.5,0.3625,0.2,0.4088,0.2,0.3887,0.153,0.153,0.2,3.1769,1.6734,0.6109,1.0625,1.5035,0.8947,0.5417,27.722,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,31.769,3.887,2.222,5,3.625,2,4.088,2,3.887,1.53,1.53,2,31.769,16.734,6.109,10.625,15.035,8.947,5.417,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1769,0.3887,0.2222,0.5,0.3625,0.2,0.4088,0.2,0.3887,0.153,0.153,0.2,3.1769,1.6734,0.6109,1.0625,1.5035,0.8947,0.5417,27.722,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,31.769,3.887,2.222,5,3.625,2,4.088,2,3.887,1.53,1.53,2,31.769,16.734,6.109,10.625,15.035,8.947,5.417,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1769,0.3887,0.2222,0.5,0.3625,0.2,0.4088,0.2,0.3887,0.153,0.153,0.2,3.1769,1.6734,0.6109,1.0625,1.5035,0.8947,0.5417,27.722,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,27.721,31.769,3.887,2.222,5,3.625,2,4.088,2,3.887,1.53,1.53,2,31.769,16.734,6.109,10.625,15.035,8.947,5.417,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4825,0.442,0.3062,0.6346,0.3172,0.2,0.5195,0.2,0.442,0.1105,0.1105,0.2,3.4825,1.9,0.7482,1.1518,1.5825,0.863,0.5525,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,34.825,4.42,3.062,6.346,3.172,2,5.195,2,4.42,1.105,1.105,2,34.825,19,7.482,11.518,15.825,8.63,5.525,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.4825,0.442,0.3062,0.6346,0.3172,0.2,0.5195,0.2,0.442,0.1105,0.1105,0.2,3.4825,1.9,0.7482,1.1518,1.5825,0.863,0.5525,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,34.825,4.42,3.062,6.346,3.172,2,5.195,2,4.42,1.105,1.105,2,34.825,19,7.482,11.518,15.825,8.63,5.525,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.4825,0.442,0.3062,0.6346,0.3172,0.2,0.5195,0.2,0.442,0.1105,0.1105,0.2,3.4825,1.9,0.7482,1.1518,1.5825,0.863,0.5525,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,34.825,4.42,3.062,6.346,3.172,2,5.195,2,4.42,1.105,1.105,2,34.825,19,7.482,11.518,15.825,8.63,5.525,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.4825,0.442,0.3062,0.6346,0.3172,0.2,0.5195,0.2,0.442,0.1105,0.1105,0.2,3.4825,1.9,0.7482,1.1518,1.5825,0.863,0.5525,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,34.825,4.42,3.062,6.346,3.172,2,5.195,2,4.42,1.105,1.105,2,34.825,19,7.482,11.518,15.825,8.63,5.525,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.4825,0.442,0.3062,0.6346,0.3172,0.2,0.5195,0.2,0.442,0.1105,0.1105,0.2,3.4825,1.9,0.7482,1.1518,1.5825,0.863,0.5525,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,34.825,4.42,3.062,6.346,3.172,2,5.195,2,4.42,1.105,1.105,2,34.825,19,7.482,11.518,15.825,8.63,5.525,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.4825,0.442,0.3062,0.6346,0.3172,0.2,0.5195,0.2,0.442,0.1105,0.1105,0.2,3.4825,1.9,0.7482,1.1518,1.5825,0.863,0.5525,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,34.825,4.42,3.062,6.346,3.172,2,5.195,2,4.42,1.105,1.105,2,34.825,19,7.482,11.518,15.825,8.63,5.525,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2342,0.5,0.4,0.8,0.3,0.5,0.6342,0.2,0.5,0.1,0.1,0.2,4.2342,2.5,0.9,1.6,1.7342,0.9,0.6,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,42.342,5,4,8,3,5,6.342,2,5,1,1,2,42.342,25,9,16,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2342,0.5,0.4,0.8,0.3,0.5,0.6342,0.2,0.5,0.1,0.1,0.2,4.2342,2.5,0.9,1.6,1.7342,0.9,0.6,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,42.342,5,4,8,3,5,6.342,2,5,1,1,2,42.342,25,9,16,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2342,0.5,0.4,0.8,0.3,0.5,0.6342,0.2,0.5,0.1,0.1,0.2,4.2342,2.5,0.9,1.6,1.7342,0.9,0.6,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,42.342,5,4,8,3,5,6.342,2,5,1,1,2,42.342,25,9,16,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2342,0.5,0.4,0.8,0.3,0.5,0.6342,0.2,0.5,0.1,0.1,0.2,4.2342,2.5,0.9,1.6,1.7342,0.9,0.6,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,42.342,5,4,8,3,5,6.342,2,5,1,1,2,42.342,25,9,16,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2342,0.5,0.4,0.8,0.3,0.5,0.6342,0.2,0.5,0.1,0.1,0.2,4.2342,2.5,0.9,1.6,1.7342,0.9,0.6,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,42.342,5,4,8,3,5,6.342,2,5,1,1,2,42.342,25,9,16,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2342,0.5,0.4,0.8,0.3,0.5,0.6342,0.2,0.5,0.1,0.1,0.2,4.2342,2.5,0.9,1.6,1.7342,0.9,0.6,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,29.838,42.342,5,4,8,3,5,6.342,2,5,1,1,2,42.342,25,9,16,17.342,9,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.6155,0.557,0.5067,1.2052,0.3,0.8,0.7526,0.3,0.557,0.1685,0.1685,0.3,5.6155,3.3689,1.0637,2.3052,2.2466,1.194,0.7255,53.211,53.21,53.21,53.21,53.21,53.21,53.211,53.211,53.21,53.21,53.211,53.211,53.211,53.21,53.21,53.21,53.211,53.211,53.211,56.155,5.57,5.067,12.052,3,8,7.526,3,5.57,1.685,1.685,3,56.155,33.689,10.637,23.052,22.466,11.94,7.255,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.6155,0.557,0.5067,1.2052,0.3,0.8,0.7526,0.3,0.557,0.1685,0.1685,0.3,5.6155,3.3689,1.0637,2.3052,2.2466,1.194,0.7255,53.211,53.21,53.21,53.21,53.21,53.21,53.211,53.211,53.21,53.21,53.211,53.211,53.211,53.21,53.21,53.21,53.211,53.211,53.211,56.155,5.57,5.067,12.052,3,8,7.526,3,5.57,1.685,1.685,3,56.155,33.689,10.637,23.052,22.466,11.94,7.255,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.6155,0.557,0.5067,1.2052,0.3,0.8,0.7526,0.3,0.557,0.1685,0.1685,0.3,5.6155,3.3689,1.0637,2.3052,2.2466,1.194,0.7255,53.211,53.21,53.21,53.21,53.21,53.21,53.211,53.211,53.21,53.21,53.211,53.211,53.211,53.21,53.21,53.21,53.211,53.211,53.211,56.155,5.57,5.067,12.052,3,8,7.526,3,5.57,1.685,1.685,3,56.155,33.689,10.637,23.052,22.466,11.94,7.255,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.6155,0.557,0.5067,1.2052,0.3,0.8,0.7526,0.3,0.557,0.1685,0.1685,0.3,5.6155,3.3689,1.0637,2.3052,2.2466,1.194,0.7255,53.211,53.21,53.21,53.21,53.21,53.21,53.211,53.211,53.21,53.21,53.211,53.211,53.211,53.21,53.21,53.21,53.211,53.211,53.211,56.155,5.57,5.067,12.052,3,8,7.526,3,5.57,1.685,1.685,3,56.155,33.689,10.637,23.052,22.466,11.94,7.255,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.6155,0.557,0.5067,1.2052,0.3,0.8,0.7526,0.3,0.557,0.1685,0.1685,0.3,5.6155,3.3689,1.0637,2.3052,2.2466,1.194,0.7255,53.211,53.21,53.21,53.21,53.21,53.21,53.211,53.211,53.21,53.21,53.211,53.211,53.211,53.21,53.21,53.21,53.211,53.211,53.211,56.155,5.57,5.067,12.052,3,8,7.526,3,5.57,1.685,1.685,3,56.155,33.689,10.637,23.052,22.466,11.94,7.255,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
