6000,2.3117,0.2,0.1,0.1,0.2,0.2,0.3411,0.244,0.4266,0.2,0.1,0.2,2.3117,0.8,0.3,0.5,1.5117,0.9266,0.6266,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,23.117,2,1,1,2,2,3.411,2.44,4.266,2,1,2,23.117,8,3,5,15.117,9.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.3117,0.2,0.1,0.1,0.2,0.2,0.3411,0.244,0.4266,0.2,0.1,0.2,2.3117,0.8,0.3,0.5,1.5117,0.9266,0.6266,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,98.802,23.117,2,1,1,2,2,3.411,2.44,4.266,2,1,2,23.117,8,3,5,15.117,9.266,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9042,0.2,-2.5811e-07,1.3128e-06,0.2,0.2,0.3887,0.153,0.3625,0.2,-1.8033e-05,0.2,1.9042,0.6,0.19999,0.4,1.3042,0.76248,0.5625,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,19.042,2,-2.5811e-06,1.3128e-05,2,2,3.887,1.53,3.625,2,-0.00018033,2,19.042,6,1.9999,4,13.042,7.6248,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.9057,0.2,0.00096577,0.00096577,0.2,0.2,0.3887,0.153,0.3625,0.2,-8.2961e-06,0.2,1.9057,0.60141,0.20078,0.40063,1.3043,0.7626,0.5625,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,19.057,2,0.0096577,0.0096577,2,2,3.887,1.53,3.625,2,-8.2961e-05,2,19.057,6.0141,2.0078,4.0063,13.043,7.626,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.905,0.2,-2.5811e-07,1.3128e-06,0.2,0.2,0.3887,0.153,0.3625,0.2,0.00069667,0.2,1.905,0.6,0.2,0.4,1.305,0.76334,0.5625,89.86,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,19.05,2,-2.5811e-06,1.3128e-05,2,2,3.887,1.53,3.625,2,0.0069667,2,19.05,6,2,4,13.05,7.6334,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.9061,0.2,0,0.00096577,0.2,0.2,0.3887,0.153,0.3625,0.2,-1.6978e-05,0.2,1.9061,0.60192,0.20068,0.40124,1.3042,0.76249,0.5625,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,89.859,19.061,2,0,0.0096577,2,2,3.887,1.53,3.625,2,-0.00016978,2,19.061,6.0192,2.0068,4.0124,13.042,7.6249,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.905,0.2,0.00096577,1.3128e-06,0.2,0.2,0.3887,0.153,0.3625,0.2,-7.8105e-06,0.2,1.905,0.60085,0.20085,0.4,1.3041,0.76243,0.5625,89.86,89.86,89.86,89.86,89.86,89.86,89.859,89.859,89.859,89.859,89.859,89.859,89.86,89.86,89.86,89.86,89.859,89.859,89.859,19.05,2,0.0096577,1.3128e-05,2,2,3.887,1.53,3.625,2,-7.8105e-05,2,19.05,6.0085,2.0085,4,13.041,7.6243,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.9046,0.2,-2.5811e-07,0.00096577,0.2,0.2,0.3887,0.153,0.3625,0.2,-3.5932e-06,0.2,1.9046,0.60093,0.2,0.40093,1.3037,0.762,0.5625,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,89.86,19.046,2,-2.5811e-06,0.0096577,2,2,3.887,1.53,3.625,2,-3.5932e-05,2,19.046,6.0093,2,4.0093,13.037,7.62,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8708,0.2,0.00096577,0.00096577,0.2,0.2,0.442,0.1105,0.3172,0.2,-2.699e-06,0.2,1.8708,0.60092,0.20038,0.40054,1.2699,0.71735,0.5172,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,18.708,2,0.0096577,0.0096577,2,2,4.42,1.105,3.172,2,-2.699e-05,2,18.708,6.0092,2.0038,4.0054,12.699,7.1735,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.8701,0.2,-2.5811e-07,-8.3173e-06,0.2,0.2,0.442,0.1105,0.3172,0.2,0.00096577,0.2,1.8701,0.60001,0.2,0.4,1.2701,0.71764,0.5172,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.569,80.569,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.569,18.701,2,-2.5811e-06,-8.3173e-05,2,2,4.42,1.105,3.172,2,0.0096577,2,18.701,6.0001,2,4,12.701,7.1764,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.8716,0.2,0.00096577,0.00054942,0.2,0.2,0.442,0.1105,0.3172,0.2,-1.8033e-05,0.2,1.8716,0.60193,0.20095,0.40098,1.2697,0.71719,0.5172,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,18.716,2,0.0096577,0.0054942,2,2,4.42,1.105,3.172,2,-0.00018033,2,18.716,6.0193,2.0095,4.0098,12.697,7.1719,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.8697,0.2,-2.5811e-07,3.6032e-06,0.2,0.2,0.442,0.1105,0.3172,0.2,-8.2961e-06,0.2,1.8697,0.59999,0.2,0.4,1.2697,0.71719,0.5172,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,80.57,18.697,2,-2.5811e-06,3.6032e-05,2,2,4.42,1.105,3.172,2,-8.2961e-05,2,18.697,5.9999,2,4,12.697,7.1719,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.8725,0.2,0.00096577,0,0.2,0.2,0.442,0.1105,0.3172,0.2,0.00069667,0.2,1.8725,0.60194,0.20079,0.40114,1.2706,0.71806,0.5172,80.569,80.569,80.569,80.569,80.569,80.569,80.568,80.568,80.568,80.568,80.568,80.568,80.569,80.569,80.569,80.569,80.568,80.568,80.568,18.725,2,0.0096577,0,2,2,4.42,1.105,3.172,2,0.0069667,2,18.725,6.0194,2.0079,4.0114,12.706,7.1806,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.8703,0.2,-2.5811e-07,0,0.2,0.2,0.442,0.1105,0.3172,0.2,-1.6978e-05,0.2,1.8703,0.60063,0.19999,0.40064,1.2697,0.71718,0.5172,80.57,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,80.569,18.703,2,-2.5811e-06,0,2,2,4.42,1.105,3.172,2,-0.00016978,2,18.703,6.0063,1.9999,4.0064,12.697,7.1718,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,67.721,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,67.721,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,67.721,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,67.721,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,67.721,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4,0.5,0.5,0.5,0.2,0.2,0.5,0.1,0.3,0.2,0.5,0.5,4,1.9,1,0.9,2.1,1.5,0.5,67.721,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,67.72,40,5,5,5,2,2,5,1,3,2,5,5,40,19,10,9,21,15,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,52.072,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,52.072,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,52.072,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,52.072,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,52.072,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.7255,0.8,1,1,0.3,0.5,0.557,0.1685,0.3,0.3,1,0.8,6.7255,3.6,1.8,1.8,3.1255,2.4,0.6,52.072,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,52.071,67.255,8,10,10,3,5,5.57,1.685,3,3,10,8,67.255,36,18,18,31.255,24,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
