6000,2.8081,0.2133,0.1,0.3022,0.2,0.3022,0.3411,0.4266,0.1,0.244,0.1521,0.4266,2.8081,1.1177,0.3133,0.8044,1.6904,0.9227,0.344,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,28.081,2.133,1,3.022,2,3.022,3.411,4.266,1,2.44,1.521,4.266,28.081,11.177,3.133,8.044,16.904,9.227,3.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.8081,0.2133,0.1,0.3022,0.2,0.3022,0.3411,0.4266,0.1,0.244,0.1521,0.4266,2.8081,1.1177,0.3133,0.8044,1.6904,0.9227,0.344,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,48.694,28.081,2.133,1,3.022,2,3.022,3.411,4.266,1,2.44,1.521,4.266,28.081,11.177,3.133,8.044,16.904,9.227,3.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7577,0.2512,1.6615e-05,0.4088,0.2,0.4088,0.3887,0.3625,1.6615e-05,0.153,0.2222,0.3625,2.7577,1.2688,0.25121,1.0176,1.4889,0.73771,0.15301,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,27.577,2.512,0.00016615,4.088,2,4.088,3.887,3.625,0.00016615,1.53,2.222,3.625,27.577,12.688,2.5121,10.176,14.889,7.3771,1.5301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7577,0.2512,7.6436e-06,0.4088,0.2,0.4088,0.3887,0.3625,7.6436e-06,0.153,0.2222,0.3625,2.7577,1.2688,0.25124,1.0176,1.4889,0.7377,0.153,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,27.577,2.512,7.6436e-05,4.088,2,4.088,3.887,3.625,7.6436e-05,1.53,2.222,3.625,27.577,12.688,2.5124,10.176,14.889,7.377,1.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.758,0.2512,0,0.4088,0.2,0.4088,0.3887,0.3625,0.00024144,0.153,0.2222,0.3625,2.758,1.269,0.25141,1.0176,1.489,0.73782,0.15312,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,27.58,2.512,0,4.088,2,4.088,3.887,3.625,0.0024144,1.53,2.222,3.625,27.58,12.69,2.5141,10.176,14.89,7.3782,1.5312,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.758,0.2512,0.00024144,0.4088,0.2,0.4088,0.3887,0.3625,8.7188e-07,0.153,0.2222,0.3625,2.758,1.2691,0.2515,1.0176,1.4889,0.73772,0.15302,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,27.58,2.512,0.0024144,4.088,2,4.088,3.887,3.625,8.7188e-06,1.53,2.222,3.625,27.58,12.691,2.515,10.176,14.889,7.3772,1.5302,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7579,0.2512,8.7188e-07,0.4088,0.2,0.4088,0.3887,0.3625,0.00024144,0.153,0.2222,0.3625,2.7579,1.2688,0.25121,1.0176,1.4891,0.7379,0.1532,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,27.579,2.512,8.7188e-06,4.088,2,4.088,3.887,3.625,0.0024144,1.53,2.222,3.625,27.579,12.688,2.5121,10.176,14.891,7.379,1.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.758,0.2512,0.00024144,0.4088,0.2,0.4088,0.3887,0.3625,1.6615e-05,0.153,0.2222,0.3625,2.758,1.269,0.25144,1.0176,1.4889,0.73772,0.15301,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,20.226,27.58,2.512,0.0024144,4.088,2,4.088,3.887,3.625,0.00016615,1.53,2.222,3.625,27.58,12.69,2.5144,10.176,14.889,7.3772,1.5301,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0429,0.3106,0.00012072,0.5195,0.2,0.5195,0.442,0.3172,0.00012072,0.1105,0.3062,0.3172,3.0429,1.5497,0.31073,1.239,1.4932,0.73396,0.11056,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,30.429,3.106,0.0012072,5.195,2,5.195,4.42,3.172,0.0012072,1.105,3.062,3.172,30.429,15.497,3.1073,12.39,14.932,7.3396,1.1056,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.0427,0.3106,-1.2959e-06,0.5195,0.2,0.5195,0.442,0.3172,-1.2959e-06,0.1105,0.3062,0.3172,3.0427,1.5496,0.31059,1.239,1.4931,0.7339,0.1105,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,30.427,3.106,-1.2959e-05,5.195,2,5.195,4.42,3.172,-1.2959e-05,1.105,3.062,3.172,30.427,15.496,3.1059,12.39,14.931,7.339,1.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0429,0.3106,0.00012072,0.5195,0.2,0.5195,0.442,0.3172,0.00012072,0.1105,0.3062,0.3172,3.0429,1.5497,0.31074,1.239,1.4932,0.734,0.1106,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,30.429,3.106,0.0012072,5.195,2,5.195,4.42,3.172,0.0012072,1.105,3.062,3.172,30.429,15.497,3.1074,12.39,14.932,7.34,1.106,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0427,0.3106,-1.2959e-06,0.5195,0.2,0.5195,0.442,0.3172,-1.2959e-06,0.1105,0.3062,0.3172,3.0427,1.5496,0.3106,1.239,1.4931,0.7339,0.1105,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,30.427,3.106,-1.2959e-05,5.195,2,5.195,4.42,3.172,-1.2959e-05,1.105,3.062,3.172,30.427,15.496,3.106,12.39,14.931,7.339,1.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0429,0.3106,0.00012072,0.5195,0.2,0.5195,0.442,0.3172,0.00012072,0.1105,0.3062,0.3172,3.0429,1.5497,0.31068,1.239,1.4932,0.73403,0.11063,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,30.429,3.106,0.0012072,5.195,2,5.195,4.42,3.172,0.0012072,1.105,3.062,3.172,30.429,15.497,3.1068,12.39,14.932,7.3403,1.1063,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0427,0.3106,-1.2959e-06,0.5195,0.2,0.5195,0.442,0.3172,-1.2959e-06,0.1105,0.3062,0.3172,3.0427,1.5496,0.3106,1.239,1.4931,0.7339,0.1105,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,30.427,3.106,-1.2959e-05,5.195,2,5.195,4.42,3.172,-1.2959e-05,1.105,3.062,3.172,30.427,15.496,3.106,12.39,14.931,7.339,1.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.4567,0.3883,0.5,0.6342,0.2,0.6342,0.5,0.3,0.5,0.1,0.4,0.3,4.4567,2.3567,0.8883,1.4684,2.1,1.3,0.6,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,44.567,3.883,5,6.342,2,6.342,5,3,5,1,4,3,44.567,23.567,8.883,14.684,21,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.4567,0.3883,0.5,0.6342,0.2,0.6342,0.5,0.3,0.5,0.1,0.4,0.3,4.4567,2.3567,0.8883,1.4684,2.1,1.3,0.6,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,44.567,3.883,5,6.342,2,6.342,5,3,5,1,4,3,44.567,23.567,8.883,14.684,21,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.4567,0.3883,0.5,0.6342,0.2,0.6342,0.5,0.3,0.5,0.1,0.4,0.3,4.4567,2.3567,0.8883,1.4684,2.1,1.3,0.6,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,44.567,3.883,5,6.342,2,6.342,5,3,5,1,4,3,44.567,23.567,8.883,14.684,21,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.4567,0.3883,0.5,0.6342,0.2,0.6342,0.5,0.3,0.5,0.1,0.4,0.3,4.4567,2.3567,0.8883,1.4684,2.1,1.3,0.6,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,44.567,3.883,5,6.342,2,6.342,5,3,5,1,4,3,44.567,23.567,8.883,14.684,21,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.4567,0.3883,0.5,0.6342,0.2,0.6342,0.5,0.3,0.5,0.1,0.4,0.3,4.4567,2.3567,0.8883,1.4684,2.1,1.3,0.6,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,44.567,3.883,5,6.342,2,6.342,5,3,5,1,4,3,44.567,23.567,8.883,14.684,21,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.4567,0.3883,0.5,0.6342,0.2,0.6342,0.5,0.3,0.5,0.1,0.4,0.3,4.4567,2.3567,0.8883,1.4684,2.1,1.3,0.6,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,25.001,44.567,3.883,5,6.342,2,6.342,5,3,5,1,4,3,44.567,23.567,8.883,14.684,21,13,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.3185,0.4811,1,0.7526,0.5,0.7526,0.557,0.3,1,0.1685,0.5067,0.3,6.3185,3.4863,1.4811,2.0052,2.8322,1.9752,1.1685,55.234,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,63.185,4.811,10,7.526,5,7.526,5.57,3,10,1.685,5.067,3,63.185,34.863,14.811,20.052,28.322,19.752,11.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.3185,0.4811,1,0.7526,0.5,0.7526,0.557,0.3,1,0.1685,0.5067,0.3,6.3185,3.4863,1.4811,2.0052,2.8322,1.9752,1.1685,55.234,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,63.185,4.811,10,7.526,5,7.526,5.57,3,10,1.685,5.067,3,63.185,34.863,14.811,20.052,28.322,19.752,11.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.3185,0.4811,1,0.7526,0.5,0.7526,0.557,0.3,1,0.1685,0.5067,0.3,6.3185,3.4863,1.4811,2.0052,2.8322,1.9752,1.1685,55.234,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,63.185,4.811,10,7.526,5,7.526,5.57,3,10,1.685,5.067,3,63.185,34.863,14.811,20.052,28.322,19.752,11.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.3185,0.4811,1,0.7526,0.5,0.7526,0.557,0.3,1,0.1685,0.5067,0.3,6.3185,3.4863,1.4811,2.0052,2.8322,1.9752,1.1685,55.234,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,55.233,63.185,4.811,10,7.526,5,7.526,5.57,3,10,1.685,5.067,3,63.185,34.863,14.811,20.052,28.322,19.752,11.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
