6000,6.4181,0.1,0.3022,0.2,0.244,0.2,0.2,0.3411,0.1521,0.4266,0.1,0.1521,6.4181,5.0462,0.4022,4.644,1.3719,0.8308,0.5787,77.91,77.91,77.91,77.909,77.909,77.909,77.91,77.91,77.91,77.91,77.91,77.91,77.91,77.91,77.91,77.909,77.91,77.91,77.91,64.181,1,3.022,2,2.44,2,2,3.411,1.521,4.266,1,1.521,64.181,50.462,4.022,46.44,13.719,8.308,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
6600,6.4181,0.1,0.3022,0.2,0.244,0.2,0.2,0.3411,0.1521,0.4266,0.1,0.1521,6.4181,5.0462,0.4022,4.644,1.3719,0.8308,0.5787,77.91,77.91,77.91,77.909,77.909,77.909,77.91,77.91,77.91,77.91,77.91,77.91,77.91,77.91,77.91,77.909,77.91,77.91,77.91,64.181,1,3.022,2,2.44,2,2,3.411,1.521,4.266,1,1.521,64.181,50.462,4.022,46.44,13.719,8.308,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
7200,6.3582,0.00096577,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,-1.8033e-05,0.2222,6.3582,4.9626,0.40963,4.553,1.3956,0.80689,0.5847,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,63.582,0.0096577,4.088,2,1.53,2,2,3.887,2.222,3.625,-0.00018033,2.222,63.582,49.626,4.0963,45.53,13.956,8.0689,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
7800,6.3574,1.907e-05,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,-8.2961e-06,0.2222,6.3574,4.9618,0.40881,4.553,1.3956,0.80686,0.5847,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,63.574,0.0001907,4.088,2,1.53,2,2,3.887,2.222,3.625,-8.2961e-05,2.222,63.574,49.618,4.0881,45.53,13.956,8.0686,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
8400,6.3577,-0.0005388,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,0.00069667,0.2222,6.3577,4.9612,0.40824,4.553,1.3965,0.80778,0.5847,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,63.577,-0.005388,4.088,2,1.53,2,2,3.887,2.222,3.625,0.0069667,2.222,63.577,49.612,4.0824,45.53,13.965,8.0778,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9000,6.3574,6.3545e-06,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,-1.6978e-05,0.2222,6.3574,4.9618,0.40879,4.553,1.3956,0.80688,0.5847,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,63.574,6.3545e-05,4.088,2,1.53,2,2,3.887,2.222,3.625,-0.00016978,2.222,63.574,49.618,4.0879,45.53,13.956,8.0688,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9600,6.3584,0.00096577,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,-7.8105e-06,0.2222,6.3584,4.9628,0.40983,4.553,1.3956,0.80687,0.5847,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,63.584,0.0096577,4.088,2,1.53,2,2,3.887,2.222,3.625,-7.8105e-05,2.222,63.584,49.628,4.0983,45.53,13.956,8.0687,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10200,6.3567,-2.5811e-07,0.4088,0.2,0.153,0.2,0.2,0.3887,0.2222,0.3625,-3.5932e-06,0.2222,6.3567,4.9618,0.4088,4.553,1.3949,0.80619,0.5847,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,63.567,-2.5811e-06,4.088,2,1.53,2,2,3.887,2.222,3.625,-3.5932e-05,2.222,63.567,49.618,4.088,45.53,13.949,8.0619,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10800,6.6016,-2.5811e-07,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,-1.8033e-05,0.3062,6.6016,5.03,0.51951,4.5105,1.5716,0.92958,0.6234,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,66.016,-2.5811e-06,5.195,2,1.105,2,2,4.42,3.062,3.172,-0.00018033,3.062,66.016,50.3,5.1951,45.105,15.716,9.2958,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
11400,6.6031,0.00096577,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,-8.2961e-06,0.3062,6.6031,5.0316,0.52109,4.5105,1.5715,0.92951,0.6234,111.64,111.64,111.64,111.63,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,66.031,0.0096577,5.195,2,1.105,2,2,4.42,3.062,3.172,-8.2961e-05,3.062,66.031,50.316,5.2109,45.105,15.715,9.2951,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12000,6.6028,-2.5811e-07,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,0.00069667,0.3062,6.6028,5.03,0.51951,4.5105,1.5728,0.93079,0.6234,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,66.028,-2.5811e-06,5.195,2,1.105,2,2,4.42,3.062,3.172,0.0069667,3.062,66.028,50.3,5.1951,45.105,15.728,9.3079,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12600,6.6029,0.00096577,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,-1.6978e-05,0.3062,6.6029,5.0314,0.52085,4.5105,1.5716,0.92958,0.6234,111.64,111.64,111.64,111.63,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,66.029,0.0096577,5.195,2,1.105,2,2,4.42,3.062,3.172,-0.00016978,3.062,66.029,50.314,5.2085,45.105,15.716,9.2958,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13200,6.6015,-2.5811e-07,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,-7.8105e-06,0.3062,6.6015,5.03,0.5195,4.5105,1.5715,0.92947,0.6234,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,66.015,-2.5811e-06,5.195,2,1.105,2,2,4.42,3.062,3.172,-7.8105e-05,3.062,66.015,50.3,5.195,45.105,15.715,9.2947,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13800,6.6026,0.00096577,0.5195,0.2,0.1105,0.2,0.2,0.442,0.3062,0.3172,-3.5932e-06,0.3062,6.6026,5.0315,0.52097,4.5105,1.5711,0.9291,0.6234,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,66.026,0.0096577,5.195,2,1.105,2,2,4.42,3.062,3.172,-3.5932e-05,3.062,66.026,50.315,5.2097,45.105,15.711,9.291,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
14400,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,88.798,88.797,88.797,88.796,88.796,88.796,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.796,88.797,88.797,88.797,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15000,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,88.798,88.797,88.797,88.796,88.796,88.796,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.796,88.797,88.797,88.797,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15600,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,88.798,88.797,88.797,88.796,88.796,88.796,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.796,88.797,88.797,88.797,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16200,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,88.798,88.797,88.797,88.796,88.796,88.796,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.796,88.797,88.797,88.797,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16800,8.2342,0.5,0.6342,0.2,0.099999,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,88.798,88.797,88.797,88.796,88.796,88.796,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.796,88.797,88.797,88.797,82.342,5,6.342,2,0.99999,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
17400,8.2342,0.5,0.6342,0.2,0.1,0.2,0.5,0.5,0.4,0.3,0.5,0.4,8.2342,5.6342,1.1342,4.5,2.6,1.6,0.7,88.798,88.797,88.797,88.796,88.796,88.796,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.797,88.796,88.797,88.797,88.797,82.342,5,6.342,2,1,2,5,5,4,3,5,4,82.342,56.342,11.342,45,26,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18000,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,46.703,46.702,46.702,46.701,46.701,46.701,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.701,46.702,46.702,46.702,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18600,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,46.703,46.702,46.702,46.701,46.701,46.701,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.701,46.702,46.702,46.702,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19200,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,46.703,46.702,46.702,46.701,46.701,46.701,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.701,46.702,46.702,46.702,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19800,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,46.703,46.702,46.702,46.701,46.701,46.701,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.701,46.702,46.702,46.702,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
20400,10.392,1,0.7526,0.3,0.1685,0.5,0.8,0.557,0.5067,0.3,1,0.5067,10.392,6.7211,1.7526,4.9685,3.6704,2.3134,0.8067,46.703,46.702,46.702,46.701,46.701,46.701,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.702,46.701,46.702,46.702,46.702,103.92,10,7.526,3,1.685,5,8,5.57,5.067,3,10,5.067,103.92,67.211,17.526,49.685,36.704,23.134,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
