6000,5.8441,0.2,0.2133,0.1521,0.1521,0.1,0.2133,0.1,0.1,0.2,0.2133,0.2,5.8441,4.8175,0.4133,0.4042,1.0266,0.7133,0.3,57.955,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,58.441,2,2.133,1.521,1.521,1,2.133,1,1,2,2.133,2,58.441,48.175,4.133,4.042,10.266,7.133,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
6600,5.8441,0.2,0.2133,0.1521,0.1521,0.1,0.2133,0.1,0.1,0.2,0.2133,0.2,5.8441,4.8175,0.4133,0.4042,1.0266,0.7133,0.3,57.955,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,57.954,58.441,2,2.133,1.521,1.521,1,2.133,1,1,2,2.133,2,58.441,48.175,4.133,4.042,10.266,7.133,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7200,5.7986,0.2,0.2512,0.2222,0.2222,-2.5811e-07,0.2512,0,-2.5811e-07,0.2,0.2512,0.2,5.7986,4.8956,0.4512,0.44441,0.90301,0.65119,0.19999,79.216,79.215,79.215,79.215,79.215,79.215,79.216,79.216,79.216,79.216,79.216,79.216,79.216,79.215,79.215,79.215,79.216,79.216,79.216,57.986,2,2.512,2.222,2.222,-2.5811e-06,2.512,0,-2.5811e-06,2,2.512,2,57.986,48.956,4.512,4.4441,9.0301,6.5119,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7800,5.8005,0.2,0.2512,0.2222,0.2222,0.00096577,0.2512,0.00096577,0,0.2,0.2512,0.2,5.8005,4.8966,0.4512,0.44541,0.90393,0.65179,0.20059,79.216,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,58.005,2,2.512,2.222,2.222,0.0096577,2.512,0.0096577,0,2,2.512,2,58.005,48.966,4.512,4.4541,9.0393,6.5179,2.0059,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
8400,5.7992,0.2,0.2512,0.2222,0.2222,-2.5811e-07,0.2512,-2.5811e-07,0.00096577,0.2,0.2512,0.2,5.7992,4.8956,0.4512,0.4444,0.90356,0.65236,0.20116,79.216,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.216,79.215,79.215,79.215,79.215,79.215,79.215,57.992,2,2.512,2.222,2.222,-2.5811e-06,2.512,-2.5811e-06,0.0096577,2,2.512,2,57.992,48.956,4.512,4.444,9.0356,6.5236,2.0116,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9000,5.7992,0.2,0.2512,0.2222,0.2222,0,0.2512,0.00096577,-2.5811e-07,0.2,0.2512,0.2,5.7992,4.8961,0.4512,0.44492,0.90309,0.6512,0.2,79.216,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.216,79.215,79.215,79.215,79.215,79.215,79.215,57.992,2,2.512,2.222,2.222,0,2.512,0.0096577,-2.5811e-06,2,2.512,2,57.992,48.961,4.512,4.4492,9.0309,6.512,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9600,5.7995,0.2,0.2512,0.2222,0.2222,0,0.2512,-2.5811e-07,0.00096577,0.2,0.2512,0.2,5.7995,4.8963,0.4512,0.44509,0.90317,0.65197,0.20077,79.216,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,57.995,2,2.512,2.222,2.222,0,2.512,-2.5811e-06,0.0096577,2,2.512,2,57.995,48.963,4.512,4.4509,9.0317,6.5197,2.0077,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10200,5.7994,0.2,0.2512,0.2222,0.2222,0.00096577,0.2512,0,-2.5811e-07,0.2,0.2512,0.2,5.7994,4.8965,0.4512,0.44527,0.90298,0.6512,0.2,79.216,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,79.215,57.994,2,2.512,2.222,2.222,0.0096577,2.512,0,-2.5811e-06,2,2.512,2,57.994,48.965,4.512,4.4527,9.0298,6.512,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10800,6.1449,0.2,0.3106,0.3062,0.3062,0.00096577,0.3106,-2.5811e-07,-2.5811e-07,0.2,0.3106,0.2,6.1449,5.1237,0.5106,0.61313,1.0212,0.7106,0.2,95.085,95.084,95.084,95.084,95.084,95.084,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.084,95.084,95.084,95.085,95.085,95.085,61.449,2,3.106,3.062,3.062,0.0096577,3.106,-2.5811e-06,-2.5811e-06,2,3.106,2,61.449,51.237,5.106,6.1313,10.212,7.106,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
11400,6.1462,0.2,0.3106,0.3062,0.3062,-2.5811e-07,0.3106,0.00096577,0.00096577,0.2,0.3106,0.2,6.1462,5.123,0.5106,0.6124,1.0232,0.71186,0.20126,95.085,95.084,95.084,95.084,95.084,95.084,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.084,95.084,95.084,95.085,95.085,95.085,61.462,2,3.106,3.062,3.062,-2.5811e-06,3.106,0.0096577,0.0096577,2,3.106,2,61.462,51.23,5.106,6.124,10.232,7.1186,2.0126,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12000,6.1448,0.2,0.3106,0.3062,0.3062,0,0.3106,-2.5811e-07,1.907e-05,0.2,0.3106,0.2,6.1448,5.1236,0.5106,0.61299,1.0212,0.7106,0.2,95.085,95.084,95.084,95.084,95.084,95.084,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.084,95.084,95.084,95.085,95.085,95.085,61.448,2,3.106,3.062,3.062,0,3.106,-2.5811e-06,0.0001907,2,3.106,2,61.448,51.236,5.106,6.1299,10.212,7.106,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12600,6.146,0.2,0.3106,0.3062,0.3062,0.00096577,0.3106,0.00096577,-0.0005388,0.2,0.3106,0.2,6.146,5.1243,0.5106,0.61369,1.0217,0.71016,0.19956,95.085,95.084,95.084,95.084,95.084,95.084,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.084,95.084,95.084,95.085,95.085,95.085,61.46,2,3.106,3.062,3.062,0.0096577,3.106,0.0096577,-0.005388,2,3.106,2,61.46,51.243,5.106,6.1369,10.217,7.1016,1.9956,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13200,6.1442,0.2,0.3106,0.3062,0.3062,-2.5811e-07,0.3106,-2.5811e-07,6.3545e-06,0.2,0.3106,0.2,6.1442,5.123,0.5106,0.61241,1.0212,0.71061,0.20001,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,95.085,61.442,2,3.106,3.062,3.062,-2.5811e-06,3.106,-2.5811e-06,6.3545e-05,2,3.106,2,61.442,51.23,5.106,6.1241,10.212,7.1061,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13800,6.1475,0.2,0.3106,0.3062,0.3062,0.00096577,0.3106,0.00096577,0.00096577,0.2,0.3106,0.2,6.1475,5.1243,0.5106,0.6137,1.0232,0.71159,0.20099,95.085,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,95.084,61.475,2,3.106,3.062,3.062,0.0096577,3.106,0.0096577,0.0096577,2,3.106,2,61.475,51.243,5.106,6.137,10.232,7.1159,2.0099,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
14400,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15000,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15600,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16200,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16800,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
17400,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18000,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,116.66,116.65,116.65,116.65,116.65,116.65,116.66,116.66,116.65,116.65,116.66,116.66,116.66,116.65,116.65,116.65,116.66,116.66,116.65,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18600,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,116.66,116.65,116.65,116.65,116.65,116.65,116.66,116.66,116.65,116.65,116.66,116.66,116.66,116.65,116.65,116.65,116.66,116.66,116.65,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19200,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,116.66,116.65,116.65,116.65,116.65,116.65,116.66,116.66,116.65,116.65,116.66,116.66,116.66,116.65,116.65,116.65,116.66,116.66,116.65,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19800,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,116.66,116.65,116.65,116.65,116.65,116.65,116.66,116.66,116.65,116.65,116.66,116.66,116.66,116.65,116.65,116.65,116.66,116.66,116.65,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
20400,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,116.66,116.65,116.65,116.65,116.65,116.65,116.66,116.66,116.65,116.65,116.66,116.66,116.66,116.65,116.65,116.65,116.66,116.66,116.65,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
