0,7.7,0.2,0.5,0.5,0.2,0.2,0.4,0.5,0.5,0.5,0.1,0.099999,7.7,5.6,0.7,0.9,2.1,1.2,1,77.531,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77,2,5,5,2,2,4,5,5,5,1,0.99999,77,56,7,9,21,12,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
600,7.7,0.2,0.5,0.5,0.2,0.2,0.4,0.5,0.5,0.5,0.1,0.1,7.7,5.6,0.7,0.9,2.1,1.2,1,77.531,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77,2,5,5,2,2,4,5,5,5,1,1,77,56,7,9,21,12,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
1200,7.7,0.2,0.5,0.5,0.2,0.2,0.4,0.5,0.5,0.5,0.1,0.1,7.7,5.6,0.7,0.9,2.1,1.2,1,77.531,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77,2,5,5,2,2,4,5,5,5,1,1,77,56,7,9,21,12,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
1800,7.7,0.2,0.5,0.5,0.2,0.2,0.4,0.5,0.5,0.5,0.1,0.099999,7.7,5.6,0.7,0.9,2.1,1.2,1,77.531,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77,2,5,5,2,2,4,5,5,5,1,0.99999,77,56,7,9,21,12,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
2400,7.7,0.2,0.5,0.5,0.2,0.2,0.4,0.5,0.5,0.5,0.1,0.1,7.7,5.6,0.7,0.9,2.1,1.2,1,77.531,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77,2,5,5,2,2,4,5,5,5,1,1,77,56,7,9,21,12,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
3000,7.7,0.2,0.5,0.5,0.2,0.2,0.4,0.5,0.5,0.5,0.1,0.1,7.7,5.6,0.7,0.9,2.1,1.2,1,77.531,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77.53,77,2,5,5,2,2,4,5,5,5,1,1,77,56,7,9,21,12,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
3600,7.5291,0.2,0.4266,0.4266,0.35,0.35,0.244,0.4266,0.4266,0.4266,0.1521,0.099999,7.5291,5.7532,0.6266,1.1266,1.7759,1.1053,0.8532,84.268,84.267,84.267,84.267,84.267,84.267,84.268,84.268,84.268,84.268,84.268,84.268,84.268,84.267,84.267,84.267,84.268,84.268,84.268,75.291,2,4.266,4.266,3.5,3.5,2.44,4.266,4.266,4.266,1.521,0.99999,75.291,57.532,6.266,11.266,17.759,11.053,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
4200,7.5291,0.2,0.4266,0.4266,0.35,0.35,0.244,0.4266,0.4266,0.4266,0.1521,0.1,7.5291,5.7532,0.6266,1.1266,1.7759,1.1053,0.8532,84.268,84.267,84.267,84.267,84.267,84.267,84.268,84.268,84.268,84.268,84.268,84.268,84.268,84.267,84.267,84.267,84.268,84.268,84.268,75.291,2,4.266,4.266,3.5,3.5,2.44,4.266,4.266,4.266,1.521,1,75.291,57.532,6.266,11.266,17.759,11.053,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
4800,7.5291,0.2,0.4266,0.4266,0.35,0.35,0.244,0.4266,0.4266,0.4266,0.1521,0.1,7.5291,5.7532,0.6266,1.1266,1.7759,1.1053,0.8532,84.268,84.267,84.267,84.267,84.267,84.267,84.268,84.268,84.268,84.268,84.268,84.268,84.268,84.267,84.267,84.267,84.268,84.268,84.268,75.291,2,4.266,4.266,3.5,3.5,2.44,4.266,4.266,4.266,1.521,1,75.291,57.532,6.266,11.266,17.759,11.053,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
5400,7.5291,0.2,0.4266,0.4266,0.35,0.35,0.244,0.4266,0.4266,0.4266,0.1521,0.1,7.5291,5.7532,0.6266,1.1266,1.7759,1.1053,0.8532,84.268,84.267,84.267,84.267,84.267,84.267,84.268,84.268,84.268,84.268,84.268,84.268,84.268,84.267,84.267,84.267,84.268,84.268,84.268,75.291,2,4.266,4.266,3.5,3.5,2.44,4.266,4.266,4.266,1.521,1,75.291,57.532,6.266,11.266,17.759,11.053,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
