6600,2.8097,0.1521,0.2,0.2,0.2,0.3022,0.2,0.4266,0.2,0.3022,0.4266,0.2,2.8097,1.0543,0.3521,0.7022,1.7554,1.1288,0.5022,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,84.88,28.097,1.521,2,2,2,3.022,2,4.266,2,3.022,4.266,2,28.097,10.543,3.521,7.022,17.554,11.288,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.9648,0.2222,0.2,0.2,0.2,0.4088,0.2,0.3625,0.2,0.4088,0.3625,0.2,2.9648,1.231,0.4222,0.8088,1.7338,1.1713,0.6088,92.374,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.374,92.373,92.373,92.373,92.373,92.373,92.373,29.648,2.222,2,2,2,4.088,2,3.625,2,4.088,3.625,2,29.648,12.31,4.222,8.088,17.338,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.9648,0.2222,0.2,0.2,0.2,0.4088,0.2,0.3625,0.2,0.4088,0.3625,0.2,2.9648,1.231,0.4222,0.8088,1.7338,1.1713,0.6088,92.374,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.374,92.373,92.373,92.373,92.373,92.373,92.373,29.648,2.222,2,2,2,4.088,2,3.625,2,4.088,3.625,2,29.648,12.31,4.222,8.088,17.338,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.9648,0.2222,0.2,0.2,0.2,0.4088,0.2,0.3625,0.2,0.4088,0.3625,0.2,2.9648,1.231,0.4222,0.8088,1.7338,1.1713,0.6088,92.374,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.374,92.373,92.373,92.373,92.373,92.373,92.373,29.648,2.222,2,2,2,4.088,2,3.625,2,4.088,3.625,2,29.648,12.31,4.222,8.088,17.338,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.9648,0.2222,0.2,0.2,0.2,0.4088,0.2,0.3625,0.2,0.4088,0.3625,0.2,2.9648,1.231,0.4222,0.8088,1.7338,1.1713,0.6088,92.374,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.374,92.373,92.373,92.373,92.373,92.373,92.373,29.648,2.222,2,2,2,4.088,2,3.625,2,4.088,3.625,2,29.648,12.31,4.222,8.088,17.338,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.9648,0.2222,0.2,0.2,0.2,0.4088,0.2,0.3625,0.2,0.4088,0.3625,0.2,2.9648,1.231,0.4222,0.8088,1.7338,1.1713,0.6088,92.374,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.374,92.373,92.373,92.373,92.373,92.373,92.373,29.648,2.222,2,2,2,4.088,2,3.625,2,4.088,3.625,2,29.648,12.31,4.222,8.088,17.338,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.9648,0.2222,0.2,0.2,0.2,0.4088,0.2,0.3625,0.2,0.4088,0.3625,0.2,2.9648,1.231,0.4222,0.8088,1.7338,1.1713,0.6088,92.374,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.373,92.374,92.373,92.373,92.373,92.373,92.373,92.373,29.648,2.222,2,2,2,4.088,2,3.625,2,4.088,3.625,2,29.648,12.31,4.222,8.088,17.338,11.713,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1796,0.3062,0.2,0.2,0.2,0.5195,0.2,0.3172,0.2,0.5195,0.3172,0.2,3.1796,1.4257,0.5062,0.9195,1.7539,1.2367,0.7195,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,31.796,3.062,2,2,2,5.195,2,3.172,2,5.195,3.172,2,31.796,14.257,5.062,9.195,17.539,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.1796,0.3062,0.2,0.2,0.2,0.5195,0.2,0.3172,0.2,0.5195,0.3172,0.2,3.1796,1.4257,0.5062,0.9195,1.7539,1.2367,0.7195,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,31.796,3.062,2,2,2,5.195,2,3.172,2,5.195,3.172,2,31.796,14.257,5.062,9.195,17.539,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.1796,0.3062,0.2,0.2,0.2,0.5195,0.2,0.3172,0.2,0.5195,0.3172,0.2,3.1796,1.4257,0.5062,0.9195,1.7539,1.2367,0.7195,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,31.796,3.062,2,2,2,5.195,2,3.172,2,5.195,3.172,2,31.796,14.257,5.062,9.195,17.539,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.1796,0.3062,0.2,0.2,0.2,0.5195,0.2,0.3172,0.2,0.5195,0.3172,0.2,3.1796,1.4257,0.5062,0.9195,1.7539,1.2367,0.7195,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,31.796,3.062,2,2,2,5.195,2,3.172,2,5.195,3.172,2,31.796,14.257,5.062,9.195,17.539,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.1796,0.3062,0.2,0.2,0.2,0.5195,0.2,0.3172,0.2,0.5195,0.3172,0.2,3.1796,1.4257,0.5062,0.9195,1.7539,1.2367,0.7195,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,31.796,3.062,2,2,2,5.195,2,3.172,2,5.195,3.172,2,31.796,14.257,5.062,9.195,17.539,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.1796,0.3062,0.2,0.2,0.2,0.5195,0.2,0.3172,0.2,0.5195,0.3172,0.2,3.1796,1.4257,0.5062,0.9195,1.7539,1.2367,0.7195,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,95.164,31.796,3.062,2,2,2,5.195,2,3.172,2,5.195,3.172,2,31.796,14.257,5.062,9.195,17.539,12.367,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.0684,0.4,0.5,0.2,0.2,0.6342,0.2,0.3,0.5,0.6342,0.3,0.2,4.0684,1.9342,0.9,1.0342,2.1342,1.6342,1.1342,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,40.684,4,5,2,2,6.342,2,3,5,6.342,3,2,40.684,19.342,9,10.342,21.342,16.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.0684,0.4,0.5,0.2,0.2,0.6342,0.2,0.3,0.5,0.6342,0.3,0.2,4.0684,1.9342,0.9,1.0342,2.1342,1.6342,1.1342,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,40.684,4,5,2,2,6.342,2,3,5,6.342,3,2,40.684,19.342,9,10.342,21.342,16.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.0684,0.4,0.5,0.2,0.2,0.6342,0.2,0.3,0.5,0.6342,0.3,0.2,4.0684,1.9342,0.9,1.0342,2.1342,1.6342,1.1342,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,40.684,4,5,2,2,6.342,2,3,5,6.342,3,2,40.684,19.342,9,10.342,21.342,16.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.0684,0.4,0.5,0.2,0.2,0.6342,0.2,0.3,0.5,0.6342,0.3,0.2,4.0684,1.9342,0.9,1.0342,2.1342,1.6342,1.1342,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,40.684,4,5,2,2,6.342,2,3,5,6.342,3,2,40.684,19.342,9,10.342,21.342,16.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.0684,0.4,0.5,0.2,0.2,0.6342,0.2,0.3,0.5,0.6342,0.3,0.2,4.0684,1.9342,0.9,1.0342,2.1342,1.6342,1.1342,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,40.684,4,5,2,2,6.342,2,3,5,6.342,3,2,40.684,19.342,9,10.342,21.342,16.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.0684,0.4,0.5,0.2,0.2,0.6342,0.2,0.3,0.5,0.6342,0.3,0.2,4.0684,1.9342,0.9,1.0342,2.1342,1.6342,1.1342,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,92.369,40.684,4,5,2,2,6.342,2,3,5,6.342,3,2,40.684,19.342,9,10.342,21.342,16.342,11.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.6119,0.5067,0.8,0.3,0.5,0.7526,0.3,0.3,0.8,0.7526,0.3,0.3,5.6119,2.8593,1.3067,1.5526,2.7526,2.1526,1.5526,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,56.119,5.067,8,3,5,7.526,3,3,8,7.526,3,3,56.119,28.593,13.067,15.526,27.526,21.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.6119,0.5067,0.8,0.3,0.5,0.7526,0.3,0.3,0.8,0.7526,0.3,0.3,5.6119,2.8593,1.3067,1.5526,2.7526,2.1526,1.5526,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,56.119,5.067,8,3,5,7.526,3,3,8,7.526,3,3,56.119,28.593,13.067,15.526,27.526,21.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.6119,0.5067,0.8,0.3,0.5,0.7526,0.3,0.3,0.8,0.7526,0.3,0.3,5.6119,2.8593,1.3067,1.5526,2.7526,2.1526,1.5526,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,56.119,5.067,8,3,5,7.526,3,3,8,7.526,3,3,56.119,28.593,13.067,15.526,27.526,21.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.6119,0.5067,0.8,0.3,0.5,0.7526,0.3,0.3,0.8,0.7526,0.3,0.3,5.6119,2.8593,1.3067,1.5526,2.7526,2.1526,1.5526,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,56.119,5.067,8,3,5,7.526,3,3,8,7.526,3,3,56.119,28.593,13.067,15.526,27.526,21.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.6119,0.5067,0.8,0.3,0.5,0.7526,0.3,0.3,0.8,0.7526,0.3,0.3,5.6119,2.8593,1.3067,1.5526,2.7526,2.1526,1.5526,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,86.748,56.119,5.067,8,3,5,7.526,3,3,8,7.526,3,3,56.119,28.593,13.067,15.526,27.526,21.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
