6000,3.2073,0.4266,0.2133,0.244,0.3411,0.3411,0.244,0.2,0.4266,0.4266,0.244,0.1,3.2073,1.5661,0.6399,0.9262,1.6412,1.1972,0.8532,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,32.073,4.266,2.133,2.44,3.411,3.411,2.44,2,4.266,4.266,2.44,1,32.073,15.661,6.399,9.262,16.412,11.972,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.2073,0.4266,0.2133,0.244,0.3411,0.3411,0.244,0.2,0.4266,0.4266,0.244,0.1,3.2073,1.5661,0.6399,0.9262,1.6412,1.1972,0.8532,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,60.255,32.073,4.266,2.133,2.44,3.411,3.411,2.44,2,4.266,4.266,2.44,1,32.073,15.661,6.399,9.262,16.412,11.972,8.532,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7751,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,8.2464e-06,2.7751,1.5441,0.6137,0.9304,1.231,0.87801,0.725,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,27.751,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,8.2464e-05,27.751,15.441,6.137,9.304,12.31,8.7801,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.776,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,0.00096577,2.776,1.5441,0.6137,0.9304,1.2319,0.87891,0.725,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,27.76,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,0.0096577,27.76,15.441,6.137,9.304,12.319,8.7891,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7751,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,8.2464e-06,2.7751,1.5441,0.6137,0.9304,1.231,0.87799,0.725,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,27.751,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,8.2464e-05,27.751,15.441,6.137,9.304,12.31,8.7799,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7761,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,0.00096577,2.7761,1.5441,0.6137,0.9304,1.232,0.87898,0.725,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,27.761,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,0.0096577,27.761,15.441,6.137,9.304,12.32,8.7898,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7751,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,8.2464e-06,2.7751,1.5441,0.6137,0.9304,1.231,0.87799,0.725,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,27.751,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,8.2464e-05,27.751,15.441,6.137,9.304,12.31,8.7799,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7757,0.3625,0.2512,0.153,0.3887,0.3887,0.153,0.2,0.3625,0.3625,0.153,0.00096577,2.7757,1.5441,0.6137,0.9304,1.2316,0.8786,0.725,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,82.614,27.757,3.625,2.512,1.53,3.887,3.887,1.53,2,3.625,3.625,1.53,0.0096577,27.757,15.441,6.137,9.304,12.316,8.786,7.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6792,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,0.00096577,2.6792,1.6223,0.6278,0.9945,1.0569,0.74639,0.6344,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,26.792,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,0.0096577,26.792,16.223,6.278,9.945,10.569,7.4639,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.6777,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,-1.9007e-05,2.6777,1.6223,0.6278,0.9945,1.0554,0.74491,0.6344,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,26.777,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,-0.00019007,26.777,16.223,6.278,9.945,10.554,7.4491,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.6773,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,-8.7439e-06,2.6773,1.6223,0.6278,0.9945,1.055,0.74453,0.6344,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,26.773,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,-8.7439e-05,26.773,16.223,6.278,9.945,10.55,7.4453,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.6786,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,0.00096577,2.6786,1.6223,0.6278,0.9945,1.0563,0.74576,0.6344,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,26.786,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,0.0096577,26.786,16.223,6.278,9.945,10.563,7.4576,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.6777,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,-1.9007e-05,2.6777,1.6223,0.6278,0.9945,1.0554,0.74491,0.6344,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,26.777,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,-0.00019007,26.777,16.223,6.278,9.945,10.554,7.4491,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.6772,0.3172,0.3106,0.1105,0.442,0.442,0.1105,0.2,0.3172,0.3172,0.1105,-8.7439e-06,2.6772,1.6223,0.6278,0.9945,1.0549,0.74435,0.6344,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,98.774,26.772,3.172,3.106,1.105,4.42,4.42,1.105,2,3.172,3.172,1.105,-8.7439e-05,26.772,16.223,6.278,9.945,10.549,7.4435,6.344,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.5883,0.3,0.3883,0.1,0.5,0.5,0.1,0.5,0.3,0.3,0.1,0.5,3.5883,1.7883,0.6883,1.1,1.8,1.2,0.6,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,35.883,3,3.883,1,5,5,1,5,3,3,1,5,35.883,17.883,6.883,11,18,12,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.8006,0.3,0.4811,0.1685,0.557,0.557,0.1685,0.8,0.3,0.3,0.1685,1,4.8006,2.0636,0.7811,1.2825,2.737,1.7685,0.6,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,48.006,3,4.811,1.685,5.57,5.57,1.685,8,3,3,1.685,10,48.006,20.636,7.811,12.825,27.37,17.685,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
