6000,7.0477,0.1,0.3411,0.244,0.4266,0.1521,0.35,0.2133,0.2,0.35,0.244,0.4266,7.0477,1.2638,0.4411,0.8227,5.7839,1.2206,0.55,77.422,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,70.477,1,3.411,2.44,4.266,1.521,3.5,2.133,2,3.5,2.44,4.266,70.477,12.638,4.411,8.227,57.839,12.206,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
6600,7.0477,0.1,0.3411,0.244,0.4266,0.1521,0.35,0.2133,0.2,0.35,0.244,0.4266,7.0477,1.2638,0.4411,0.8227,5.7839,1.2206,0.55,77.422,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,77.421,70.477,1,3.411,2.44,4.266,1.521,3.5,2.133,2,3.5,2.44,4.266,70.477,12.638,4.411,8.227,57.839,12.206,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7200,7.0931,-3.9511e-05,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0931,1.1264,0.38868,0.7377,5.9667,1.2155,0.7,61.682,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,70.931,-0.00039511,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.931,11.264,3.8868,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
7800,7.0931,-1.8177e-05,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0931,1.1264,0.38871,0.7377,5.9667,1.2155,0.7,61.682,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,70.931,-0.00018177,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.931,11.264,3.8871,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
8400,7.0933,0.00056207,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0933,1.1266,0.38889,0.7377,5.9667,1.2155,0.7,61.682,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,70.933,0.0056207,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.933,11.266,3.8889,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9000,7.0931,-1.9857e-06,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0931,1.1264,0.3887,0.7377,5.9667,1.2155,0.7,61.682,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,70.931,-1.9857e-05,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.931,11.264,3.887,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
9600,7.0938,0.00048288,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0938,1.1271,0.38939,0.7377,5.9667,1.2155,0.7,61.682,61.681,61.681,61.681,61.681,61.681,61.681,61.68,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,70.938,0.0048288,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.938,11.271,3.8939,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10200,7.0931,-2.2067e-05,0.3887,0.153,0.3625,0.2222,0.5,0.2512,0.2,0.5,0.153,0.3625,7.0931,1.1264,0.38867,0.7377,5.9667,1.2155,0.7,61.682,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,61.681,70.931,-0.00022067,3.887,1.53,3.625,2.222,5,2.512,2,5,1.53,3.625,70.931,11.264,3.8867,7.377,59.667,12.155,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10800,7.3836,-4.6703e-06,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3836,1.1761,0.44216,0.7339,6.2075,1.2623,0.8346,56.304,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,73.836,-4.6703e-05,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.836,11.761,4.4216,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
11400,7.3842,0.00048288,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3842,1.1767,0.44278,0.7339,6.2075,1.2623,0.8346,56.304,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,73.842,0.0048288,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.842,11.767,4.4278,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12000,7.3834,-2.2067e-05,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3834,1.1759,0.44199,0.7339,6.2075,1.2623,0.8346,56.304,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,73.834,-0.00022067,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.834,11.759,4.4199,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12600,7.3835,-1.0152e-05,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3835,1.176,0.44206,0.7339,6.2075,1.2623,0.8346,56.304,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,73.835,-0.00010152,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.835,11.76,4.4206,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13200,7.3836,-4.6703e-06,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3836,1.1761,0.44224,0.7339,6.2075,1.2623,0.8346,56.304,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,73.836,-4.6703e-05,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.836,11.761,4.4224,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13800,7.3842,0,0.442,0.1105,0.3172,0.3062,0.6346,0.3106,0.2,0.6346,0.1105,0.3172,7.3842,1.1767,0.4428,0.7339,6.2075,1.2623,0.8346,56.304,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,56.303,73.842,0,4.42,1.105,3.172,3.062,6.346,3.106,2,6.346,1.105,3.172,73.842,11.767,4.428,7.339,62.075,12.623,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
14400,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,70.758,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15000,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,70.758,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15600,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,70.758,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16200,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,70.758,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16800,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,70.758,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
17400,8.3883,0.5,0.5,0.1,0.3,0.4,0.8,0.3883,0.2,0.8,0.1,0.3,8.3883,1.8,1,0.8,6.5883,1.4,1,70.758,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,70.757,83.883,5,5,1,3,4,8,3.883,2,8,1,3,83.883,18,10,8,65.883,14,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18000,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,98.261,98.26,98.26,98.26,98.26,98.26,98.26,98.259,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18600,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,98.261,98.26,98.26,98.26,98.26,98.26,98.26,98.259,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19200,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,98.261,98.26,98.26,98.26,98.26,98.26,98.26,98.259,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19800,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,98.261,98.26,98.26,98.26,98.26,98.26,98.26,98.259,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
20400,10.192,1,0.557,0.1685,0.3,0.5067,1.2052,0.4811,0.3,1.2052,0.1685,0.3,10.192,2.5322,1.557,0.9752,7.66,1.9737,1.5052,98.261,98.26,98.26,98.26,98.26,98.26,98.26,98.259,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,101.92,10,5.57,1.685,3,5.067,12.052,4.811,3,12.052,1.685,3,101.92,25.322,15.57,9.752,76.6,19.737,15.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
