6000,7.1598,0.3022,0.1,0.35,0.2,0.4266,0.3022,0.35,0.4266,0.2,0.3022,0.2,7.1598,5.3788,0.4022,0.9766,1.781,1.1288,0.6266,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,71.598,3.022,1,3.5,2,4.266,3.022,3.5,4.266,2,3.022,2,71.598,53.788,4.022,9.766,17.81,11.288,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
6600,7.1598,0.3022,0.1,0.35,0.2,0.4266,0.3022,0.35,0.4266,0.2,0.3022,0.2,7.1598,5.3788,0.4022,0.9766,1.781,1.1288,0.6266,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,71.598,3.022,1,3.5,2,4.266,3.022,3.5,4.266,2,3.022,2,71.598,53.788,4.022,9.766,17.81,11.288,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7200,7.5526,0.4088,0.00096577,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5526,5.4725,0.40997,1.0625,2.0801,1.1713,0.5625,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,75.526,4.088,0.0096577,5,2,3.625,4.088,5,3.625,2,4.088,2,75.526,54.725,4.0997,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7800,7.5514,0.4088,-2.5811e-07,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5514,5.4713,0.40879,1.0625,2.0801,1.1713,0.5625,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,75.514,4.088,-2.5811e-06,5,2,3.625,4.088,5,3.625,2,4.088,2,75.514,54.713,4.0879,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
8400,7.5529,0.4088,0.00096577,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5529,5.4728,0.41033,1.0625,2.0801,1.1713,0.5625,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,75.529,4.088,0.0096577,5,2,3.625,4.088,5,3.625,2,4.088,2,75.529,54.728,4.1033,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9000,7.5514,0.4088,-2.5811e-07,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5514,5.4713,0.4088,1.0625,2.0801,1.1713,0.5625,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,75.514,4.088,-2.5811e-06,5,2,3.625,4.088,5,3.625,2,4.088,2,75.514,54.713,4.088,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9600,7.5529,0.4088,0.00096577,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5529,5.4728,0.41027,1.0625,2.0801,1.1713,0.5625,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,75.529,4.088,0.0096577,5,2,3.625,4.088,5,3.625,2,4.088,2,75.529,54.728,4.1027,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10200,7.5514,0.4088,-2.5811e-07,0.5,0.2,0.3625,0.4088,0.5,0.3625,0.2,0.4088,0.2,7.5514,5.4713,0.4088,1.0625,2.0801,1.1713,0.5625,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,102.25,75.514,4.088,-2.5811e-06,5,2,3.625,4.088,5,3.625,2,4.088,2,75.514,54.713,4.088,10.625,20.801,11.713,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10800,8.0631,0.5195,0.00096577,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0631,5.6723,0.52051,1.1518,2.3908,1.2367,0.5172,95.613,95.611,95.611,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.611,95.612,95.612,95.612,95.612,80.631,5.195,0.0096577,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.631,56.723,5.2051,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
11400,8.0621,0.5195,-2.5811e-07,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0621,5.6713,0.51951,1.1518,2.3908,1.2367,0.5172,95.613,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,80.621,5.195,-2.5811e-06,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.621,56.713,5.1951,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12000,8.0635,0.5195,0.00096577,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0635,5.6727,0.52088,1.1518,2.3908,1.2367,0.5172,95.613,95.611,95.611,95.611,95.611,95.611,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.611,95.611,95.611,95.612,95.612,95.612,80.635,5.195,0.0096577,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.635,56.727,5.2088,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12600,8.0621,0.5195,-2.5811e-07,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0621,5.6713,0.5195,1.1518,2.3908,1.2367,0.5172,95.613,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,80.621,5.195,-2.5811e-06,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.621,56.713,5.195,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13200,8.0626,0.5195,0.00096577,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0626,5.6718,0.52003,1.1518,2.3908,1.2367,0.5172,95.613,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,80.626,5.195,0.0096577,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.626,56.718,5.2003,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13800,8.0621,0.5195,-2.5811e-07,0.6346,0.2,0.3172,0.5195,0.6346,0.3172,0.2,0.5195,0.2,8.0621,5.6713,0.51951,1.1518,2.3908,1.2367,0.5172,95.613,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,80.621,5.195,-2.5811e-06,6.346,2,3.172,5.195,6.346,3.172,2,5.195,2,80.621,56.713,5.1951,11.518,23.908,12.367,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
14400,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,89.867,89.865,89.865,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.865,89.866,89.866,89.866,89.866,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15000,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,89.867,89.865,89.865,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.865,89.866,89.866,89.866,89.866,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15600,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,89.867,89.865,89.865,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.865,89.866,89.866,89.866,89.866,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16200,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,89.867,89.865,89.865,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.865,89.866,89.866,89.866,89.866,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16800,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,89.867,89.865,89.865,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.865,89.866,89.866,89.866,89.866,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
17400,9.2026,0.6342,0.5,0.8,0.2,0.3,0.6342,0.8,0.3,0.2,0.6342,0.2,9.2026,6.4342,1.1342,1.3,2.7684,1.3342,0.5,89.867,89.865,89.865,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.866,89.865,89.866,89.866,89.866,89.866,92.026,6.342,5,8,2,3,6.342,8,3,2,6.342,2,92.026,64.342,11.342,13,27.684,13.342,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18000,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,84.322,84.32,84.32,84.32,84.32,84.32,84.321,84.321,84.321,84.321,84.321,84.321,84.321,84.32,84.32,84.32,84.321,84.321,84.321,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18600,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,84.322,84.32,84.32,84.32,84.32,84.32,84.321,84.321,84.321,84.321,84.321,84.321,84.321,84.32,84.32,84.32,84.321,84.321,84.321,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19200,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,84.322,84.32,84.32,84.32,84.32,84.32,84.321,84.321,84.321,84.321,84.321,84.321,84.321,84.32,84.32,84.32,84.321,84.321,84.321,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19800,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,84.322,84.32,84.32,84.32,84.32,84.32,84.321,84.321,84.321,84.321,84.321,84.321,84.321,84.32,84.32,84.32,84.321,84.321,84.321,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
20400,11.768,0.7526,1,1.2052,0.5,0.3,0.7526,1.2052,0.3,0.5,0.7526,0.5,11.768,7.7578,1.7526,2.0052,4.0104,2.0526,0.8,84.322,84.32,84.32,84.32,84.32,84.32,84.321,84.321,84.321,84.321,84.321,84.321,84.321,84.32,84.32,84.32,84.321,84.321,84.321,117.68,7.526,10,12.052,5,3,7.526,12.052,3,5,7.526,5,117.68,77.578,17.526,20.052,40.104,20.526,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
