6000,3.0823,0.1,0.2,0.244,0.2,0.4266,0.3411,0.244,0.2,0.35,0.4266,0.35,3.0823,1.1706,0.3,0.8706,1.9117,1.3266,0.55,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,30.823,1,2,2.44,2,4.266,3.411,2.44,2,3.5,4.266,3.5,30.823,11.706,3,8.706,19.117,13.266,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0823,0.1,0.2,0.244,0.2,0.4266,0.3411,0.244,0.2,0.35,0.4266,0.35,3.0823,1.1706,0.3,0.8706,1.9117,1.3266,0.55,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,62.873,30.823,1,2,2.44,2,4.266,3.411,2.44,2,3.5,4.266,3.5,30.823,11.706,3,8.706,19.117,13.266,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.0197,8.7188e-07,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0197,0.91552,0.20002,0.7155,2.1042,1.5625,0.7,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,30.197,8.7188e-06,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.197,9.1552,2.0002,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.0202,0.00048288,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0202,0.91601,0.20051,0.7155,2.1042,1.5625,0.7,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,30.202,0.0048288,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.202,9.1601,2.0051,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.0197,-1.3345e-05,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0197,0.91548,0.19998,0.7155,2.1042,1.5625,0.7,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,30.197,-0.00013345,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.197,9.1548,1.9998,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.0198,-0.0001917,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0198,0.91564,0.20014,0.7155,2.1042,1.5625,0.7,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,30.198,-0.001917,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.198,9.1564,2.0014,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.0197,-1.1536e-05,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0197,0.9155,0.2,0.7155,2.1042,1.5625,0.7,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,30.197,-0.00011536,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.197,9.155,2,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.0197,-5.3072e-06,0.2,0.153,0.2,0.3625,0.3887,0.153,0.2,0.5,0.3625,0.5,3.0197,0.9155,0.2,0.7155,2.1042,1.5625,0.7,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,30.197,-5.3072e-05,2,1.53,2,3.625,3.887,1.53,2,5,3.625,5,30.197,9.155,2,7.155,21.042,15.625,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1666,8.7188e-07,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1666,0.82771,0.20001,0.6277,2.3389,1.7864,0.8346,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,31.666,8.7188e-06,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.666,8.2771,2.0001,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.1668,0.00024144,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1668,0.82795,0.20025,0.6277,2.3389,1.7864,0.8346,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,31.668,0.0024144,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.668,8.2795,2.0025,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.1666,1.6615e-05,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1666,0.82773,0.20003,0.6277,2.3389,1.7864,0.8346,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,31.666,0.00016615,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.666,8.2773,2.0003,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.1665,7.6436e-06,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1665,0.82763,0.19993,0.6277,2.3389,1.7864,0.8346,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,31.665,7.6436e-05,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.665,8.2763,1.9993,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.1668,0.00024144,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1668,0.82787,0.20017,0.6277,2.3389,1.7864,0.8346,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,31.668,0.0024144,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.668,8.2787,2.0017,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.1666,8.7188e-07,0.2,0.1105,0.2,0.3172,0.442,0.1105,0.2,0.6346,0.3172,0.6346,3.1666,0.82772,0.20002,0.6277,2.3389,1.7864,0.8346,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,28.631,31.666,8.7188e-06,2,1.105,2,3.172,4.42,1.105,2,6.346,3.172,6.346,31.666,8.2772,2.0002,6.277,23.389,17.864,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.6,0.5,0.5,0.1,0.2,0.3,0.5,0.1,0.5,0.8,0.3,0.8,4.6,1.6,1,0.6,3,2.4,1.3,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,41.372,46,5,5,1,2,3,5,1,5,8,3,8,46,16,10,6,30,24,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,66.207,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,66.207,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,66.207,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,66.207,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,66.207,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,7.0044,1,0.8,0.1685,0.5,0.3,0.557,0.1685,0.8,1.2052,0.3,1.2052,7.0044,2.7685,1.8,0.9685,4.2359,3.5104,2.0052,66.207,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,66.206,70.044,10,8,1.685,5,3,5.57,1.685,8,12.052,3,12.052,70.044,27.685,18,9.685,42.359,35.104,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
