6000,2.5423,0.1521,0.35,0.3022,0.2,0.2,0.244,0.2,0.1,0.2,0.244,0.35,2.5423,1.2043,0.5021,0.7022,1.338,0.894,0.3,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.438,44.438,44.438,44.438,44.439,44.439,44.439,44.439,44.439,44.439,44.438,25.423,1.521,3.5,3.022,2,2,2.44,2,1,2,2.44,3.5,25.423,12.043,5.021,7.022,13.38,8.94,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.5423,0.1521,0.35,0.3022,0.2,0.2,0.244,0.2,0.1,0.2,0.244,0.35,2.5423,1.2043,0.5021,0.7022,1.338,0.894,0.3,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.439,44.438,44.438,44.438,44.438,44.439,44.439,44.439,44.439,44.439,44.439,44.438,25.423,1.521,3.5,3.022,2,2,2.44,2,1,2,2.44,3.5,25.423,12.043,5.021,7.022,13.38,8.94,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.737,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,-2.2067e-05,0.2,0.153,0.5,2.737,1.531,0.7222,0.8088,1.206,0.85297,0.19997,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,27.37,2.222,5,4.088,2,2,1.53,2,-0.00022067,2,1.53,5,27.37,15.31,7.222,8.088,12.06,8.5297,1.9997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.737,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,-1.0152e-05,0.2,0.153,0.5,2.737,1.531,0.7222,0.8088,1.206,0.853,0.2,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,27.37,2.222,5,4.088,2,2,1.53,2,-0.00010152,2,1.53,5,27.37,15.31,7.222,8.088,12.06,8.53,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.737,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,-4.6703e-06,0.2,0.153,0.5,2.737,1.531,0.7222,0.8088,1.206,0.85299,0.19999,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,27.37,2.222,5,4.088,2,2,1.53,2,-4.6703e-05,2,1.53,5,27.37,15.31,7.222,8.088,12.06,8.5299,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7374,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,0.00048288,0.2,0.153,0.5,2.7374,1.531,0.7222,0.8088,1.2064,0.85342,0.20042,58.354,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,58.353,27.374,2.222,5,4.088,2,2,1.53,2,0.0048288,2,1.53,5,27.374,15.31,7.222,8.088,12.064,8.5342,2.0042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.737,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,-2.2067e-05,0.2,0.153,0.5,2.737,1.531,0.7222,0.8088,1.206,0.85299,0.19999,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,27.37,2.222,5,4.088,2,2,1.53,2,-0.00022067,2,1.53,5,27.37,15.31,7.222,8.088,12.06,8.5299,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7369,0.2222,0.5,0.4088,0.2,0.2,0.153,0.2,-1.0152e-05,0.2,0.153,0.5,2.7369,1.531,0.7222,0.8088,1.2059,0.85291,0.19991,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,58.354,27.369,2.222,5,4.088,2,2,1.53,2,-0.00010152,2,1.53,5,27.369,15.31,7.222,8.088,12.059,8.5291,1.9991,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1168,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,0.00048288,0.2,0.1105,0.6346,3.1168,1.8603,0.9408,0.9195,1.2565,0.94596,0.20086,69.683,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,31.168,3.062,6.346,5.195,2,2,1.105,2,0.0048288,2,1.105,6.346,31.168,18.603,9.408,9.195,12.565,9.4596,2.0086,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.1159,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,-4.6231e-06,0.2,0.1105,0.6346,3.1159,1.8603,0.9408,0.9195,1.2556,0.94508,0.19998,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,31.159,3.062,6.346,5.195,2,2,1.105,2,-4.6231e-05,2,1.105,6.346,31.159,18.603,9.408,9.195,12.556,9.4508,1.9998,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.1169,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,0.00048288,0.2,0.1105,0.6346,3.1169,1.8603,0.9408,0.9195,1.2566,0.94606,0.20096,69.683,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,69.682,31.169,3.062,6.346,5.195,2,2,1.105,2,0.0048288,2,1.105,6.346,31.169,18.603,9.408,9.195,12.566,9.4606,2.0096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.1159,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,-4.6231e-06,0.2,0.1105,0.6346,3.1159,1.8603,0.9408,0.9195,1.2556,0.94508,0.19998,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,31.159,3.062,6.346,5.195,2,2,1.105,2,-4.6231e-05,2,1.105,6.346,31.159,18.603,9.408,9.195,12.556,9.4508,1.9998,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.1166,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,0.00048288,0.2,0.1105,0.6346,3.1166,1.8603,0.9408,0.9195,1.2563,0.94579,0.20069,69.683,69.682,69.682,69.682,69.682,69.682,69.683,69.683,69.682,69.682,69.683,69.682,69.683,69.682,69.682,69.682,69.683,69.683,69.682,31.166,3.062,6.346,5.195,2,2,1.105,2,0.0048288,2,1.105,6.346,31.166,18.603,9.408,9.195,12.563,9.4579,2.0069,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.1159,0.3062,0.6346,0.5195,0.2,0.2,0.1105,0.2,-2.2067e-05,0.2,0.1105,0.6346,3.1159,1.8603,0.9408,0.9195,1.2556,0.94508,0.19998,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,69.683,31.159,3.062,6.346,5.195,2,2,1.105,2,-0.00022067,2,1.105,6.346,31.159,18.603,9.408,9.195,12.556,9.4508,1.9998,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.0342,0.4,0.8,0.6342,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.8,5.0342,2.8342,1.2,1.6342,2.2,1.6,0.7,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,80.736,50.342,4,8,6.342,5,5,1,5,5,2,1,8,50.342,28.342,12,16.342,22,16,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,91.708,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,91.708,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,91.708,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,91.708,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,91.708,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,91.707,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
