6000,6.3032,0.4266,0.1,0.35,0.2,0.2133,0.2133,0.2,0.2,0.1,0.1,0.2,6.3032,1.2899,0.5266,0.7633,5.0133,4.6,0.3,44.683,44.682,44.682,44.682,44.682,44.682,44.682,44.682,44.682,44.682,44.681,44.682,44.682,44.682,44.682,44.682,44.682,44.682,44.682,63.032,4.266,1,3.5,2,2.133,2.133,2,2,1,1,2,63.032,12.899,5.266,7.633,50.133,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
6600,6.3032,0.4266,0.1,0.35,0.2,0.2133,0.2133,0.2,0.2,0.1,0.1,0.2,6.3032,1.2899,0.5266,0.7633,5.0133,4.6,0.3,44.683,44.682,44.682,44.682,44.682,44.682,44.682,44.682,44.682,44.682,44.681,44.682,44.682,44.682,44.682,44.682,44.682,44.682,44.682,63.032,4.266,1,3.5,2,2.133,2.133,2,2,1,1,2,63.032,12.899,5.266,7.633,50.133,46,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7200,6.1651,0.3625,0.00012072,0.5,0.2,0.2512,0.2512,0.2,0.2,9.7288e-09,1.8756e-06,0.2,6.1651,1.3139,0.36265,0.9512,4.8512,4.4,0.19999,14.811,14.811,14.811,14.811,14.811,14.811,14.811,14.811,14.81,14.81,14.81,14.81,14.811,14.811,14.811,14.811,14.811,14.81,14.81,61.651,3.625,0.0012072,5,2,2.512,2.512,2,2,9.7288e-08,1.8756e-05,2,61.651,13.139,3.6265,9.512,48.512,44,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7800,6.1651,0.3625,-1.2959e-06,0.5,0.2,0.2512,0.2512,0.2,0.2,1.3724e-24,0.00024144,0.2,6.1651,1.3137,0.36251,0.9512,4.8514,4.4002,0.20009,14.811,14.811,14.811,14.811,14.811,14.811,14.81,14.81,14.81,14.81,14.81,14.81,14.811,14.811,14.811,14.811,14.81,14.81,14.81,61.651,3.625,-1.2959e-05,5,2,2.512,2.512,2,2,1.3724e-23,0.0024144,2,61.651,13.137,3.6251,9.512,48.514,44.002,2.0009,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
8400,6.1652,0.3625,0.00012072,0.5,0.2,0.2512,0.2512,0.2,0.2,0.00012072,-2.8882e-06,0.2,6.1652,1.3139,0.36267,0.9512,4.8513,4.4001,0.20014,14.811,14.811,14.811,14.811,14.811,14.811,14.81,14.81,14.81,14.81,14.81,14.81,14.811,14.811,14.811,14.811,14.81,14.81,14.81,61.652,3.625,0.0012072,5,2,2.512,2.512,2,2,0.0012072,-2.8882e-05,2,61.652,13.139,3.6267,9.512,48.513,44.001,2.0014,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9000,6.1651,0.3625,-1.2959e-06,0.5,0.2,0.2512,0.2512,0.2,0.2,3.8566e-08,0.00012072,0.2,6.1651,1.3137,0.3625,0.9512,4.8514,4.4002,0.19999,14.811,14.811,14.811,14.811,14.811,14.811,14.811,14.811,14.81,14.81,14.81,14.81,14.811,14.811,14.811,14.811,14.811,14.81,14.81,61.651,3.625,-1.2959e-05,5,2,2.512,2.512,2,2,3.8566e-07,0.0012072,2,61.651,13.137,3.625,9.512,48.514,44.002,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9600,6.1653,0.3625,0,0.5,0.2,0.2512,0.2512,0.2,0.2,0.00012072,1.8756e-06,0.2,6.1653,1.3139,0.36273,0.9512,4.8514,4.4002,0.20022,14.811,14.811,14.811,14.811,14.811,14.811,14.81,14.81,14.81,14.81,14.81,14.81,14.811,14.811,14.811,14.811,14.81,14.81,14.81,61.653,3.625,0,5,2,2.512,2.512,2,2,0.0012072,1.8756e-05,2,61.653,13.139,3.6273,9.512,48.514,44.002,2.0022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10200,6.1652,0.3625,0.00012072,0.5,0.2,0.2512,0.2512,0.2,0.2,1.7393e-07,0.00012072,0.2,6.1652,1.3139,0.36265,0.9512,4.8513,4.4001,0.2,14.811,14.811,14.811,14.811,14.811,14.811,14.81,14.81,14.81,14.81,14.81,14.81,14.811,14.811,14.811,14.811,14.81,14.81,14.81,61.652,3.625,0.0012072,5,2,2.512,2.512,2,2,1.7393e-06,0.0012072,2,61.652,13.139,3.6265,9.512,48.513,44.001,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10800,6.3731,0.3172,6.0361e-05,0.6346,0.2,0.3106,0.3106,0.2,0.2,7.3957e-07,3.018e-05,0.2,6.3731,1.4625,0.31727,1.1452,4.9106,4.4,0.20001,4.8406,4.8401,4.8401,4.8401,4.8401,4.8401,4.8398,4.8398,4.8396,4.8396,4.8393,4.8396,4.8402,4.8401,4.8401,4.8401,4.8398,4.8396,4.8396,63.731,3.172,0.00060361,6.346,2,3.106,3.106,2,2,7.3957e-06,0.0003018,2,63.731,14.625,3.1727,11.452,49.106,44,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
11400,6.3729,0.3172,2.1227e-06,0.6346,0.2,0.3106,0.3106,0.2,0.2,-2.2584e-06,-7.9695e-06,0.2,6.3729,1.4624,0.3172,1.1452,4.9105,4.3999,0.19994,4.8406,4.8402,4.8402,4.8402,4.8402,4.8402,4.8399,4.8399,4.8397,4.8397,4.8394,4.8397,4.8402,4.8402,4.8402,4.8402,4.8399,4.8397,4.8397,63.729,3.172,2.1227e-05,6.346,2,3.106,3.106,2,2,-2.2584e-05,-7.9695e-05,2,63.729,14.624,3.172,11.452,49.105,43.999,1.9994,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12000,6.3731,0.3172,3.018e-05,0.6346,0.2,0.3106,0.3106,0.2,0.2,-3.5092e-08,1.8986e-05,0.2,6.3731,1.4625,0.31726,1.1452,4.9107,4.4001,0.19999,4.8406,4.8401,4.8401,4.8401,4.8401,4.8401,4.8398,4.8398,4.8396,4.8396,4.8393,4.8396,4.8401,4.8401,4.8401,4.8401,4.8398,4.8396,4.8396,63.731,3.172,0.0003018,6.346,2,3.106,3.106,2,2,-3.5092e-07,0.00018986,2,63.731,14.625,3.1726,11.452,49.107,44.001,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12600,6.373,0.3172,-9.2611e-06,0.6346,0.2,0.3106,0.3106,0.2,0.2,6.0361e-05,-2.0778e-06,0.2,6.373,1.4624,0.31719,1.1452,4.9107,4.4001,0.20006,4.8406,4.8401,4.8401,4.8401,4.8401,4.8401,4.8398,4.8399,4.8396,4.8396,4.8393,4.8396,4.8402,4.8401,4.8401,4.8401,4.8399,4.8396,4.8396,63.73,3.172,-9.2611e-05,6.346,2,3.106,3.106,2,2,0.00060361,-2.0778e-05,2,63.73,14.624,3.1719,11.452,49.107,44.001,2.0006,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13200,6.3731,0.3172,3.018e-05,0.6346,0.2,0.3106,0.3106,0.2,0.2,-2.0713e-07,6.0361e-05,0.2,6.3731,1.4624,0.31724,1.1452,4.9106,4.4,0.2,4.8406,4.8401,4.8401,4.8401,4.8401,4.8401,4.8398,4.8398,4.8396,4.8396,4.8393,4.8396,4.8402,4.8401,4.8401,4.8401,4.8398,4.8396,4.8396,63.731,3.172,0.0003018,6.346,2,3.106,3.106,2,2,-2.0713e-06,0.00060361,2,63.731,14.624,3.1724,11.452,49.106,44,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13800,6.373,0.3172,-9.2611e-06,0.6346,0.2,0.3106,0.3106,0.2,0.2,-7.7808e-06,-4.82e-07,0.2,6.373,1.4624,0.31719,1.1452,4.9106,4.4,0.20004,4.8406,4.8401,4.8401,4.8401,4.8401,4.8401,4.8399,4.8399,4.8396,4.8396,4.8394,4.8396,4.8402,4.8401,4.8401,4.8401,4.8399,4.8396,4.8396,63.73,3.172,-9.2611e-05,6.346,2,3.106,3.106,2,2,-7.7808e-05,-4.82e-06,2,63.73,14.624,3.1719,11.452,49.106,44,2.0004,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
14400,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,22.171,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.169,22.17,22.171,22.17,22.17,22.17,22.17,22.17,22.17,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15000,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,22.171,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.169,22.17,22.171,22.17,22.17,22.17,22.17,22.17,22.17,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15600,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,22.171,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.169,22.17,22.171,22.17,22.17,22.17,22.17,22.17,22.17,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16200,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,22.171,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.169,22.17,22.171,22.17,22.17,22.17,22.17,22.17,22.17,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16800,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,22.171,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.169,22.17,22.171,22.17,22.17,22.17,22.17,22.17,22.17,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
17400,8.7766,0.3,0.5,0.8,0.5,0.3883,0.3883,0.5,0.2,0.5,0.5,0.2,8.7766,2.4883,0.8,1.6883,6.2883,5.4,0.7,22.171,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.169,22.17,22.171,22.17,22.17,22.17,22.17,22.17,22.17,87.766,3,5,8,5,3.883,3.883,5,2,5,5,2,87.766,24.883,8,16.883,62.883,54,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18000,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,55.992,55.991,55.991,55.991,55.991,55.991,55.99,55.99,55.99,55.99,55.989,55.99,55.991,55.991,55.991,55.991,55.99,55.99,55.99,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18600,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,55.992,55.991,55.991,55.991,55.991,55.991,55.99,55.99,55.99,55.99,55.989,55.99,55.991,55.991,55.991,55.991,55.99,55.99,55.99,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19200,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,55.992,55.991,55.991,55.991,55.991,55.991,55.99,55.99,55.99,55.99,55.989,55.99,55.991,55.991,55.991,55.991,55.99,55.99,55.99,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19800,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,55.992,55.991,55.991,55.991,55.991,55.991,55.99,55.99,55.99,55.99,55.989,55.99,55.991,55.991,55.991,55.991,55.99,55.99,55.99,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
20400,11.867,0.3,1,1.2052,0.8,0.4811,0.4811,0.8,0.3,1,1,0.5,11.867,3.7863,1.3,2.4863,8.0811,6.8,1.3,55.992,55.991,55.991,55.991,55.991,55.991,55.99,55.99,55.99,55.99,55.989,55.99,55.991,55.991,55.991,55.991,55.99,55.99,55.99,118.67,3,10,12.052,8,4.811,4.811,8,3,10,10,5,118.67,37.863,13,24.863,80.811,68,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
