7200,2.9153,0.5,0,0.2,-1.9007e-05,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9153,1.2016,0.50157,0.70001,1.7137,1.1512,0.7,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,29.153,5,0,2,-0.00019007,5,2,3.625,2,5,2.512,2,29.153,12.016,5.0157,7.0001,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.9148,0.5,0.00096577,0.2,-8.7439e-06,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9148,1.2011,0.50156,0.69953,1.7137,1.1512,0.7,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,29.148,5,0.0096577,2,-8.7439e-05,5,2,3.625,2,5,2.512,2,29.148,12.011,5.0156,6.9953,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.9145,0.5,-2.5811e-07,0.2,0.00096577,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9145,1.2008,0.5,0.70078,1.7137,1.1512,0.7,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,29.145,5,-2.5811e-06,2,0.0096577,5,2,3.625,2,5,2.512,2,29.145,12.008,5,7.0078,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.9147,0.5,0,0.2,8.2464e-06,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9147,1.201,0.50098,0.70001,1.7137,1.1512,0.7,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,29.147,5,0,2,8.2464e-05,5,2,3.625,2,5,2.512,2,29.147,12.01,5.0098,7.0001,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.9162,0.5,0,0.2,1.4054e-21,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9162,1.2025,0.50159,0.70091,1.7137,1.1512,0.7,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,29.162,5,0,2,1.4054e-20,5,2,3.625,2,5,2.512,2,29.162,12.025,5.0159,7.0091,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.9161,0.5,0.00096577,0.2,0.00096577,0.5,0.2,0.3625,0.2,0.5,0.2512,0.2,2.9161,1.2024,0.50153,0.70088,1.7137,1.1512,0.7,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,103.3,29.161,5,0.0096577,2,0.0096577,5,2,3.625,2,5,2.512,2,29.161,12.024,5.0153,7.0088,17.137,11.512,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3328,0.6346,-2.5811e-07,0.2,0.0019315,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3328,1.4704,0.6346,0.83579,1.8624,1.3452,0.8346,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,33.328,6.346,-2.5811e-06,2,0.019315,6.346,2,3.172,2,6.346,3.106,2,33.328,14.704,6.346,8.3579,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3328,0.6346,0.00096577,0.2,-1.7327e-05,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3328,1.4704,0.63583,0.83459,1.8624,1.3452,0.8346,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,33.328,6.346,0.0096577,2,-0.00017327,6.346,2,3.172,2,6.346,3.106,2,33.328,14.704,6.3583,8.3459,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3309,0.6346,-2.5811e-07,0.2,-0.00084574,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3309,1.4685,0.6346,0.83387,1.8624,1.3452,0.8346,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,33.309,6.346,-2.5811e-06,2,-0.0084574,6.346,2,3.172,2,6.346,3.106,2,33.309,14.685,6.346,8.3387,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3324,0.6346,0.00096577,0.2,7.6235e-06,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3324,1.47,0.63538,0.83459,1.8624,1.3452,0.8346,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,33.324,6.346,0.0096577,2,7.6235e-05,6.346,2,3.172,2,6.346,3.106,2,33.324,14.7,6.3538,8.3459,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3332,0.6346,-2.5811e-07,0.2,1.4054e-21,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3332,1.4708,0.63461,0.83623,1.8624,1.3452,0.8346,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,33.332,6.346,-2.5811e-06,2,1.4054e-20,6.346,2,3.172,2,6.346,3.106,2,33.332,14.708,6.3461,8.3623,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3339,0.6346,0.00096577,0.2,0.00096577,0.6346,0.2,0.3172,0.2,0.6346,0.3106,0.2,3.3339,1.4715,0.63591,0.83556,1.8624,1.3452,0.8346,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,110.55,33.339,6.346,0.0096577,2,0.0096577,6.346,2,3.172,2,6.346,3.106,2,33.339,14.715,6.3591,8.3556,18.624,13.452,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,87.771,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,87.771,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,87.771,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,87.771,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,87.771,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.4883,0.8,0.5,0.5,0.5,0.8,0.5,0.3,0.2,0.8,0.3883,0.2,5.4883,3.1,1.3,1.8,2.3883,1.5883,1,87.771,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,87.77,54.883,8,5,5,5,8,5,3,2,8,3.883,2,54.883,31,13,18,23.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,46.421,46.419,46.419,46.419,46.419,46.419,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.419,46.419,46.419,46.42,46.42,46.42,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,46.421,46.419,46.419,46.419,46.419,46.419,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.419,46.419,46.419,46.42,46.42,46.42,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,46.421,46.419,46.419,46.419,46.419,46.419,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.419,46.419,46.419,46.42,46.42,46.42,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,46.421,46.419,46.419,46.419,46.419,46.419,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.419,46.419,46.419,46.42,46.42,46.42,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,46.421,46.419,46.419,46.419,46.419,46.419,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.419,46.419,46.419,46.42,46.42,46.42,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
