6000,6.9722,0.3411,0.1,0.35,0.2,0.244,0.244,0.2133,0.2133,0.4266,0.2133,0.4266,6.9722,1.2351,0.4411,0.794,1.7371,1.2798,0.6399,65.061,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,69.722,3.411,1,3.5,2,2.44,2.44,2.133,2.133,4.266,2.133,4.266,69.722,12.351,4.411,7.94,17.371,12.798,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
6600,6.9722,0.3411,0.1,0.35,0.2,0.244,0.244,0.2133,0.2133,0.4266,0.2133,0.4266,6.9722,1.2351,0.4411,0.794,1.7371,1.2798,0.6399,65.061,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,65.06,69.722,3.411,1,3.5,2,2.44,2.44,2.133,2.133,4.266,2.133,4.266,69.722,12.351,4.411,7.94,17.371,12.798,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7200,6.8733,0.3887,-2.5811e-07,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8733,1.2417,0.38869,0.853,1.6316,1.2274,0.6137,94.556,94.556,94.556,94.556,94.556,94.556,94.555,94.555,94.555,94.555,94.555,94.555,94.556,94.556,94.556,94.556,94.555,94.555,94.555,68.733,3.887,-2.5811e-06,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.733,12.417,3.8869,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7800,6.8745,0.3887,0,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8745,1.2429,0.38992,0.853,1.6316,1.2274,0.6137,94.556,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,68.745,3.887,0,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.745,12.429,3.8992,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
8400,6.8741,0.3887,0.00096577,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8741,1.2425,0.38949,0.853,1.6316,1.2274,0.6137,94.556,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.555,94.556,94.555,94.555,94.555,94.555,94.555,94.555,68.741,3.887,0.0096577,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.741,12.425,3.8949,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9000,6.8733,0.3887,1.907e-05,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8733,1.2417,0.3887,0.853,1.6316,1.2274,0.6137,94.556,94.556,94.556,94.556,94.556,94.556,94.555,94.555,94.555,94.555,94.555,94.555,94.556,94.556,94.556,94.556,94.555,94.555,94.555,68.733,3.887,0.0001907,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.733,12.417,3.887,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9600,6.8726,0.3887,-0.0005388,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8726,1.241,0.38803,0.853,1.6316,1.2274,0.6137,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,94.556,68.726,3.887,-0.005388,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.726,12.41,3.8803,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10200,6.8733,0.3887,6.3545e-06,0.5,0.2,0.153,0.153,0.2512,0.2512,0.3625,0.2512,0.3625,6.8733,1.2417,0.3887,0.853,1.6316,1.2274,0.6137,94.556,94.556,94.556,94.556,94.556,94.556,94.555,94.555,94.555,94.555,94.555,94.555,94.556,94.556,94.556,94.556,94.555,94.555,94.555,68.733,3.887,6.3545e-05,5,2,1.53,1.53,2.512,2.512,3.625,2.512,3.625,68.733,12.417,3.887,8.53,16.316,12.274,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10800,7.0638,0.442,-2.5811e-07,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0638,1.3871,0.442,0.9451,1.6767,1.2556,0.6278,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,70.638,4.42,-2.5811e-06,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.638,13.871,4.42,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
11400,7.0649,0.442,0.00096577,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0649,1.3882,0.44307,0.9451,1.6767,1.2556,0.6278,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,70.649,4.42,0.0096577,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.649,13.882,4.4307,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12000,7.0638,0.442,1.907e-05,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0638,1.3871,0.442,0.9451,1.6767,1.2556,0.6278,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,70.638,4.42,0.0001907,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.638,13.871,4.42,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12600,7.0633,0.442,-0.0005388,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0633,1.3866,0.44152,0.9451,1.6767,1.2556,0.6278,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,70.633,4.42,-0.005388,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.633,13.866,4.4152,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13200,7.0638,0.442,6.3545e-06,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0638,1.3871,0.44199,0.9451,1.6767,1.2556,0.6278,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,70.638,4.42,6.3545e-05,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.638,13.871,4.4199,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13800,7.0646,0.442,0.00096577,0.6346,0.2,0.1105,0.1105,0.3106,0.3106,0.3172,0.3106,0.3172,7.0646,1.3879,0.44277,0.9451,1.6767,1.2556,0.6278,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,103.44,70.646,4.42,0.0096577,6.346,2,1.105,1.105,3.106,3.106,3.172,3.106,3.172,70.646,13.879,4.4277,9.451,16.767,12.556,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
14400,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,75.369,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15000,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,75.369,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15600,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,75.369,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16200,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,75.369,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16800,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,75.369,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
17400,7.9649,0.5,0.5,0.8,0.2,0.1,0.1,0.3883,0.3883,0.3,0.3883,0.3,7.9649,2.1,1,1.1,1.8649,1.3766,0.6883,75.369,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,75.368,79.649,5,5,8,2,1,1,3.883,3.883,3,3.883,3,79.649,21,10,11,18.649,13.766,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18000,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,22.041,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18600,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,22.041,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19200,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,22.041,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19800,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,22.041,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
20400,9.4425,0.557,1,1.2052,0.3,0.1685,0.1685,0.4811,0.4811,0.3,0.4811,0.3,9.4425,3.2307,1.557,1.6737,2.2118,1.5622,0.7811,22.041,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,22.04,94.425,5.57,10,12.052,3,1.685,1.685,4.811,4.811,3,4.811,3,94.425,32.307,15.57,16.737,22.118,15.622,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
