6000,3.0516,0.35,0.2,0.4266,0.4266,0.2,0.244,0.3022,0.2,0.3022,0.2,0.2,3.0516,1.6032,0.55,1.0532,1.4484,0.9022,0.5022,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,30.516,3.5,2,4.266,4.266,2,2.44,3.022,2,3.022,2,2,30.516,16.032,5.5,10.532,14.484,9.022,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0516,0.35,0.2,0.4266,0.4266,0.2,0.244,0.3022,0.2,0.3022,0.2,0.2,3.0516,1.6032,0.55,1.0532,1.4484,0.9022,0.5022,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,112.29,30.516,3.5,2,4.266,4.266,2,2.44,3.022,2,3.022,2,2,30.516,16.032,5.5,10.532,14.484,9.022,5.022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1956,0.5,0.2,0.3625,0.3625,0.2,0.153,0.4088,0.2,0.4088,0.2,0.2,3.1956,1.625,0.7,0.925,1.5706,1.0088,0.6088,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,31.956,5,2,3.625,3.625,2,1.53,4.088,2,4.088,2,2,31.956,16.25,7,9.25,15.706,10.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1956,0.5,0.2,0.3625,0.3625,0.2,0.153,0.4088,0.2,0.4088,0.2,0.2,3.1956,1.625,0.7,0.925,1.5706,1.0088,0.6088,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,31.956,5,2,3.625,3.625,2,1.53,4.088,2,4.088,2,2,31.956,16.25,7,9.25,15.706,10.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1956,0.5,0.2,0.3625,0.3625,0.2,0.153,0.4088,0.2,0.4088,0.2,0.2,3.1956,1.625,0.7,0.925,1.5706,1.0088,0.6088,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,31.956,5,2,3.625,3.625,2,1.53,4.088,2,4.088,2,2,31.956,16.25,7,9.25,15.706,10.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1956,0.5,0.2,0.3625,0.3625,0.2,0.153,0.4088,0.2,0.4088,0.2,0.2,3.1956,1.625,0.7,0.925,1.5706,1.0088,0.6088,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,31.956,5,2,3.625,3.625,2,1.53,4.088,2,4.088,2,2,31.956,16.25,7,9.25,15.706,10.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1956,0.5,0.2,0.3625,0.3625,0.2,0.153,0.4088,0.2,0.4088,0.2,0.2,3.1956,1.625,0.7,0.925,1.5706,1.0088,0.6088,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,31.956,5,2,3.625,3.625,2,1.53,4.088,2,4.088,2,2,31.956,16.25,7,9.25,15.706,10.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1956,0.5,0.2,0.3625,0.3625,0.2,0.153,0.4088,0.2,0.4088,0.2,0.2,3.1956,1.625,0.7,0.925,1.5706,1.0088,0.6088,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,105.7,31.956,5,2,3.625,3.625,2,1.53,4.088,2,4.088,2,2,31.956,16.25,7,9.25,15.706,10.088,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4185,0.6346,0.2,0.3172,0.3172,0.2,0.1105,0.5195,0.2,0.5195,0.2,0.2,3.4185,1.669,0.8346,0.8344,1.7495,1.1195,0.7195,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,34.185,6.346,2,3.172,3.172,2,1.105,5.195,2,5.195,2,2,34.185,16.69,8.346,8.344,17.495,11.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.4185,0.6346,0.2,0.3172,0.3172,0.2,0.1105,0.5195,0.2,0.5195,0.2,0.2,3.4185,1.669,0.8346,0.8344,1.7495,1.1195,0.7195,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,34.185,6.346,2,3.172,3.172,2,1.105,5.195,2,5.195,2,2,34.185,16.69,8.346,8.344,17.495,11.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.4185,0.6346,0.2,0.3172,0.3172,0.2,0.1105,0.5195,0.2,0.5195,0.2,0.2,3.4185,1.669,0.8346,0.8344,1.7495,1.1195,0.7195,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,34.185,6.346,2,3.172,3.172,2,1.105,5.195,2,5.195,2,2,34.185,16.69,8.346,8.344,17.495,11.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.4185,0.6346,0.2,0.3172,0.3172,0.2,0.1105,0.5195,0.2,0.5195,0.2,0.2,3.4185,1.669,0.8346,0.8344,1.7495,1.1195,0.7195,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,34.185,6.346,2,3.172,3.172,2,1.105,5.195,2,5.195,2,2,34.185,16.69,8.346,8.344,17.495,11.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.4185,0.6346,0.2,0.3172,0.3172,0.2,0.1105,0.5195,0.2,0.5195,0.2,0.2,3.4185,1.669,0.8346,0.8344,1.7495,1.1195,0.7195,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,34.185,6.346,2,3.172,3.172,2,1.105,5.195,2,5.195,2,2,34.185,16.69,8.346,8.344,17.495,11.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.4185,0.6346,0.2,0.3172,0.3172,0.2,0.1105,0.5195,0.2,0.5195,0.2,0.2,3.4185,1.669,0.8346,0.8344,1.7495,1.1195,0.7195,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,99.164,34.185,6.346,2,3.172,3.172,2,1.105,5.195,2,5.195,2,2,34.185,16.69,8.346,8.344,17.495,11.195,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.6684,0.8,0.5,0.3,0.3,0.5,0.1,0.6342,0.2,0.6342,0.5,0.2,4.6684,2.4,1.3,1.1,2.2684,1.5342,0.8342,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,46.684,8,5,3,3,5,1,6.342,2,6.342,5,2,46.684,24,13,11,22.684,15.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.6684,0.8,0.5,0.3,0.3,0.5,0.1,0.6342,0.2,0.6342,0.5,0.2,4.6684,2.4,1.3,1.1,2.2684,1.5342,0.8342,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,46.684,8,5,3,3,5,1,6.342,2,6.342,5,2,46.684,24,13,11,22.684,15.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.6684,0.8,0.5,0.3,0.3,0.5,0.1,0.6342,0.2,0.6342,0.5,0.2,4.6684,2.4,1.3,1.1,2.2684,1.5342,0.8342,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,46.684,8,5,3,3,5,1,6.342,2,6.342,5,2,46.684,24,13,11,22.684,15.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.6684,0.8,0.5,0.3,0.3,0.5,0.1,0.6342,0.2,0.6342,0.5,0.2,4.6684,2.4,1.3,1.1,2.2684,1.5342,0.8342,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,46.684,8,5,3,3,5,1,6.342,2,6.342,5,2,46.684,24,13,11,22.684,15.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.6684,0.8,0.5,0.3,0.3,0.5,0.1,0.6342,0.2,0.6342,0.5,0.2,4.6684,2.4,1.3,1.1,2.2684,1.5342,0.8342,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,46.684,8,5,3,3,5,1,6.342,2,6.342,5,2,46.684,24,13,11,22.684,15.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.6684,0.8,0.5,0.3,0.3,0.5,0.1,0.6342,0.2,0.6342,0.5,0.2,4.6684,2.4,1.3,1.1,2.2684,1.5342,0.8342,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,92.823,46.684,8,5,3,3,5,1,6.342,2,6.342,5,2,46.684,24,13,11,22.684,15.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.6789,1.2052,0.8,0.3,0.3,0.8,0.1685,0.7526,0.3,0.7526,0.8,0.5,6.6789,3.4052,2.0052,1.4,3.2737,2.3526,1.0526,86.494,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,66.789,12.052,8,3,3,8,1.685,7.526,3,7.526,8,5,66.789,34.052,20.052,14,32.737,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.6789,1.2052,0.8,0.3,0.3,0.8,0.1685,0.7526,0.3,0.7526,0.8,0.5,6.6789,3.4052,2.0052,1.4,3.2737,2.3526,1.0526,86.494,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,66.789,12.052,8,3,3,8,1.685,7.526,3,7.526,8,5,66.789,34.052,20.052,14,32.737,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.6789,1.2052,0.8,0.3,0.3,0.8,0.1685,0.7526,0.3,0.7526,0.8,0.5,6.6789,3.4052,2.0052,1.4,3.2737,2.3526,1.0526,86.494,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,66.789,12.052,8,3,3,8,1.685,7.526,3,7.526,8,5,66.789,34.052,20.052,14,32.737,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.6789,1.2052,0.8,0.3,0.3,0.8,0.1685,0.7526,0.3,0.7526,0.8,0.5,6.6789,3.4052,2.0052,1.4,3.2737,2.3526,1.0526,86.494,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,66.789,12.052,8,3,3,8,1.685,7.526,3,7.526,8,5,66.789,34.052,20.052,14,32.737,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.6789,1.2052,0.8,0.3,0.3,0.8,0.1685,0.7526,0.3,0.7526,0.8,0.5,6.6789,3.4052,2.0052,1.4,3.2737,2.3526,1.0526,86.494,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,66.789,12.052,8,3,3,8,1.685,7.526,3,7.526,8,5,66.789,34.052,20.052,14,32.737,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.6789,1.2052,0.8,0.3,0.3,0.8,0.1685,0.7526,0.3,0.7526,0.8,0.5,6.6789,3.4052,2.0052,1.4,3.2737,2.3526,1.0526,86.494,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,86.493,66.789,12.052,8,3,3,8,1.685,7.526,3,7.526,8,5,66.789,34.052,20.052,14,32.737,23.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
