6000,2.188,0.244,0.35,0.1,0.2,0.244,0.35,0.1,0.1,0.2,0.2,0.1,2.188,1.138,0.594,0.544,1.05,0.6,0.3,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,21.88,2.44,3.5,1,2,2.44,3.5,1,1,2,2,1,21.88,11.38,5.94,5.44,10.5,6,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.188,0.244,0.35,0.1,0.2,0.244,0.35,0.1,0.1,0.2,0.2,0.099999,2.188,1.138,0.594,0.544,1.05,0.6,0.3,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,63.587,21.88,2.44,3.5,1,2,2.44,3.5,1,1,2,2,0.99999,21.88,11.38,5.94,5.44,10.5,6,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.906,0.153,0.5,4.8694e-06,0.2,0.153,0.5,-1.3345e-05,1.6615e-05,0.2,0.2,7.8452e-07,1.906,1.006,0.653,0.353,0.90001,0.40002,0.20002,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,19.06,1.53,5,4.8694e-05,2,1.53,5,-0.00013345,0.00016615,2,2,7.8452e-06,19.06,10.06,6.53,3.53,9.0001,4.0002,2.0002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.9071,0.153,0.5,0.00022049,0.2,0.153,0.5,-6.1393e-06,-0.00014631,0.2,0.2,0.00048288,1.9071,1.0064,0.653,0.35343,0.90069,0.40056,0.20007,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,19.071,1.53,5,0.0022049,2,1.53,5,-6.1393e-05,-0.0014631,2,2,0.0048288,19.071,10.064,6.53,3.5343,9.0069,4.0056,2.0007,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.9065,0.153,0.5,8.2161e-06,0.2,0.153,0.5,0.00024144,5.0633e-06,0.2,0.2,7.8452e-07,1.9065,1.006,0.653,0.353,0.90048,0.39999,0.19999,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,19.065,1.53,5,8.2161e-05,2,1.53,5,0.0024144,5.0633e-05,2,2,7.8452e-06,19.065,10.06,6.53,3.53,9.0048,3.9999,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.9069,0.153,0.5,-0.00013598,0.2,0.153,0.5,8.7188e-07,0.00024144,0.2,0.2,0.00024144,1.9069,1.0062,0.653,0.3532,0.90073,0.40071,0.20022,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,19.069,1.53,5,-0.0013598,2,1.53,5,8.7188e-06,0.0024144,2,2,0.0024144,19.069,10.062,6.53,3.532,9.0073,4.0071,2.0022,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.9063,0.153,0.5,-1.1387e-05,0.2,0.153,0.5,0.00024144,1.6615e-05,0.2,0.2,8.4721e-08,1.9063,1.006,0.653,0.353,0.90031,0.40002,0.20002,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,19.063,1.53,5,-0.00011387,2,1.53,5,0.0024144,0.00016615,2,2,8.4721e-07,19.063,10.06,6.53,3.53,9.0031,4.0002,2.0002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.9066,0.153,0.5,-5.2385e-06,0.2,0.153,0.5,1.6615e-05,-0.00014631,0.2,0.2,0.00024144,1.9066,1.0064,0.653,0.35341,0.90019,0.40017,0.19997,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,19.066,1.53,5,-5.2385e-05,2,1.53,5,0.00016615,-0.0014631,2,2,0.0024144,19.066,10.064,6.53,3.5341,9.0019,4.0017,1.9997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0907,0.1105,0.6346,2.1815e-06,0.2,0.1105,0.6346,0.00024144,1.3427e-05,0.2,0.2,0.00024144,2.0907,1.0556,0.7451,0.3105,1.0351,0.40031,0.20001,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,20.907,1.105,6.346,2.1815e-05,2,1.105,6.346,0.0024144,0.00013427,2,2,0.0024144,20.907,10.556,7.451,3.105,10.351,4.0031,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.0906,0.1105,0.6346,0.00024144,0.2,0.1105,0.6346,1.6615e-05,6.1771e-06,0.2,0.2,8.4721e-08,2.0906,1.056,0.7451,0.31089,1.0346,0.39995,0.19996,25.883,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,20.906,1.105,6.346,0.0024144,2,1.105,6.346,0.00016615,6.1771e-05,2,2,8.4721e-07,20.906,10.56,7.451,3.1089,10.346,3.9995,1.9996,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.0906,0.1105,0.6346,-6.5825e-06,0.2,0.1105,0.6346,7.6436e-06,0.00024144,0.2,0.2,0,2.0906,1.0556,0.7451,0.3105,1.035,0.4004,0.20023,25.883,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,20.906,1.105,6.346,-6.5825e-05,2,1.105,6.346,7.6436e-05,0.0024144,2,2,0,20.906,10.556,7.451,3.105,10.35,4.004,2.0023,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.0908,0.1105,0.6346,0.00016579,0.2,0.1105,0.6346,0.00024144,8.7188e-07,0.2,0.2,0.00024144,2.0908,1.0559,0.7451,0.31075,1.0349,0.40019,0.20002,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,20.908,1.105,6.346,0.0016579,2,1.105,6.346,0.0024144,8.7188e-06,2,2,0.0024144,20.908,10.559,7.451,3.1075,10.349,4.0019,2.0002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.0906,0.1105,0.6346,1.144e-05,0.2,0.1105,0.6346,8.7188e-07,0,0.2,0.2,8.4721e-08,2.0906,1.0556,0.7451,0.31052,1.035,0.40036,0.20036,25.883,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,20.906,1.105,6.346,0.0001144,2,1.105,6.346,8.7188e-06,0,2,2,8.4721e-07,20.906,10.556,7.451,3.1052,10.35,4.0036,2.0036,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.0909,0.1105,0.6346,5.2629e-06,0.2,0.1105,0.6346,0.00024144,0.00024144,0.2,0.2,0.00024144,2.0909,1.0556,0.7451,0.31047,1.0354,0.40041,0.20026,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,20.909,1.105,6.346,5.2629e-05,2,1.105,6.346,0.0024144,0.0024144,2,2,0.0024144,20.909,10.556,7.451,3.1047,10.354,4.0041,2.0026,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,39.235,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,39.235,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,39.235,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,39.235,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,39.235,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.3,0.1,0.8,0.5,0.5,0.1,0.8,0.5,0.5,0.5,0.5,0.5,5.3,2,0.9,1.1,3.3,2,1,39.235,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,39.234,53,1,8,5,5,1,8,5,5,5,5,5,53,20,9,11,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,66.576,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,66.574,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,66.576,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,66.574,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,66.576,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,66.574,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,66.576,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,66.574,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,9.1474,0.1685,1.2052,1,0.8,0.1685,1.2052,1,1,0.8,0.8,1,9.1474,3.3422,1.3737,1.9685,5.8052,3.6,1.8,66.576,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,66.574,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.575,66.574,91.474,1.685,12.052,10,8,1.685,12.052,10,10,8,8,10,91.474,33.422,13.737,19.685,58.052,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
