0,2.6,0.1,0.3,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.2,0.2,2.6,0.9,0.4,0.5,1.7,1.1,0.7,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,26,1,3,2,2,1,1,5,2,5,2,2,26,9,4,5,17,11,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,2.6,0.1,0.3,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.2,0.2,2.6,0.9,0.4,0.5,1.7,1.1,0.7,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,26,1,3,2,2,1,1,5,2,5,2,2,26,9,4,5,17,11,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1200,2.6,0.1,0.3,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.2,0.2,2.6,0.9,0.4,0.5,1.7,1.1,0.7,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,26,1,3,2,2,1,1,5,2,5,2,2,26,9,4,5,17,11,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1800,2.6,0.1,0.3,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.2,0.2,2.6,0.9,0.4,0.5,1.7,1.1,0.7,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,26,1,3,2,2,1,1,5,2,5,2,2,26,9,4,5,17,11,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,2.6,0.1,0.3,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.2,0.2,2.6,0.9,0.4,0.5,1.7,1.1,0.7,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,26,1,3,2,2,1,1,5,2,5,2,2,26,9,4,5,17,11,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3000,2.6,0.1,0.3,0.2,0.2,0.1,0.1,0.5,0.2,0.5,0.2,0.2,2.6,0.9,0.4,0.5,1.7,1.1,0.7,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,79.245,26,1,3,2,2,1,1,5,2,5,2,2,26,9,4,5,17,11,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3600,2.4874,0.1521,0.3411,0.3022,0.2,0.1,0.1521,0.2,0.2,0.4266,0.2,0.2133,2.4874,1.0954,0.4932,0.6022,1.392,1.0399,0.6266,85.748,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,24.874,1.521,3.411,3.022,2,1,1.521,2,2,4.266,2,2.133,24.874,10.954,4.932,6.022,13.92,10.399,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4200,2.4874,0.1521,0.3411,0.3022,0.2,0.1,0.1521,0.2,0.2,0.4266,0.2,0.2133,2.4874,1.0954,0.4932,0.6022,1.392,1.0399,0.6266,85.748,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,24.874,1.521,3.411,3.022,2,1,1.521,2,2,4.266,2,2.133,24.874,10.954,4.932,6.022,13.92,10.399,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4800,2.4874,0.1521,0.3411,0.3022,0.2,0.1,0.1521,0.2,0.2,0.4266,0.2,0.2133,2.4874,1.0954,0.4932,0.6022,1.392,1.0399,0.6266,85.748,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,24.874,1.521,3.411,3.022,2,1,1.521,2,2,4.266,2,2.133,24.874,10.954,4.932,6.022,13.92,10.399,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5400,2.4874,0.1521,0.3411,0.3022,0.2,0.1,0.1521,0.2,0.2,0.4266,0.2,0.2133,2.4874,1.0954,0.4932,0.6022,1.392,1.0399,0.6266,85.748,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,85.747,24.874,1.521,3.411,3.022,2,1,1.521,2,2,4.266,2,2.133,24.874,10.954,4.932,6.022,13.92,10.399,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
