6000,1.6479,0.31995,0.488,0.6399,0.2,1.6479,0.8399,0.80795,49.441,49.441,49.441,49.441,49.441,49.441,49.441,49.441,16.479,3.1995,4.88,6.399,2,16.479,8.399,8.0795,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,1.6479,0.31995,0.488,0.6399,0.2,1.6479,0.8399,0.80795,49.441,49.441,49.441,49.441,49.441,49.441,49.441,49.441,16.479,3.1995,4.88,6.399,2,16.479,8.399,8.0795,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.2266,0.3768,0.306,0.54375,2.5159e-07,1.2266,0.54375,0.6828,49.713,49.713,49.713,49.713,49.713,49.713,49.713,49.713,12.266,3.768,3.06,5.4375,2.5159e-06,12.266,5.4375,6.828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.2272,0.3768,0.306,0.54375,0.00048288,1.2272,0.54442,0.6828,49.713,49.713,49.713,49.713,49.713,49.713,49.713,49.713,12.272,3.768,3.06,5.4375,0.0048288,12.272,5.4442,6.828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.2265,0.3768,0.306,0.54375,2.5159e-07,1.2265,0.54375,0.6828,49.713,49.713,49.713,49.713,49.713,49.713,49.713,49.713,12.265,3.768,3.06,5.4375,2.5159e-06,12.265,5.4375,6.828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.2271,0.3768,0.306,0.54375,0.00048288,1.2271,0.5443,0.6828,49.713,49.713,49.713,49.713,49.713,49.713,49.713,49.713,12.271,3.768,3.06,5.4375,0.0048288,12.271,5.443,6.828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.2265,0.3768,0.306,0.54375,2.5159e-07,1.2265,0.54375,0.6828,49.713,49.713,49.713,49.713,49.713,49.713,49.713,49.713,12.265,3.768,3.06,5.4375,2.5159e-06,12.265,5.4375,6.828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.2269,0.3768,0.306,0.54375,0.00048288,1.2269,0.54412,0.6828,49.713,49.713,49.713,49.713,49.713,49.713,49.713,49.713,12.269,3.768,3.06,5.4375,0.0048288,12.269,5.4412,6.828,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.1627,0.4659,0.221,0.4758,2.3113e-07,1.1627,0.47583,0.6869,48.466,48.465,48.465,48.465,48.465,48.465,48.465,48.465,11.627,4.659,2.21,4.758,2.3113e-06,11.627,4.7583,6.869,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.1632,0.4659,0.221,0.4758,0.00048288,1.1632,0.47628,0.6869,48.465,48.465,48.465,48.465,48.465,48.465,48.465,48.465,11.632,4.659,2.21,4.758,0.0048288,11.632,4.7628,6.869,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.1627,0.4659,0.221,0.4758,2.5159e-07,1.1627,0.4758,0.6869,48.466,48.465,48.465,48.465,48.465,48.465,48.465,48.465,11.627,4.659,2.21,4.758,2.5159e-06,11.627,4.758,6.869,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.1635,0.4659,0.221,0.4758,0.00048288,1.1635,0.4766,0.6869,48.465,48.465,48.465,48.465,48.465,48.465,48.465,48.465,11.635,4.659,2.21,4.758,0.0048288,11.635,4.766,6.869,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.1627,0.4659,0.221,0.4758,2.5159e-07,1.1627,0.4758,0.6869,48.466,48.465,48.465,48.465,48.465,48.465,48.465,48.465,11.627,4.659,2.21,4.758,2.5159e-06,11.627,4.758,6.869,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.1631,0.4659,0.221,0.4758,0.00048288,1.1631,0.47621,0.6869,48.465,48.465,48.465,48.465,48.465,48.465,48.465,48.465,11.631,4.659,2.21,4.758,0.0048288,11.631,4.7621,6.869,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.2325,0.58245,0.2,0.45,1,2.2325,1.45,0.78245,42.235,42.235,42.235,42.235,42.235,42.235,42.235,42.235,22.325,5.8245,2,4.5,10,22.325,14.5,7.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.2325,0.58245,0.2,0.45,1,2.2325,1.45,0.78245,42.235,42.235,42.235,42.235,42.235,42.235,42.235,42.235,22.325,5.8245,2,4.5,10,22.325,14.5,7.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.2325,0.58245,0.2,0.45,1,2.2325,1.45,0.78245,42.235,42.235,42.235,42.235,42.235,42.235,42.235,42.235,22.325,5.8245,2,4.5,10,22.325,14.5,7.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.2325,0.58245,0.2,0.45,1,2.2325,1.45,0.78245,42.235,42.235,42.235,42.235,42.235,42.235,42.235,42.235,22.325,5.8245,2,4.5,10,22.325,14.5,7.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.2325,0.58245,0.2,0.45,1,2.2325,1.45,0.78245,42.235,42.235,42.235,42.235,42.235,42.235,42.235,42.235,22.325,5.8245,2,4.5,10,22.325,14.5,7.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.2325,0.58245,0.2,0.45,1,2.2325,1.45,0.78245,42.235,42.235,42.235,42.235,42.235,42.235,42.235,42.235,22.325,5.8245,2,4.5,10,22.325,14.5,7.8245,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.5087,0.72165,0.337,0.45,2,3.5087,2.45,1.0587,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,35.087,7.2165,3.37,4.5,20,35.087,24.5,10.587,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.5087,0.72165,0.337,0.45,2,3.5087,2.45,1.0587,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,35.087,7.2165,3.37,4.5,20,35.087,24.5,10.587,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.5087,0.72165,0.337,0.45,2,3.5087,2.45,1.0587,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,35.087,7.2165,3.37,4.5,20,35.087,24.5,10.587,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.5087,0.72165,0.337,0.45,2,3.5087,2.45,1.0587,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,35.087,7.2165,3.37,4.5,20,35.087,24.5,10.587,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.5087,0.72165,0.337,0.45,2,3.5087,2.45,1.0587,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,35.087,7.2165,3.37,4.5,20,35.087,24.5,10.587,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.5087,0.72165,0.337,0.45,2,3.5087,2.45,1.0587,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,35.087,7.2165,3.37,4.5,20,35.087,24.5,10.587,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.3809,0.87915,0.6518,0.45,2.4,4.3809,2.85,1.5309,26.38,26.379,26.379,26.379,26.379,26.379,26.379,26.379,43.809,8.7915,6.518,4.5,24,43.809,28.5,15.309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.3809,0.87915,0.6518,0.45,2.4,4.3809,2.85,1.5309,26.38,26.379,26.379,26.379,26.379,26.379,26.379,26.379,43.809,8.7915,6.518,4.5,24,43.809,28.5,15.309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.3809,0.87915,0.6518,0.45,2.4,4.3809,2.85,1.5309,26.38,26.379,26.379,26.379,26.379,26.379,26.379,26.379,43.809,8.7915,6.518,4.5,24,43.809,28.5,15.309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.3809,0.87915,0.6518,0.45,2.4,4.3809,2.85,1.5309,26.38,26.379,26.379,26.379,26.379,26.379,26.379,26.379,43.809,8.7915,6.518,4.5,24,43.809,28.5,15.309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.3809,0.87915,0.6518,0.45,2.4,4.3809,2.85,1.5309,26.38,26.379,26.379,26.379,26.379,26.379,26.379,26.379,43.809,8.7915,6.518,4.5,24,43.809,28.5,15.309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.3809,0.87915,0.6518,0.45,2.4,4.3809,2.85,1.5309,26.38,26.379,26.379,26.379,26.379,26.379,26.379,26.379,43.809,8.7915,6.518,4.5,24,43.809,28.5,15.309,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.909,36.909,36.909,36.908,36.909,36.909,36.909,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.909,36.909,36.909,36.908,36.909,36.909,36.909,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.909,36.909,36.909,36.908,36.909,36.909,36.909,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.909,36.909,36.909,36.908,36.909,36.909,36.909,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.909,36.909,36.909,36.908,36.909,36.909,36.909,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.3,1.05,1,0.45,2.8,5.3,3.25,2.05,36.91,36.909,36.909,36.909,36.908,36.909,36.909,36.909,53,10.5,10,4.5,28,53,32.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.548,52.548,52.548,52.547,52.548,52.548,52.548,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.548,52.548,52.548,52.547,52.548,52.548,52.548,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.548,52.548,52.548,52.547,52.548,52.548,52.548,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.548,52.548,52.548,52.547,52.548,52.548,52.548,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.548,52.548,52.548,52.547,52.548,52.548,52.548,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,6.7676,1.3704,1.3472,0.45,3.6,6.7676,4.05,2.7176,52.55,52.548,52.548,52.548,52.547,52.548,52.548,52.548,67.676,13.704,13.472,4.5,36,67.676,40.5,27.176,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.908,59.908,59.908,59.908,59.908,59.908,59.908,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.908,59.908,59.908,59.908,59.908,59.908,59.908,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.908,59.908,59.908,59.908,59.908,59.908,59.908,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.908,59.908,59.908,59.908,59.908,59.908,59.908,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.908,59.908,59.908,59.908,59.908,59.908,59.908,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.167,1.9136,1.7424,1.1111,2.4,7.167,3.511,3.6559,59.91,59.908,59.908,59.908,59.908,59.908,59.908,59.908,71.67,19.136,17.424,11.111,24,71.67,35.11,36.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.619,59.619,59.619,59.619,59.619,59.619,59.619,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.619,59.619,59.619,59.619,59.619,59.619,59.619,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.619,59.619,59.619,59.619,59.619,59.619,59.619,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.619,59.619,59.619,59.619,59.619,59.619,59.619,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.619,59.619,59.619,59.619,59.619,59.619,59.619,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.0855,2.5803,2.1662,2.3389,2,9.0855,4.339,4.7465,59.622,59.619,59.619,59.619,59.619,59.619,59.619,59.619,90.855,25.803,21.662,23.389,20,90.855,43.39,47.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.793,57.793,57.793,57.793,57.793,57.793,57.793,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.793,57.793,57.793,57.793,57.793,57.793,57.793,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.793,57.793,57.793,57.793,57.793,57.793,57.793,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.793,57.793,57.793,57.793,57.793,57.793,57.793,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.793,57.793,57.793,57.793,57.793,57.793,57.793,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.872,3.2715,2.6,3,2,10.872,5,5.8715,57.797,57.793,57.793,57.793,57.793,57.793,57.793,57.793,108.72,32.715,26,30,20,108.72,50,58.715,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,53.099,53.099,53.098,53.099,53.1,53.099,53.1,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,53.099,53.099,53.098,53.099,53.1,53.099,53.1,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,53.099,53.099,53.098,53.099,53.1,53.099,53.1,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,53.099,53.099,53.098,53.099,53.1,53.099,53.1,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,53.099,53.099,53.098,53.099,53.1,53.099,53.1,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,16.849,3.8878,3.1552,2.8056,3,16.849,9.8056,7.043,53.109,53.099,53.099,53.098,53.099,53.1,53.099,53.1,168.49,38.878,31.552,28.056,30,168.49,98.056,70.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,45.263,45.264,45.262,45.263,45.265,45.264,45.264,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,45.263,45.264,45.262,45.263,45.265,45.264,45.264,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,45.263,45.264,45.262,45.263,45.265,45.264,45.264,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,45.263,45.264,45.262,45.263,45.265,45.264,45.264,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,45.263,45.264,45.262,45.263,45.265,45.264,45.264,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,18.108,4.3305,3.7332,2.4444,3.6,18.108,10.044,8.0637,45.275,45.263,45.264,45.262,45.263,45.265,45.264,45.264,181.08,43.305,37.332,24.444,36,181.08,100.44,80.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
