12600,2.1171,0.3,0.6124,0.16575,1.039,2.1171,1.2047,0.9124,61.889,61.889,61.889,61.889,61.889,61.889,61.889,61.889,21.171,3,6.124,1.6575,10.39,21.171,12.047,9.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.1171,0.3,0.6124,0.16575,1.039,2.1171,1.2047,0.9124,61.889,61.889,61.889,61.889,61.889,61.889,61.889,61.889,21.171,3,6.124,1.6575,10.39,21.171,12.047,9.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.1171,0.3,0.6124,0.16575,1.039,2.1171,1.2047,0.9124,61.889,61.889,61.889,61.889,61.889,61.889,61.889,61.889,21.171,3,6.124,1.6575,10.39,21.171,12.047,9.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.9684,0.75,0.8,0.15,1.2684,2.9684,1.4184,1.55,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,29.684,7.5,8,1.5,12.684,29.684,14.184,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.9684,0.75,0.8,0.15,1.2684,2.9684,1.4184,1.55,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,29.684,7.5,8,1.5,12.684,29.684,14.184,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.9684,0.75,0.8,0.15,1.2684,2.9684,1.4184,1.55,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,29.684,7.5,8,1.5,12.684,29.684,14.184,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.9684,0.75,0.8,0.15,1.2684,2.9684,1.4184,1.55,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,29.684,7.5,8,1.5,12.684,29.684,14.184,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.9684,0.75,0.8,0.15,1.2684,2.9684,1.4184,1.55,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,29.684,7.5,8,1.5,12.684,29.684,14.184,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.9684,0.75,0.8,0.15,1.2684,2.9684,1.4184,1.55,56.01,56.01,56.01,56.01,56.01,56.01,56.01,56.01,29.684,7.5,8,1.5,12.684,29.684,14.184,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.9713,1.2,1.0134,0.25275,1.5052,3.9713,1.758,2.2134,43.147,43.146,43.146,43.146,43.146,43.146,43.146,43.146,39.713,12,10.134,2.5275,15.052,39.713,17.58,22.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.9713,1.2,1.0134,0.25275,1.5052,3.9713,1.758,2.2134,43.147,43.146,43.146,43.146,43.146,43.146,43.146,43.146,39.713,12,10.134,2.5275,15.052,39.713,17.58,22.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.9713,1.2,1.0134,0.25275,1.5052,3.9713,1.758,2.2134,43.147,43.146,43.146,43.146,43.146,43.146,43.146,43.146,39.713,12,10.134,2.5275,15.052,39.713,17.58,22.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.9713,1.2,1.0134,0.25275,1.5052,3.9713,1.758,2.2134,43.147,43.146,43.146,43.146,43.146,43.146,43.146,43.146,39.713,12,10.134,2.5275,15.052,39.713,17.58,22.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.9713,1.2,1.0134,0.25275,1.5052,3.9713,1.7579,2.2134,43.147,43.146,43.146,43.146,43.146,43.146,43.146,43.146,39.713,12,10.134,2.5275,15.052,39.713,17.579,22.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.9713,1.2,1.0134,0.25275,1.5052,3.9713,1.758,2.2134,43.147,43.146,43.146,43.146,43.146,43.146,43.146,43.146,39.713,12,10.134,2.5275,15.052,39.713,17.58,22.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.0127,1.5,1.2746,0.48885,1.7492,5.0127,2.238,2.7746,34.056,34.054,34.054,34.055,34.054,34.055,34.055,34.055,50.127,15,12.746,4.8885,17.492,50.127,22.38,27.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.0127,1.5,1.2746,0.48885,1.7492,5.0127,2.238,2.7746,34.056,34.054,34.054,34.055,34.054,34.055,34.055,34.055,50.127,15,12.746,4.8885,17.492,50.127,22.38,27.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.0127,1.5,1.2746,0.48885,1.7492,5.0127,2.238,2.7746,34.056,34.054,34.054,34.055,34.054,34.055,34.055,34.055,50.127,15,12.746,4.8885,17.492,50.127,22.38,27.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.0127,1.5,1.2746,0.48885,1.7492,5.0127,2.238,2.7746,34.056,34.054,34.054,34.055,34.054,34.055,34.055,34.055,50.127,15,12.746,4.8885,17.492,50.127,22.38,27.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.0127,1.5,1.2746,0.48885,1.7492,5.0127,2.238,2.7746,34.056,34.054,34.054,34.055,34.054,34.055,34.055,34.055,50.127,15,12.746,4.8885,17.492,50.127,22.38,27.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.0127,1.5,1.2746,0.48885,1.7492,5.0127,2.238,2.7746,34.056,34.054,34.054,34.055,34.054,34.055,34.055,34.055,50.127,15,12.746,4.8885,17.492,50.127,22.38,27.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.6,2.25,1.6,0.75,2,6.6,2.75,3.85,39.814,39.812,39.812,39.812,39.812,39.813,39.812,39.812,66,22.5,16,7.5,20,66,27.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.6,2.25,1.6,0.75,2,6.6,2.75,3.85,39.814,39.812,39.812,39.812,39.812,39.813,39.812,39.812,66,22.5,16,7.5,20,66,27.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.6,2.25,1.6,0.75,2,6.6,2.75,3.85,39.814,39.812,39.812,39.812,39.812,39.813,39.812,39.812,66,22.5,16,7.5,20,66,27.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.6,2.25,1.6,0.75,2,6.6,2.75,3.85,39.814,39.812,39.812,39.812,39.812,39.813,39.812,39.812,66,22.5,16,7.5,20,66,27.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.6,2.25,1.6,0.75,2,6.6,2.75,3.85,39.814,39.812,39.812,39.812,39.812,39.813,39.812,39.812,66,22.5,16,7.5,20,66,27.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.6,2.25,1.6,0.75,2,6.6,2.75,3.85,39.814,39.812,39.812,39.812,39.812,39.813,39.812,39.812,66,22.5,16,7.5,20,66,27.5,38.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.447,3,2.1392,1.0104,2.2974,8.447,3.3078,5.1392,50.879,50.876,50.876,50.877,50.877,50.877,50.877,50.876,84.47,30,21.392,10.104,22.974,84.47,33.078,51.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.447,3,2.1392,1.0104,2.2974,8.447,3.3078,5.1392,50.879,50.876,50.876,50.877,50.877,50.877,50.877,50.876,84.47,30,21.392,10.104,22.974,84.47,33.078,51.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.447,3,2.1392,1.0104,2.2974,8.447,3.3078,5.1392,50.879,50.876,50.876,50.877,50.877,50.877,50.877,50.876,84.47,30,21.392,10.104,22.974,84.47,33.078,51.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.447,3,2.1392,1.0104,2.2974,8.447,3.3078,5.1392,50.879,50.876,50.876,50.877,50.877,50.877,50.877,50.876,84.47,30,21.392,10.104,22.974,84.47,33.078,51.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.447,3,2.1392,1.0104,2.2974,8.447,3.3078,5.1392,50.879,50.876,50.876,50.877,50.877,50.877,50.877,50.876,84.47,30,21.392,10.104,22.974,84.47,33.078,51.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.447,3,2.1392,1.0104,2.2974,8.447,3.3078,5.1392,50.879,50.876,50.876,50.877,50.877,50.877,50.877,50.876,84.47,30,21.392,10.104,22.974,84.47,33.078,51.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,9.5378,2.7,2.8754,1.3068,2.6556,9.5378,3.9624,5.5754,56.799,56.795,56.795,56.795,56.795,56.796,56.795,56.795,95.378,27,28.754,13.068,26.556,95.378,39.624,55.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,9.5378,2.7,2.8754,1.3068,2.6556,9.5378,3.9624,5.5754,56.799,56.795,56.795,56.795,56.795,56.796,56.795,56.795,95.378,27,28.754,13.068,26.556,95.378,39.624,55.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,9.5378,2.7,2.8754,1.3068,2.6556,9.5378,3.9624,5.5754,56.799,56.795,56.795,56.795,56.795,56.796,56.795,56.795,95.378,27,28.754,13.068,26.556,95.378,39.624,55.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,9.5378,2.7,2.8754,1.3068,2.6556,9.5378,3.9624,5.5754,56.799,56.795,56.795,56.795,56.795,56.796,56.795,56.795,95.378,27,28.754,13.068,26.556,95.378,39.624,55.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.5378,2.7,2.8754,1.3068,2.6556,9.5378,3.9624,5.5754,56.799,56.795,56.795,56.795,56.795,56.796,56.795,56.795,95.378,27,28.754,13.068,26.556,95.378,39.624,55.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.5378,2.7,2.8754,1.3068,2.6556,9.5378,3.9624,5.5754,56.799,56.795,56.795,56.795,56.795,56.796,56.795,56.795,95.378,27,28.754,13.068,26.556,95.378,39.624,55.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.634,2.4,3.5738,1.6247,3.036,10.634,4.6606,5.9738,57.59,57.585,57.585,57.586,57.585,57.586,57.586,57.586,106.34,24,35.738,16.247,30.36,106.34,46.606,59.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.634,2.4,3.5738,1.6247,3.036,10.634,4.6606,5.9738,57.59,57.585,57.585,57.586,57.585,57.586,57.586,57.586,106.34,24,35.738,16.247,30.36,106.34,46.606,59.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.634,2.4,3.5738,1.6247,3.036,10.634,4.6606,5.9738,57.59,57.585,57.585,57.586,57.585,57.586,57.586,57.586,106.34,24,35.738,16.247,30.36,106.34,46.606,59.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.634,2.4,3.5738,1.6247,3.036,10.634,4.6606,5.9738,57.59,57.585,57.585,57.586,57.585,57.586,57.586,57.586,106.34,24,35.738,16.247,30.36,106.34,46.606,59.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.634,2.4,3.5738,1.6247,3.036,10.634,4.6606,5.9738,57.59,57.585,57.585,57.586,57.585,57.586,57.586,57.586,106.34,24,35.738,16.247,30.36,106.34,46.606,59.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.634,2.4,3.5738,1.6247,3.036,10.634,4.6606,5.9738,57.59,57.585,57.585,57.586,57.585,57.586,57.586,57.586,106.34,24,35.738,16.247,30.36,106.34,46.606,59.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.349,3,4,1.95,3.3994,12.349,5.3494,7,57.572,57.566,57.565,57.566,57.566,57.567,57.566,57.566,123.49,30,40,19.5,33.994,123.49,53.494,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.349,3,4,1.95,3.3994,12.349,5.3494,7,57.572,57.566,57.565,57.566,57.566,57.567,57.566,57.566,123.49,30,40,19.5,33.994,123.49,53.494,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.349,3,4,1.95,3.3994,12.349,5.3494,7,57.572,57.566,57.565,57.566,57.566,57.567,57.566,57.566,123.49,30,40,19.5,33.994,123.49,53.494,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.349,3,4,1.95,3.3994,12.349,5.3494,7,57.572,57.566,57.565,57.566,57.566,57.567,57.566,57.566,123.49,30,40,19.5,33.994,123.49,53.494,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.349,3,4,1.95,3.3994,12.349,5.3494,7,57.572,57.566,57.565,57.566,57.566,57.567,57.566,57.566,123.49,30,40,19.5,33.994,123.49,53.494,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.349,3,4,1.95,3.3994,12.349,5.3494,7,57.572,57.566,57.565,57.566,57.566,57.567,57.566,57.566,123.49,30,40,19.5,33.994,123.49,53.494,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.571,3.3,4.1978,2.3664,3.7072,17.571,10.074,7.4978,55.74,55.73,55.729,55.728,55.729,55.731,55.729,55.73,175.71,33,41.978,23.664,37.072,175.71,100.74,74.978,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,17.571,3.3,4.1978,2.3664,3.7072,17.571,10.074,7.4978,55.74,55.73,55.729,55.728,55.729,55.731,55.729,55.73,175.71,33,41.978,23.664,37.072,175.71,100.74,74.978,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,17.571,3.3,4.1978,2.3664,3.7072,17.571,10.074,7.4978,55.74,55.73,55.729,55.728,55.729,55.731,55.729,55.73,175.71,33,41.978,23.664,37.072,175.71,100.74,74.978,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,17.571,3.3,4.1978,2.3664,3.7072,17.571,10.074,7.4978,55.74,55.73,55.729,55.728,55.729,55.731,55.729,55.73,175.71,33,41.978,23.664,37.072,175.71,100.74,74.978,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,17.571,3.3,4.1978,2.3664,3.7072,17.571,10.074,7.4978,55.74,55.73,55.729,55.728,55.729,55.731,55.729,55.73,175.71,33,41.978,23.664,37.072,175.71,100.74,74.978,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,17.571,3.3,4.1978,2.3664,3.7072,17.571,10.074,7.4978,55.74,55.73,55.729,55.728,55.729,55.731,55.729,55.73,175.71,33,41.978,23.664,37.072,175.71,100.74,74.978,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,17.764,2.7,4.3434,2.7999,3.9204,17.764,10.72,7.0434,53.465,53.454,53.454,53.452,53.453,53.455,53.454,53.454,177.64,27,43.434,27.999,39.204,177.64,107.2,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,17.764,2.7,4.3434,2.7999,3.9204,17.764,10.72,7.0434,53.465,53.454,53.454,53.452,53.453,53.455,53.454,53.454,177.64,27,43.434,27.999,39.204,177.64,107.2,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,17.764,2.7,4.3434,2.7999,3.9204,17.764,10.72,7.0434,53.465,53.454,53.454,53.452,53.453,53.455,53.454,53.454,177.64,27,43.434,27.999,39.204,177.64,107.2,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,17.764,2.7,4.3434,2.7999,3.9204,17.764,10.72,7.0434,53.465,53.454,53.454,53.452,53.453,53.455,53.454,53.454,177.64,27,43.434,27.999,39.204,177.64,107.2,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,17.764,2.7,4.3434,2.7999,3.9204,17.764,10.72,7.0434,53.465,53.454,53.454,53.452,53.453,53.455,53.454,53.454,177.64,27,43.434,27.999,39.204,177.64,107.2,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,17.764,2.7,4.3434,2.7999,3.9204,17.764,10.72,7.0434,53.465,53.454,53.454,53.452,53.453,53.455,53.454,53.454,177.64,27,43.434,27.999,39.204,177.64,107.2,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
