13800,2.8667,0.4758,1.039,0.9519,0.4,2.8667,1.3519,1.5148,59.399,59.398,59.398,59.398,59.398,59.398,59.398,59.398,28.667,4.758,10.39,9.519,4,28.667,13.519,15.148,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.3184,0.45,1.2684,1.2,0.4,3.3184,1.6,1.7184,58.81,58.81,58.81,58.81,58.81,58.81,58.81,58.81,33.184,4.5,12.684,12,4,33.184,16,17.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.3184,0.45,1.2684,1.2,0.4,3.3184,1.6,1.7184,58.81,58.81,58.81,58.81,58.81,58.81,58.81,58.81,33.184,4.5,12.684,12,4,33.184,16,17.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.3184,0.45,1.2684,1.2,0.4,3.3184,1.6,1.7184,58.81,58.81,58.81,58.81,58.81,58.81,58.81,58.81,33.184,4.5,12.684,12,4,33.184,16,17.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.3184,0.45,1.2684,1.2,0.4,3.3184,1.6,1.7184,58.81,58.81,58.81,58.81,58.81,58.81,58.81,58.81,33.184,4.5,12.684,12,4,33.184,16,17.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.3184,0.45,1.2684,1.2,0.4,3.3184,1.6,1.7184,58.81,58.81,58.81,58.81,58.81,58.81,58.81,58.81,33.184,4.5,12.684,12,4,33.184,16,17.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.3184,0.45,1.2684,1.2,0.4,3.3184,1.6,1.7184,58.81,58.81,58.81,58.81,58.81,58.81,58.81,58.81,33.184,4.5,12.684,12,4,33.184,16,17.184,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.363,0.45,1.5052,1.8078,0.6,4.363,2.4078,1.9552,57.321,57.32,57.32,57.32,57.32,57.32,57.32,57.32,43.63,4.5,15.052,18.078,6,43.63,24.078,19.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.363,0.45,1.5052,1.8078,0.6,4.363,2.4078,1.9552,57.321,57.32,57.32,57.32,57.32,57.32,57.32,57.32,43.63,4.5,15.052,18.078,6,43.63,24.078,19.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.363,0.45,1.5052,1.8078,0.6,4.363,2.4078,1.9552,57.321,57.32,57.32,57.32,57.32,57.32,57.32,57.32,43.63,4.5,15.052,18.078,6,43.63,24.078,19.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.363,0.45,1.5052,1.8078,0.6,4.363,2.4078,1.9552,57.321,57.32,57.32,57.32,57.32,57.32,57.32,57.32,43.63,4.5,15.052,18.078,6,43.63,24.078,19.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.363,0.45,1.5052,1.8078,0.6,4.363,2.4078,1.9552,57.321,57.32,57.32,57.32,57.32,57.32,57.32,57.32,43.63,4.5,15.052,18.078,6,43.63,24.078,19.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.363,0.45,1.5052,1.8078,0.6,4.363,2.4078,1.9552,57.321,57.32,57.32,57.32,57.32,57.32,57.32,57.32,43.63,4.5,15.052,18.078,6,43.63,24.078,19.552,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.603,0.45,1.7492,2.6039,0.8,5.603,3.4039,2.1992,55.729,55.728,55.728,55.727,55.727,55.728,55.728,55.728,56.03,4.5,17.492,26.039,8,56.03,34.039,21.992,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.603,0.45,1.7492,2.6039,0.8,5.603,3.4039,2.1992,55.729,55.728,55.728,55.727,55.727,55.728,55.728,55.728,56.03,4.5,17.492,26.039,8,56.03,34.039,21.992,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.603,0.45,1.7492,2.6039,0.8,5.603,3.4039,2.1992,55.729,55.728,55.728,55.727,55.727,55.728,55.728,55.728,56.03,4.5,17.492,26.039,8,56.03,34.039,21.992,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.603,0.45,1.7492,2.6039,0.8,5.603,3.4039,2.1992,55.729,55.728,55.728,55.727,55.727,55.728,55.728,55.728,56.03,4.5,17.492,26.039,8,56.03,34.039,21.992,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.603,0.45,1.7492,2.6039,0.8,5.603,3.4039,2.1992,55.729,55.728,55.728,55.727,55.727,55.728,55.728,55.728,56.03,4.5,17.492,26.039,8,56.03,34.039,21.992,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.603,0.45,1.7492,2.6039,0.8,5.603,3.4039,2.1992,55.729,55.728,55.728,55.727,55.727,55.728,55.728,55.728,56.03,4.5,17.492,26.039,8,56.03,34.039,21.992,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.45,0.45,2,3,1,6.45,4,2.45,52.699,52.698,52.698,52.697,52.697,52.698,52.698,52.698,64.5,4.5,20,30,10,64.5,40,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.45,0.45,2,3,1,6.45,4,2.45,52.699,52.698,52.698,52.697,52.697,52.698,52.698,52.698,64.5,4.5,20,30,10,64.5,40,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.45,0.45,2,3,1,6.45,4,2.45,52.699,52.698,52.698,52.697,52.697,52.698,52.698,52.698,64.5,4.5,20,30,10,64.5,40,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.45,0.45,2,3,1,6.45,4,2.45,52.699,52.698,52.698,52.697,52.697,52.698,52.698,52.698,64.5,4.5,20,30,10,64.5,40,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.45,0.45,2,3,1,6.45,4,2.45,52.699,52.698,52.698,52.697,52.697,52.698,52.698,52.698,64.5,4.5,20,30,10,64.5,40,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.45,0.45,2,3,1,6.45,4,2.45,52.699,52.698,52.698,52.697,52.697,52.698,52.698,52.698,64.5,4.5,20,30,10,64.5,40,24.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.783,0.45,2.2974,2.8356,1.2,6.783,4.0356,2.7474,48.925,48.923,48.923,48.923,48.923,48.923,48.923,48.923,67.83,4.5,22.974,28.356,12,67.83,40.356,27.474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,6.783,0.45,2.2974,2.8356,1.2,6.783,4.0356,2.7474,48.925,48.923,48.923,48.923,48.923,48.923,48.923,48.923,67.83,4.5,22.974,28.356,12,67.83,40.356,27.474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,6.783,0.45,2.2974,2.8356,1.2,6.783,4.0356,2.7474,48.925,48.923,48.923,48.923,48.923,48.923,48.923,48.923,67.83,4.5,22.974,28.356,12,67.83,40.356,27.474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,6.783,0.45,2.2974,2.8356,1.2,6.783,4.0356,2.7474,48.925,48.923,48.923,48.923,48.923,48.923,48.923,48.923,67.83,4.5,22.974,28.356,12,67.83,40.356,27.474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,6.783,0.45,2.2974,2.8356,1.2,6.783,4.0356,2.7474,48.925,48.923,48.923,48.923,48.923,48.923,48.923,48.923,67.83,4.5,22.974,28.356,12,67.83,40.356,27.474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,6.783,0.45,2.2974,2.8356,1.2,6.783,4.0356,2.7474,48.925,48.923,48.923,48.923,48.923,48.923,48.923,48.923,67.83,4.5,22.974,28.356,12,67.83,40.356,27.474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4157,1.1111,2.6556,2.449,1.2,7.4157,3.6491,3.7666,50.232,50.229,50.229,50.229,50.229,50.23,50.229,50.229,74.157,11.111,26.556,24.49,12,74.157,36.491,37.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,7.4157,1.1111,2.6556,2.449,1.2,7.4157,3.6491,3.7666,50.232,50.229,50.229,50.229,50.229,50.23,50.229,50.229,74.157,11.111,26.556,24.49,12,74.157,36.491,37.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,7.4157,1.1111,2.6556,2.449,1.2,7.4157,3.6491,3.7666,50.232,50.229,50.229,50.229,50.229,50.23,50.229,50.229,74.157,11.111,26.556,24.49,12,74.157,36.491,37.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,7.4157,1.1111,2.6556,2.449,1.2,7.4157,3.6491,3.7666,50.232,50.229,50.229,50.229,50.229,50.23,50.229,50.229,74.157,11.111,26.556,24.49,12,74.157,36.491,37.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.4157,1.1111,2.6556,2.449,1.2,7.4157,3.6491,3.7666,50.232,50.229,50.229,50.229,50.229,50.23,50.229,50.229,74.157,11.111,26.556,24.49,12,74.157,36.491,37.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.4157,1.1111,2.6556,2.449,1.2,7.4157,3.6491,3.7666,50.232,50.229,50.229,50.229,50.229,50.23,50.229,50.229,74.157,11.111,26.556,24.49,12,74.157,36.491,37.666,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.9755,2.3389,3.036,2.0006,1.6,8.9755,3.6006,5.3749,50.387,50.384,50.384,50.384,50.384,50.385,50.384,50.384,89.755,23.389,30.36,20.006,16,89.755,36.006,53.749,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,8.9755,2.3389,3.036,2.0006,1.6,8.9755,3.6006,5.3749,50.387,50.384,50.384,50.384,50.384,50.385,50.384,50.384,89.755,23.389,30.36,20.006,16,89.755,36.006,53.749,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,8.9755,2.3389,3.036,2.0006,1.6,8.9755,3.6006,5.3749,50.387,50.384,50.384,50.384,50.384,50.385,50.384,50.384,89.755,23.389,30.36,20.006,16,89.755,36.006,53.749,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.9755,2.3389,3.036,2.0006,1.6,8.9755,3.6006,5.3749,50.387,50.384,50.384,50.384,50.384,50.385,50.384,50.384,89.755,23.389,30.36,20.006,16,89.755,36.006,53.749,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.9755,2.3389,3.036,2.0006,1.6,8.9755,3.6006,5.3749,50.387,50.384,50.384,50.384,50.384,50.385,50.384,50.384,89.755,23.389,30.36,20.006,16,89.755,36.006,53.749,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.9755,2.3389,3.036,2.0006,1.6,8.9755,3.6006,5.3749,50.387,50.384,50.384,50.384,50.384,50.385,50.384,50.384,89.755,23.389,30.36,20.006,16,89.755,36.006,53.749,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.049,3,3.3994,1.65,2,10.049,3.65,6.3994,46.078,46.074,46.074,46.075,46.075,46.075,46.075,46.074,100.49,30,33.994,16.5,20,100.49,36.5,63.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.049,3,3.3994,1.65,2,10.049,3.65,6.3994,46.078,46.074,46.074,46.075,46.075,46.075,46.075,46.074,100.49,30,33.994,16.5,20,100.49,36.5,63.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.049,3,3.3994,1.65,2,10.049,3.65,6.3994,46.078,46.074,46.074,46.075,46.075,46.075,46.075,46.074,100.49,30,33.994,16.5,20,100.49,36.5,63.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.049,3,3.3994,1.65,2,10.049,3.65,6.3994,46.078,46.074,46.074,46.075,46.075,46.075,46.075,46.074,100.49,30,33.994,16.5,20,100.49,36.5,63.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.049,3,3.3994,1.65,2,10.049,3.65,6.3994,46.078,46.074,46.074,46.075,46.075,46.075,46.075,46.074,100.49,30,33.994,16.5,20,100.49,36.5,63.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.049,3,3.3994,1.65,2,10.049,3.65,6.3994,46.078,46.074,46.074,46.075,46.075,46.075,46.075,46.074,100.49,30,33.994,16.5,20,100.49,36.5,63.994,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,9.897,2.8056,3.7072,1.3842,2,9.897,3.3842,6.5128,42.755,42.751,42.751,42.751,42.751,42.752,42.752,42.751,98.97,28.056,37.072,13.842,20,98.97,33.842,65.128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,9.897,2.8056,3.7072,1.3842,2,9.897,3.3842,6.5128,42.755,42.751,42.751,42.751,42.751,42.752,42.752,42.751,98.97,28.056,37.072,13.842,20,98.97,33.842,65.128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,9.897,2.8056,3.7072,1.3842,2,9.897,3.3842,6.5128,42.755,42.751,42.751,42.751,42.751,42.752,42.752,42.751,98.97,28.056,37.072,13.842,20,98.97,33.842,65.128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,9.897,2.8056,3.7072,1.3842,2,9.897,3.3842,6.5128,42.755,42.751,42.751,42.751,42.751,42.752,42.752,42.751,98.97,28.056,37.072,13.842,20,98.97,33.842,65.128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,9.897,2.8056,3.7072,1.3842,2,9.897,3.3842,6.5128,42.755,42.751,42.751,42.751,42.751,42.752,42.752,42.751,98.97,28.056,37.072,13.842,20,98.97,33.842,65.128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,9.897,2.8056,3.7072,1.3842,2,9.897,3.3842,6.5128,42.755,42.751,42.751,42.751,42.751,42.752,42.752,42.751,98.97,28.056,37.072,13.842,20,98.97,33.842,65.128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,9.5152,2.4444,3.9204,1.1504,2,9.5152,3.1503,6.3648,45.251,45.247,45.247,45.248,45.248,45.248,45.248,45.248,95.152,24.444,39.204,11.504,20,95.152,31.503,63.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,9.5152,2.4444,3.9204,1.1504,2,9.5152,3.1503,6.3648,45.251,45.247,45.247,45.248,45.248,45.248,45.248,45.248,95.152,24.444,39.204,11.504,20,95.152,31.503,63.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,9.5152,2.4444,3.9204,1.1504,2,9.5152,3.1503,6.3648,45.251,45.247,45.247,45.248,45.248,45.248,45.248,45.248,95.152,24.444,39.204,11.504,20,95.152,31.503,63.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,9.5152,2.4444,3.9204,1.1504,2,9.5152,3.1503,6.3648,45.251,45.247,45.247,45.248,45.248,45.248,45.248,45.248,95.152,24.444,39.204,11.504,20,95.152,31.503,63.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,9.5152,2.4444,3.9204,1.1504,2,9.5152,3.1503,6.3648,45.251,45.247,45.247,45.248,45.248,45.248,45.248,45.248,95.152,24.444,39.204,11.504,20,95.152,31.503,63.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,9.5152,2.4444,3.9204,1.1504,2,9.5152,3.1503,6.3648,45.251,45.247,45.247,45.248,45.248,45.248,45.248,45.248,95.152,24.444,39.204,11.504,20,95.152,31.503,63.648,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,8.9,2.25,4,1.05,1.6,8.9,2.65,6.25,49.121,49.118,49.118,49.119,49.119,49.119,49.119,49.118,89,22.5,40,10.5,16,89,26.5,62.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
