51600,13.7,1.5,4,1.2,3,13.7,8.2,5.5,48.066,48.06,48.059,48.059,48.059,48.06,48.059,48.06,137,15,40,12,30,137,82,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,13.7,1.5,4,1.2,3,13.7,8.2,5.5,48.066,48.06,48.059,48.059,48.059,48.06,48.059,48.06,137,15,40,12,30,137,82,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52800,13.7,1.5,4,1.2,3,13.7,8.2,5.5,48.066,48.06,48.059,48.059,48.059,48.06,48.059,48.06,137,15,40,12,30,137,82,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
53400,13.7,1.5,4,1.2,3,13.7,8.2,5.5,48.066,48.06,48.059,48.059,48.059,48.06,48.059,48.06,137,15,40,12,30,137,82,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54000,12.203,0.75,3.5084,1.05,2.895,12.203,7.945,4.2584,45.863,45.857,45.857,45.856,45.856,45.858,45.857,45.857,122.03,7.5,35.084,10.5,28.95,122.03,79.45,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
54600,12.203,0.75,3.5084,1.05,2.895,12.203,7.945,4.2584,45.863,45.857,45.857,45.856,45.856,45.858,45.857,45.857,122.03,7.5,35.084,10.5,28.95,122.03,79.45,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55200,12.203,0.75,3.5084,1.05,2.895,12.203,7.945,4.2584,45.863,45.857,45.857,45.856,45.856,45.858,45.857,45.857,122.03,7.5,35.084,10.5,28.95,122.03,79.45,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
55800,12.203,0.75,3.5084,1.05,2.895,12.203,7.945,4.2584,45.863,45.857,45.857,45.856,45.856,45.858,45.857,45.857,122.03,7.5,35.084,10.5,28.95,122.03,79.45,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
56400,12.203,0.75,3.5084,1.05,2.895,12.203,7.945,4.2584,45.863,45.857,45.857,45.856,45.856,45.858,45.857,45.857,122.03,7.5,35.084,10.5,28.95,122.03,79.45,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57000,12.203,0.75,3.5084,1.05,2.895,12.203,7.945,4.2584,45.863,45.857,45.857,45.856,45.856,45.858,45.857,45.857,122.03,7.5,35.084,10.5,28.95,122.03,79.45,42.584,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
57600,11.195,0.75,2.5724,1.05,2.8222,11.195,7.8722,3.3224,51.494,51.49,51.49,51.488,51.489,51.49,51.489,51.49,111.95,7.5,25.724,10.5,28.222,111.95,78.722,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58200,11.195,0.75,2.5724,1.05,2.8222,11.195,7.8722,3.3224,51.494,51.49,51.49,51.488,51.489,51.49,51.489,51.49,111.95,7.5,25.724,10.5,28.222,111.95,78.722,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
58800,11.195,0.75,2.5724,1.05,2.8222,11.195,7.8722,3.3224,51.494,51.49,51.49,51.488,51.489,51.49,51.489,51.49,111.95,7.5,25.724,10.5,28.222,111.95,78.722,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
59400,11.195,0.75,2.5724,1.05,2.8222,11.195,7.8722,3.3224,51.494,51.49,51.49,51.488,51.489,51.49,51.489,51.49,111.95,7.5,25.724,10.5,28.222,111.95,78.722,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60000,11.195,0.75,2.5724,1.05,2.8222,11.195,7.8722,3.3224,51.494,51.49,51.49,51.488,51.489,51.49,51.489,51.49,111.95,7.5,25.724,10.5,28.222,111.95,78.722,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
60600,11.195,0.75,2.5724,1.05,2.8222,11.195,7.8722,3.3224,51.494,51.49,51.49,51.488,51.489,51.49,51.489,51.49,111.95,7.5,25.724,10.5,28.222,111.95,78.722,33.224,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61200,10.538,0.75,2,1.05,2.7384,10.538,7.7884,2.75,59.773,59.769,59.769,59.768,59.768,59.769,59.768,59.769,105.38,7.5,20,10.5,27.384,105.38,77.884,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
61800,10.538,0.75,2,1.05,2.7384,10.538,7.7884,2.75,59.773,59.769,59.769,59.768,59.768,59.769,59.768,59.769,105.38,7.5,20,10.5,27.384,105.38,77.884,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
62400,10.538,0.75,2,1.05,2.7384,10.538,7.7884,2.75,59.773,59.769,59.769,59.768,59.768,59.769,59.768,59.769,105.38,7.5,20,10.5,27.384,105.38,77.884,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63000,10.538,0.75,2,1.05,2.7384,10.538,7.7884,2.75,59.773,59.769,59.769,59.768,59.768,59.769,59.768,59.769,105.38,7.5,20,10.5,27.384,105.38,77.884,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
63600,10.538,0.75,2,1.05,2.7384,10.538,7.7884,2.75,59.773,59.769,59.769,59.768,59.768,59.769,59.768,59.769,105.38,7.5,20,10.5,27.384,105.38,77.884,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64200,10.538,0.75,2,1.05,2.7384,10.538,7.7884,2.75,59.773,59.769,59.769,59.768,59.768,59.769,59.768,59.769,105.38,7.5,20,10.5,27.384,105.38,77.884,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
64800,11.22,1.35,1.9196,1.35,2.6,11.22,7.95,3.2696,63.496,63.491,63.491,63.49,63.49,63.492,63.491,63.491,112.2,13.5,19.196,13.5,26,112.2,79.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
65400,11.22,1.35,1.9196,1.35,2.6,11.22,7.95,3.2696,63.496,63.491,63.491,63.49,63.49,63.492,63.491,63.491,112.2,13.5,19.196,13.5,26,112.2,79.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66000,11.22,1.35,1.9196,1.35,2.6,11.22,7.95,3.2696,63.496,63.491,63.491,63.49,63.49,63.492,63.491,63.491,112.2,13.5,19.196,13.5,26,112.2,79.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
66600,11.22,1.35,1.9196,1.35,2.6,11.22,7.95,3.2696,63.496,63.491,63.491,63.49,63.49,63.492,63.491,63.491,112.2,13.5,19.196,13.5,26,112.2,79.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67200,11.22,1.35,1.9196,1.35,2.6,11.22,7.95,3.2696,63.496,63.491,63.491,63.49,63.49,63.492,63.491,63.491,112.2,13.5,19.196,13.5,26,112.2,79.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
67800,11.22,1.35,1.9196,1.35,2.6,11.22,7.95,3.2696,63.496,63.491,63.491,63.49,63.49,63.492,63.491,63.491,112.2,13.5,19.196,13.5,26,112.2,79.5,32.696,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
68400,11.286,1.95,1.8758,1.35,2.1098,11.286,7.4598,3.8258,53.416,53.411,53.411,53.41,53.41,53.412,53.411,53.411,112.86,19.5,18.758,13.5,21.098,112.86,74.598,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69000,11.286,1.95,1.8758,1.35,2.1098,11.286,7.4598,3.8258,53.416,53.411,53.411,53.41,53.41,53.412,53.411,53.411,112.86,19.5,18.758,13.5,21.098,112.86,74.598,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
69600,11.286,1.95,1.8758,1.35,2.1098,11.286,7.4598,3.8258,53.416,53.411,53.411,53.41,53.41,53.412,53.411,53.411,112.86,19.5,18.758,13.5,21.098,112.86,74.598,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70200,11.286,1.95,1.8758,1.35,2.1098,11.286,7.4598,3.8258,53.416,53.411,53.411,53.41,53.41,53.412,53.411,53.411,112.86,19.5,18.758,13.5,21.098,112.86,74.598,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
70800,11.286,1.95,1.8758,1.35,2.1098,11.286,7.4598,3.8258,53.416,53.411,53.411,53.41,53.41,53.412,53.411,53.411,112.86,19.5,18.758,13.5,21.098,112.86,74.598,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
71400,11.286,1.95,1.8758,1.35,2.1098,11.286,7.4598,3.8258,53.416,53.411,53.411,53.41,53.41,53.412,53.411,53.411,112.86,19.5,18.758,13.5,21.098,112.86,74.598,38.258,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72000,10.7,2.25,1.8,1.05,1.6,10.7,6.65,4.05,39.527,39.523,39.523,39.522,39.522,39.523,39.522,39.523,107,22.5,18,10.5,16,107,66.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
72600,10.7,2.25,1.8,1.05,1.6,10.7,6.65,4.05,39.527,39.523,39.523,39.522,39.522,39.523,39.522,39.523,107,22.5,18,10.5,16,107,66.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73200,10.7,2.25,1.8,1.05,1.6,10.7,6.65,4.05,39.527,39.523,39.523,39.522,39.522,39.523,39.522,39.523,107,22.5,18,10.5,16,107,66.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
73800,10.7,2.25,1.8,1.05,1.6,10.7,6.65,4.05,39.527,39.523,39.523,39.522,39.522,39.523,39.522,39.523,107,22.5,18,10.5,16,107,66.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
74400,10.7,2.25,1.8,1.05,1.6,10.7,6.65,4.05,39.527,39.523,39.523,39.522,39.522,39.523,39.522,39.523,107,22.5,18,10.5,16,107,66.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75000,10.7,2.25,1.8,1.05,1.6,10.7,6.65,4.05,39.527,39.523,39.523,39.522,39.522,39.523,39.522,39.523,107,22.5,18,10.5,16,107,66.5,40.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
75600,10.563,2.85,1.564,0.75,1.399,10.563,6.149,4.414,41.979,41.975,41.975,41.974,41.975,41.975,41.975,41.975,105.63,28.5,15.64,7.5,13.99,105.63,61.49,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76200,10.563,2.85,1.564,0.75,1.399,10.563,6.149,4.414,41.979,41.975,41.975,41.974,41.975,41.975,41.975,41.975,105.63,28.5,15.64,7.5,13.99,105.63,61.49,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
76800,10.563,2.85,1.564,0.75,1.399,10.563,6.149,4.414,41.979,41.975,41.975,41.974,41.975,41.975,41.975,41.975,105.63,28.5,15.64,7.5,13.99,105.63,61.49,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
77400,10.563,2.85,1.564,0.75,1.399,10.563,6.149,4.414,41.979,41.975,41.975,41.974,41.975,41.975,41.975,41.975,105.63,28.5,15.64,7.5,13.99,105.63,61.49,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78000,10.563,2.85,1.564,0.75,1.399,10.563,6.149,4.414,41.979,41.975,41.975,41.974,41.975,41.975,41.975,41.975,105.63,28.5,15.64,7.5,13.99,105.63,61.49,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
78600,10.563,2.85,1.564,0.75,1.399,10.563,6.149,4.414,41.979,41.975,41.975,41.974,41.975,41.975,41.975,41.975,105.63,28.5,15.64,7.5,13.99,105.63,61.49,44.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79200,9.0926,2.25,1.1376,0.45,1.255,9.0926,5.705,3.3876,51.101,51.098,51.098,51.097,51.097,51.098,51.097,51.098,90.926,22.5,11.376,4.5,12.55,90.926,57.05,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
79800,9.0926,2.25,1.1376,0.45,1.255,9.0926,5.705,3.3876,51.101,51.098,51.098,51.097,51.097,51.098,51.097,51.098,90.926,22.5,11.376,4.5,12.55,90.926,57.05,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
80400,9.0926,2.25,1.1376,0.45,1.255,9.0926,5.705,3.3876,51.101,51.098,51.098,51.097,51.097,51.098,51.097,51.098,90.926,22.5,11.376,4.5,12.55,90.926,57.05,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81000,9.0926,2.25,1.1376,0.45,1.255,9.0926,5.705,3.3876,51.101,51.098,51.098,51.097,51.097,51.098,51.097,51.098,90.926,22.5,11.376,4.5,12.55,90.926,57.05,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
81600,9.0926,2.25,1.1376,0.45,1.255,9.0926,5.705,3.3876,51.101,51.098,51.098,51.097,51.097,51.098,51.097,51.098,90.926,22.5,11.376,4.5,12.55,90.926,57.05,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82200,9.0926,2.25,1.1376,0.45,1.255,9.0926,5.705,3.3876,51.101,51.098,51.098,51.097,51.097,51.098,51.097,51.098,90.926,22.5,11.376,4.5,12.55,90.926,57.05,33.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
82800,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,64.871,64.869,64.869,64.868,64.869,64.869,64.869,64.869,73,10.5,6,4.5,12,73,56.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
83400,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,64.871,64.869,64.869,64.868,64.869,64.869,64.869,64.869,73,10.5,6,4.5,12,73,56.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84000,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,64.871,64.869,64.869,64.868,64.869,64.869,64.869,64.869,73,10.5,6,4.5,12,73,56.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
84600,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,64.871,64.869,64.869,64.868,64.869,64.869,64.869,64.869,73,10.5,6,4.5,12,73,56.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85200,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,64.871,64.869,64.869,64.868,64.869,64.869,64.869,64.869,73,10.5,6,4.5,12,73,56.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
85800,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,64.871,64.869,64.869,64.868,64.869,64.869,64.869,64.869,73,10.5,6,4.5,12,73,56.5,16.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
86400,6.45,0.75,0.8,0.3,0.6,6.45,4.9,1.55,46.272,46.27,46.27,46.269,46.27,46.27,46.27,46.27,64.5,7.5,8,3,6,64.5,49,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
