50400,18.85,3.15,4.2,4.5,3,14.85,7.5,7.35,31.047,31.038,31.038,31.038,31.038,31.04,31.039,31.039,188.5,31.5,42,45,30,148.5,75,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,18.85,3.15,4.2,4.5,3,14.85,7.5,7.35,31.047,31.038,31.038,31.038,31.038,31.04,31.039,31.039,188.5,31.5,42,45,30,148.5,75,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,18.85,3.15,4.2,4.5,3,14.85,7.5,7.35,31.047,31.038,31.038,31.038,31.038,31.04,31.039,31.039,188.5,31.5,42,45,30,148.5,75,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,18.85,3.15,4.2,4.5,3,14.85,7.5,7.35,31.047,31.038,31.038,31.038,31.038,31.04,31.039,31.039,188.5,31.5,42,45,30,148.5,75,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52800,18.85,3.15,4.2,4.5,3,14.85,7.5,7.35,31.047,31.038,31.038,31.038,31.038,31.04,31.039,31.039,188.5,31.5,42,45,30,148.5,75,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
53400,18.85,3.15,4.2,4.5,3,14.85,7.5,7.35,31.047,31.038,31.038,31.038,31.038,31.04,31.039,31.039,188.5,31.5,42,45,30,148.5,75,73.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54000,20.484,3.75,5,4.359,3.375,16.484,7.734,8.75,22.446,22.435,22.435,22.435,22.436,22.437,22.436,22.436,204.84,37.5,50,43.59,33.75,164.84,77.34,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
54600,20.484,3.75,5,4.359,3.375,16.484,7.734,8.75,22.446,22.435,22.435,22.435,22.436,22.437,22.436,22.436,204.84,37.5,50,43.59,33.75,164.84,77.34,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55200,20.484,3.75,5,4.359,3.375,16.484,7.734,8.75,22.446,22.435,22.435,22.435,22.436,22.437,22.436,22.436,204.84,37.5,50,43.59,33.75,164.84,77.34,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
55800,20.484,3.75,5,4.359,3.375,16.484,7.734,8.75,22.446,22.435,22.435,22.435,22.436,22.437,22.436,22.436,204.84,37.5,50,43.59,33.75,164.84,77.34,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
56400,20.484,3.75,5,4.359,3.375,16.484,7.734,8.75,22.446,22.435,22.435,22.435,22.436,22.437,22.436,22.436,204.84,37.5,50,43.59,33.75,164.84,77.34,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57000,20.484,3.75,5,4.359,3.375,16.484,7.734,8.75,22.446,22.435,22.435,22.435,22.436,22.437,22.436,22.436,204.84,37.5,50,43.59,33.75,164.84,77.34,87.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
57600,21.999,4.2,5.6,3.999,4.2,17.999,8.199,9.8,32.273,32.26,32.26,32.261,32.261,32.262,32.261,32.261,219.99,42,56,39.99,42,179.99,81.99,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58200,21.999,4.2,5.6,3.999,4.2,17.999,8.199,9.8,32.273,32.26,32.26,32.261,32.261,32.262,32.261,32.261,219.99,42,56,39.99,42,179.99,81.99,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
58800,21.999,4.2,5.6,3.999,4.2,17.999,8.199,9.8,32.273,32.26,32.26,32.261,32.261,32.262,32.261,32.261,219.99,42,56,39.99,42,179.99,81.99,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
59400,21.999,4.2,5.6,3.999,4.2,17.999,8.199,9.8,32.273,32.26,32.26,32.261,32.261,32.262,32.261,32.261,219.99,42,56,39.99,42,179.99,81.99,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60000,21.999,4.2,5.6,3.999,4.2,17.999,8.199,9.8,32.273,32.26,32.26,32.261,32.261,32.262,32.261,32.261,219.99,42,56,39.99,42,179.99,81.99,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
60600,21.999,4.2,5.6,3.999,4.2,17.999,8.199,9.8,32.273,32.26,32.26,32.261,32.261,32.262,32.261,32.261,219.99,42,56,39.99,42,179.99,81.99,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61200,23.039,4.5,6,3.5145,5.025,19.04,8.5395,10.5,48.915,48.901,48.901,48.902,48.902,48.903,48.902,48.902,230.39,45,60,35.145,50.25,190.4,85.395,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
61800,23.039,4.5,6,3.5145,5.025,19.04,8.5395,10.5,48.915,48.901,48.901,48.902,48.902,48.903,48.902,48.902,230.39,45,60,35.145,50.25,190.4,85.395,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
62400,23.039,4.5,6,3.5145,5.025,19.04,8.5395,10.5,48.915,48.901,48.901,48.902,48.902,48.903,48.902,48.902,230.39,45,60,35.145,50.25,190.4,85.395,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63000,23.039,4.5,6,3.5145,5.025,19.04,8.5395,10.5,48.915,48.901,48.901,48.902,48.902,48.903,48.902,48.902,230.39,45,60,35.145,50.25,190.4,85.395,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
63600,23.039,4.5,6,3.5145,5.025,19.04,8.5395,10.5,48.915,48.901,48.901,48.902,48.902,48.903,48.902,48.902,230.39,45,60,35.145,50.25,190.4,85.395,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64200,23.039,4.5,6,3.5145,5.025,19.04,8.5395,10.5,48.915,48.901,48.901,48.902,48.902,48.903,48.902,48.902,230.39,45,60,35.145,50.25,190.4,85.395,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
64800,22.2,4.2,5.6,3,5.4,18.2,8.4,9.8,57.838,57.826,57.825,57.826,57.826,57.828,57.827,57.826,222,42,56,30,54,182,84,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
65400,22.2,4.2,5.6,3,5.4,18.2,8.4,9.8,57.838,57.826,57.825,57.826,57.826,57.828,57.827,57.826,222,42,56,30,54,182,84,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66000,22.2,4.2,5.6,3,5.4,18.2,8.4,9.8,57.838,57.826,57.825,57.826,57.826,57.828,57.827,57.826,222,42,56,30,54,182,84,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
66600,22.2,4.2,5.6,3,5.4,18.2,8.4,9.8,57.838,57.826,57.825,57.826,57.826,57.828,57.827,57.826,222,42,56,30,54,182,84,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67200,22.2,4.2,5.6,3,5.4,18.2,8.4,9.8,57.838,57.826,57.825,57.826,57.826,57.828,57.827,57.826,222,42,56,30,54,182,84,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
67800,22.2,4.2,5.6,3,5.4,18.2,8.4,9.8,57.838,57.826,57.825,57.826,57.826,57.828,57.827,57.826,222,42,56,30,54,182,84,98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
68400,18.994,3.9,5.2,2.3283,3.5662,14.995,5.8945,9.1,49.258,49.249,49.248,49.25,49.249,49.25,49.25,49.249,189.94,39,52,23.283,35.662,149.95,58.945,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69000,18.994,3.9,5.2,2.3283,3.5662,14.995,5.8945,9.1,49.258,49.249,49.248,49.25,49.249,49.25,49.25,49.249,189.94,39,52,23.283,35.662,149.95,58.945,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
69600,18.994,3.9,5.2,2.3283,3.5662,14.995,5.8945,9.1,49.258,49.249,49.248,49.25,49.249,49.25,49.25,49.249,189.94,39,52,23.283,35.662,149.95,58.945,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70200,18.994,3.9,5.2,2.3283,3.5662,14.995,5.8945,9.1,49.258,49.249,49.248,49.25,49.249,49.25,49.25,49.249,189.94,39,52,23.283,35.662,149.95,58.945,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
70800,18.994,3.9,5.2,2.3283,3.5662,14.995,5.8945,9.1,49.258,49.249,49.248,49.25,49.249,49.25,49.25,49.249,189.94,39,52,23.283,35.662,149.95,58.945,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
71400,18.994,3.9,5.2,2.3283,3.5662,14.995,5.8945,9.1,49.258,49.249,49.248,49.25,49.249,49.25,49.25,49.249,189.94,39,52,23.283,35.662,149.95,58.945,91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72000,14.25,3,4,1.65,1.6,10.25,3.25,7,37.881,37.876,37.876,37.877,37.877,37.877,37.877,37.877,142.5,30,40,16.5,16,102.5,32.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
72600,14.25,3,4,1.65,1.6,10.25,3.25,7,37.881,37.876,37.876,37.877,37.877,37.877,37.877,37.877,142.5,30,40,16.5,16,102.5,32.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73200,14.25,3,4,1.65,1.6,10.25,3.25,7,37.881,37.876,37.876,37.877,37.877,37.877,37.877,37.877,142.5,30,40,16.5,16,102.5,32.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
73800,14.25,3,4,1.65,1.6,10.25,3.25,7,37.881,37.876,37.876,37.877,37.877,37.877,37.877,37.877,142.5,30,40,16.5,16,102.5,32.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
74400,14.25,3,4,1.65,1.6,10.25,3.25,7,37.881,37.876,37.876,37.877,37.877,37.877,37.877,37.877,142.5,30,40,16.5,16,102.5,32.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75000,14.25,3,4,1.65,1.6,10.25,3.25,7,37.881,37.876,37.876,37.877,37.877,37.877,37.877,37.877,142.5,30,40,16.5,16,102.5,32.5,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
75600,10.043,1.5,2,1.164,1.3788,6.0428,2.5428,3.5,42.007,42.005,42.005,42.005,42.005,42.005,42.005,42.005,100.43,15,20,11.64,13.788,60.428,25.428,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76200,10.043,1.5,2,1.164,1.3788,6.0428,2.5428,3.5,42.007,42.005,42.005,42.005,42.005,42.005,42.005,42.005,100.43,15,20,11.64,13.788,60.428,25.428,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
76800,10.043,1.5,2,1.164,1.3788,6.0428,2.5428,3.5,42.007,42.005,42.005,42.005,42.005,42.005,42.005,42.005,100.43,15,20,11.64,13.788,60.428,25.428,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
77400,10.043,1.5,2,1.164,1.3788,6.0428,2.5428,3.5,42.007,42.005,42.005,42.005,42.005,42.005,42.005,42.005,100.43,15,20,11.64,13.788,60.428,25.428,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78000,10.043,1.5,2,1.164,1.3788,6.0428,2.5428,3.5,42.007,42.005,42.005,42.005,42.005,42.005,42.005,42.005,100.43,15,20,11.64,13.788,60.428,25.428,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
78600,10.043,1.5,2,1.164,1.3788,6.0428,2.5428,3.5,42.007,42.005,42.005,42.005,42.005,42.005,42.005,42.005,100.43,15,20,11.64,13.788,60.428,25.428,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79200,7.747,0.75,1,0.75195,1.245,3.747,1.997,1.75,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,77.47,7.5,10,7.5195,12.45,37.47,19.97,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
79800,7.747,0.75,1,0.75195,1.245,3.747,1.997,1.75,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,77.47,7.5,10,7.5195,12.45,37.47,19.97,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
80400,7.747,0.75,1,0.75195,1.245,3.747,1.997,1.75,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,77.47,7.5,10,7.5195,12.45,37.47,19.97,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81000,7.747,0.75,1,0.75195,1.245,3.747,1.997,1.75,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,77.47,7.5,10,7.5195,12.45,37.47,19.97,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
81600,7.747,0.75,1,0.75195,1.245,3.747,1.997,1.75,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,77.47,7.5,10,7.5195,12.45,37.47,19.97,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82200,7.747,0.75,1,0.75195,1.245,3.747,1.997,1.75,50.464,50.464,50.464,50.464,50.464,50.464,50.464,50.464,77.47,7.5,10,7.5195,12.45,37.47,19.97,17.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
82800,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.916,62.916,62.916,62.916,62.916,62.916,62.916,62.916,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
83400,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.916,62.916,62.916,62.916,62.916,62.916,62.916,62.916,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84000,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.916,62.916,62.916,62.916,62.916,62.916,62.916,62.916,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
84600,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.916,62.916,62.916,62.916,62.916,62.916,62.916,62.916,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85200,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.916,62.916,62.916,62.916,62.916,62.916,62.916,62.916,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
85800,6.7,0.45,0.6,0.45,1.2,2.7,1.65,1.05,62.916,62.916,62.916,62.916,62.916,62.916,62.916,62.916,67,4.5,6,4.5,12,27,16.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
86400,5.65,0.15,0.2,0.3,1,1.65,1.3,0.35,48.849,48.849,48.849,48.849,48.849,48.849,48.849,48.849,56.5,1.5,2,3,10,16.5,13,3.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
