50400,18.4,1.05,4.2,3.15,6,18.4,9.15,9.25,45.504,45.492,45.492,45.492,45.492,45.494,45.493,45.493,184,10.5,42,31.5,60,184,91.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51000,18.4,1.05,4.2,3.15,6,18.4,9.15,9.25,45.504,45.492,45.492,45.492,45.492,45.494,45.493,45.493,184,10.5,42,31.5,60,184,91.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
51600,18.4,1.05,4.2,3.15,6,18.4,9.15,9.25,45.504,45.492,45.492,45.492,45.492,45.494,45.493,45.493,184,10.5,42,31.5,60,184,91.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52200,18.4,1.05,4.2,3.15,6,18.4,9.15,9.25,45.504,45.492,45.492,45.492,45.492,45.494,45.493,45.493,184,10.5,42,31.5,60,184,91.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
52800,18.4,1.05,4.2,3.15,6,18.4,9.15,9.25,45.504,45.492,45.492,45.492,45.492,45.494,45.493,45.493,184,10.5,42,31.5,60,184,91.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
53400,18.4,1.05,4.2,3.15,6,18.4,9.15,9.25,45.504,45.492,45.492,45.492,45.492,45.494,45.493,45.493,184,10.5,42,31.5,60,184,91.5,92.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,19.736,1.1742,5,3.75,5.812,19.736,9.562,10.174,42.248,42.234,42.234,42.235,42.234,42.236,42.235,42.235,197.36,11.742,50,37.5,58.12,197.36,95.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54600,19.736,1.1742,5,3.75,5.812,19.736,9.562,10.174,42.248,42.234,42.234,42.235,42.234,42.236,42.235,42.235,197.36,11.742,50,37.5,58.12,197.36,95.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55200,19.736,1.1742,5,3.75,5.812,19.736,9.562,10.174,42.248,42.234,42.234,42.235,42.234,42.236,42.235,42.235,197.36,11.742,50,37.5,58.12,197.36,95.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
55800,19.736,1.1742,5,3.75,5.812,19.736,9.562,10.174,42.248,42.234,42.234,42.235,42.234,42.236,42.235,42.235,197.36,11.742,50,37.5,58.12,197.36,95.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
56400,19.736,1.1742,5,3.75,5.812,19.736,9.562,10.174,42.248,42.234,42.234,42.235,42.234,42.236,42.235,42.235,197.36,11.742,50,37.5,58.12,197.36,95.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57000,19.736,1.1742,5,3.75,5.812,19.736,9.562,10.174,42.248,42.234,42.234,42.235,42.234,42.236,42.235,42.235,197.36,11.742,50,37.5,58.12,197.36,95.62,101.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,20.613,1.4813,5.6,4.2,5.332,20.613,9.532,11.081,47.564,47.548,47.548,47.549,47.549,47.551,47.549,47.549,206.13,14.813,56,42,53.32,206.13,95.32,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58200,20.613,1.4813,5.6,4.2,5.332,20.613,9.532,11.081,47.564,47.548,47.548,47.549,47.549,47.551,47.549,47.549,206.13,14.813,56,42,53.32,206.13,95.32,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
58800,20.613,1.4813,5.6,4.2,5.332,20.613,9.532,11.081,47.564,47.548,47.548,47.549,47.549,47.551,47.549,47.549,206.13,14.813,56,42,53.32,206.13,95.32,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
59400,20.613,1.4813,5.6,4.2,5.332,20.613,9.532,11.081,47.564,47.548,47.548,47.549,47.549,47.551,47.549,47.549,206.13,14.813,56,42,53.32,206.13,95.32,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60000,20.613,1.4813,5.6,4.2,5.332,20.613,9.532,11.081,47.564,47.548,47.548,47.549,47.549,47.551,47.549,47.549,206.13,14.813,56,42,53.32,206.13,95.32,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
60600,20.613,1.4813,5.6,4.2,5.332,20.613,9.532,11.081,47.564,47.548,47.548,47.549,47.549,47.551,47.549,47.549,206.13,14.813,56,42,53.32,206.13,95.32,110.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,21.059,1.8726,6,4.5,4.686,21.059,9.186,11.873,56.369,56.353,56.353,56.354,56.354,56.356,56.355,56.354,210.59,18.726,60,45,46.86,210.59,91.86,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61800,21.059,1.8726,6,4.5,4.686,21.059,9.186,11.873,56.369,56.353,56.353,56.354,56.354,56.356,56.355,56.354,210.59,18.726,60,45,46.86,210.59,91.86,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
62400,21.059,1.8726,6,4.5,4.686,21.059,9.186,11.873,56.369,56.353,56.353,56.354,56.354,56.356,56.355,56.354,210.59,18.726,60,45,46.86,210.59,91.86,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63000,21.059,1.8726,6,4.5,4.686,21.059,9.186,11.873,56.369,56.353,56.353,56.354,56.354,56.356,56.355,56.354,210.59,18.726,60,45,46.86,210.59,91.86,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
63600,21.059,1.8726,6,4.5,4.686,21.059,9.186,11.873,56.369,56.353,56.353,56.354,56.354,56.356,56.355,56.354,210.59,18.726,60,45,46.86,210.59,91.86,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64200,21.059,1.8726,6,4.5,4.686,21.059,9.186,11.873,56.369,56.353,56.353,56.354,56.354,56.356,56.355,56.354,210.59,18.726,60,45,46.86,210.59,91.86,118.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,20.05,2.25,5.6,4.2,4,20.05,8.2,11.85,61.125,61.11,61.11,61.111,61.111,61.113,61.112,61.111,200.5,22.5,56,42,40,200.5,82,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
65400,20.05,2.25,5.6,4.2,4,20.05,8.2,11.85,61.125,61.11,61.11,61.111,61.111,61.113,61.112,61.111,200.5,22.5,56,42,40,200.5,82,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66000,20.05,2.25,5.6,4.2,4,20.05,8.2,11.85,61.125,61.11,61.11,61.111,61.111,61.113,61.112,61.111,200.5,22.5,56,42,40,200.5,82,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
66600,20.05,2.25,5.6,4.2,4,20.05,8.2,11.85,61.125,61.11,61.11,61.111,61.111,61.113,61.112,61.111,200.5,22.5,56,42,40,200.5,82,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67200,20.05,2.25,5.6,4.2,4,20.05,8.2,11.85,61.125,61.11,61.11,61.111,61.111,61.113,61.112,61.111,200.5,22.5,56,42,40,200.5,82,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
67800,20.05,2.25,5.6,4.2,4,20.05,8.2,11.85,61.125,61.11,61.11,61.111,61.111,61.113,61.112,61.111,200.5,22.5,56,42,40,200.5,82,118.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,18.914,2.7093,5.2,3.9,3.1044,18.914,7.0044,11.909,48.587,48.573,48.573,48.575,48.575,48.576,48.575,48.574,189.14,27.093,52,39,31.044,189.14,70.044,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69000,18.914,2.7093,5.2,3.9,3.1044,18.914,7.0044,11.909,48.587,48.573,48.573,48.575,48.575,48.576,48.575,48.574,189.14,27.093,52,39,31.044,189.14,70.044,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
69600,18.914,2.7093,5.2,3.9,3.1044,18.914,7.0044,11.909,48.587,48.573,48.573,48.575,48.575,48.576,48.575,48.574,189.14,27.093,52,39,31.044,189.14,70.044,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70200,18.914,2.7093,5.2,3.9,3.1044,18.914,7.0044,11.909,48.587,48.573,48.573,48.575,48.575,48.576,48.575,48.574,189.14,27.093,52,39,31.044,189.14,70.044,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
70800,18.914,2.7093,5.2,3.9,3.1044,18.914,7.0044,11.909,48.587,48.573,48.573,48.575,48.575,48.576,48.575,48.574,189.14,27.093,52,39,31.044,189.14,70.044,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
71400,18.914,2.7093,5.2,3.9,3.1044,18.914,7.0044,11.909,48.587,48.573,48.573,48.575,48.575,48.576,48.575,48.574,189.14,27.093,52,39,31.044,189.14,70.044,119.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,16.2,3,4,3,2.2,16.2,5.2,11,31.801,31.79,31.79,31.792,31.792,31.793,31.792,31.791,162,30,40,30,22,162,52,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72600,16.2,3,4,3,2.2,16.2,5.2,11,31.801,31.79,31.79,31.792,31.792,31.793,31.792,31.791,162,30,40,30,22,162,52,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73200,16.2,3,4,3,2.2,16.2,5.2,11,31.801,31.79,31.79,31.792,31.792,31.793,31.792,31.791,162,30,40,30,22,162,52,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
73800,16.2,3,4,3,2.2,16.2,5.2,11,31.801,31.79,31.79,31.792,31.792,31.793,31.792,31.791,162,30,40,30,22,162,52,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
74400,16.2,3,4,3,2.2,16.2,5.2,11,31.801,31.79,31.79,31.792,31.792,31.793,31.792,31.791,162,30,40,30,22,162,52,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75000,16.2,3,4,3,2.2,16.2,5.2,11,31.801,31.79,31.79,31.792,31.792,31.793,31.792,31.791,162,30,40,30,22,162,52,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,11.722,2.67,2,1.5,1.552,11.722,3.052,8.67,37.827,37.821,37.822,37.823,37.823,37.823,37.823,37.822,117.22,26.7,20,15,15.52,117.22,30.52,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76200,11.722,2.67,2,1.5,1.552,11.722,3.052,8.67,37.827,37.821,37.822,37.823,37.823,37.823,37.823,37.822,117.22,26.7,20,15,15.52,117.22,30.52,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
76800,11.722,2.67,2,1.5,1.552,11.722,3.052,8.67,37.827,37.821,37.822,37.823,37.823,37.823,37.823,37.822,117.22,26.7,20,15,15.52,117.22,30.52,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
77400,11.722,2.67,2,1.5,1.552,11.722,3.052,8.67,37.827,37.821,37.822,37.823,37.823,37.823,37.823,37.822,117.22,26.7,20,15,15.52,117.22,30.52,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78000,11.722,2.67,2,1.5,1.552,11.722,3.052,8.67,37.827,37.821,37.822,37.823,37.823,37.823,37.823,37.822,117.22,26.7,20,15,15.52,117.22,30.52,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
78600,11.722,2.67,2,1.5,1.552,11.722,3.052,8.67,37.827,37.821,37.822,37.823,37.823,37.823,37.823,37.822,117.22,26.7,20,15,15.52,117.22,30.52,86.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.4926,1.74,1,0.75,1.0026,8.4926,1.7526,6.74,51.038,51.034,51.035,51.036,51.036,51.036,51.036,51.035,84.926,17.4,10,7.5,10.026,84.926,17.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79800,8.4926,1.74,1,0.75,1.0026,8.4926,1.7526,6.74,51.038,51.034,51.035,51.036,51.036,51.036,51.036,51.035,84.926,17.4,10,7.5,10.026,84.926,17.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
80400,8.4926,1.74,1,0.75,1.0026,8.4926,1.7526,6.74,51.038,51.034,51.035,51.036,51.036,51.036,51.036,51.035,84.926,17.4,10,7.5,10.026,84.926,17.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81000,8.4926,1.74,1,0.75,1.0026,8.4926,1.7526,6.74,51.038,51.034,51.035,51.036,51.036,51.036,51.036,51.035,84.926,17.4,10,7.5,10.026,84.926,17.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
81600,8.4926,1.74,1,0.75,1.0026,8.4926,1.7526,6.74,51.038,51.034,51.035,51.036,51.036,51.036,51.036,51.035,84.926,17.4,10,7.5,10.026,84.926,17.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82200,8.4926,1.74,1,0.75,1.0026,8.4926,1.7526,6.74,51.038,51.034,51.035,51.036,51.036,51.036,51.036,51.035,84.926,17.4,10,7.5,10.026,84.926,17.526,67.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.95,0.3,0.6,0.45,0.6,5.95,1.05,4.9,67.527,67.525,67.525,67.526,67.526,67.526,67.526,67.525,59.5,3,6,4.5,6,59.5,10.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
83400,5.95,0.3,0.6,0.45,0.6,5.95,1.05,4.9,67.527,67.525,67.525,67.526,67.526,67.526,67.526,67.525,59.5,3,6,4.5,6,59.5,10.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84000,5.95,0.3,0.6,0.45,0.6,5.95,1.05,4.9,67.527,67.525,67.525,67.526,67.526,67.526,67.526,67.525,59.5,3,6,4.5,6,59.5,10.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
84600,5.95,0.3,0.6,0.45,0.6,5.95,1.05,4.9,67.527,67.525,67.525,67.526,67.526,67.526,67.526,67.525,59.5,3,6,4.5,6,59.5,10.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85200,5.95,0.3,0.6,0.45,0.6,5.95,1.05,4.9,67.527,67.525,67.525,67.526,67.526,67.526,67.526,67.525,59.5,3,6,4.5,6,59.5,10.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
85800,5.95,0.3,0.6,0.45,0.6,5.95,1.05,4.9,67.527,67.525,67.525,67.526,67.526,67.526,67.526,67.525,59.5,3,6,4.5,6,59.5,10.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,1.05,0.3,0.2,0.15,0.4,1.05,0.55,0.5,55.355,55.355,55.355,55.355,55.355,55.355,55.355,55.355,10.5,3,2,1.5,4,10.5,5.5,5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
