29400,10.87,1.723,2.6,1.2,1.3472,10.87,6.5472,4.3231,50.835,50.831,50.831,50.831,50.83,50.832,50.831,50.831,108.7,17.23,26,12,13.472,108.7,65.472,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30000,10.87,1.723,2.6,1.2,1.3472,10.87,6.5472,4.3231,50.835,50.831,50.831,50.831,50.83,50.832,50.831,50.831,108.7,17.23,26,12,13.472,108.7,65.472,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
30600,10.87,1.723,2.6,1.2,1.3472,10.87,6.5472,4.3231,50.835,50.831,50.831,50.831,50.83,50.832,50.831,50.831,108.7,17.23,26,12,13.472,108.7,65.472,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31200,10.87,1.723,2.6,1.2,1.3472,10.87,6.5472,4.3231,50.835,50.831,50.831,50.831,50.83,50.832,50.831,50.831,108.7,17.23,26,12,13.472,108.7,65.472,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
31800,10.87,1.723,2.6,1.2,1.3472,10.87,6.5472,4.3231,50.835,50.831,50.831,50.831,50.83,50.832,50.831,50.831,108.7,17.23,26,12,13.472,108.7,65.472,43.231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
32400,12.207,1.9917,2.8,1.6731,1.7424,12.207,7.4155,4.7917,55.261,55.256,55.256,55.256,55.255,55.257,55.256,55.256,122.07,19.917,28,16.731,17.424,122.07,74.155,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33000,12.207,1.9917,2.8,1.6731,1.7424,12.207,7.4155,4.7917,55.261,55.256,55.256,55.256,55.255,55.257,55.256,55.256,122.07,19.917,28,16.731,17.424,122.07,74.155,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
33600,12.207,1.9917,2.8,1.6731,1.7424,12.207,7.4155,4.7917,55.261,55.256,55.256,55.256,55.255,55.257,55.256,55.256,122.07,19.917,28,16.731,17.424,122.07,74.155,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34200,12.207,1.9917,2.8,1.6731,1.7424,12.207,7.4155,4.7917,55.261,55.256,55.256,55.256,55.255,55.257,55.256,55.256,122.07,19.917,28,16.731,17.424,122.07,74.155,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
34800,12.207,1.9917,2.8,1.6731,1.7424,12.207,7.4155,4.7917,55.261,55.256,55.256,55.256,55.255,55.257,55.256,55.256,122.07,19.917,28,16.731,17.424,122.07,74.155,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
35400,12.207,1.9917,2.8,1.6731,1.7424,12.207,7.4155,4.7917,55.261,55.256,55.256,55.256,55.255,55.257,55.256,55.256,122.07,19.917,28,16.731,17.424,122.07,74.155,47.917,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36000,13.596,2.277,2.8,2.3532,2.1662,13.596,8.5194,5.077,56.276,56.27,56.27,56.269,56.268,56.27,56.269,56.27,135.96,22.77,28,23.532,21.662,135.96,85.194,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36600,13.596,2.277,2.8,2.3532,2.1662,13.596,8.5194,5.077,56.276,56.27,56.27,56.269,56.268,56.27,56.269,56.27,135.96,22.77,28,23.532,21.662,135.96,85.194,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37200,13.596,2.277,2.8,2.3532,2.1662,13.596,8.5194,5.077,56.276,56.27,56.27,56.269,56.268,56.27,56.269,56.27,135.96,22.77,28,23.532,21.662,135.96,85.194,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
37800,13.596,2.277,2.8,2.3532,2.1662,13.596,8.5194,5.077,56.276,56.27,56.27,56.269,56.268,56.27,56.269,56.27,135.96,22.77,28,23.532,21.662,135.96,85.194,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
38400,13.596,2.277,2.8,2.3532,2.1662,13.596,8.5194,5.077,56.276,56.27,56.27,56.269,56.268,56.27,56.269,56.27,135.96,22.77,28,23.532,21.662,135.96,85.194,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39000,13.596,2.277,2.8,2.3532,2.1662,13.596,8.5194,5.077,56.276,56.27,56.27,56.269,56.268,56.27,56.269,56.27,135.96,22.77,28,23.532,21.662,135.96,85.194,50.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39600,15.45,2.5496,3.6,2.7,2.6,15.45,9.3,6.1495,56.56,56.552,56.551,56.551,56.55,56.553,56.551,56.552,154.5,25.496,36,27,26,154.5,93,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40200,15.45,2.5496,3.6,2.7,2.6,15.45,9.3,6.1495,56.56,56.552,56.551,56.551,56.55,56.553,56.551,56.552,154.5,25.496,36,27,26,154.5,93,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
40800,15.45,2.5496,3.6,2.7,2.6,15.45,9.3,6.1495,56.56,56.552,56.551,56.551,56.55,56.553,56.551,56.552,154.5,25.496,36,27,26,154.5,93,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
41400,15.45,2.5496,3.6,2.7,2.6,15.45,9.3,6.1495,56.56,56.552,56.551,56.551,56.55,56.553,56.551,56.552,154.5,25.496,36,27,26,154.5,93,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42000,15.45,2.5496,3.6,2.7,2.6,15.45,9.3,6.1495,56.56,56.552,56.551,56.551,56.55,56.553,56.551,56.552,154.5,25.496,36,27,26,154.5,93,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
42600,15.45,2.5496,3.6,2.7,2.6,15.45,9.3,6.1495,56.56,56.552,56.551,56.551,56.55,56.553,56.551,56.552,154.5,25.496,36,27,26,154.5,93,61.495,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43200,16.542,2.7804,4,2.606,3.1552,16.542,9.7612,6.7804,55.718,55.708,55.708,55.707,55.706,55.709,55.708,55.708,165.42,27.804,40,26.06,31.552,165.42,97.612,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,16.542,2.7804,4,2.606,3.1552,16.542,9.7612,6.7804,55.718,55.708,55.708,55.707,55.706,55.709,55.708,55.708,165.42,27.804,40,26.06,31.552,165.42,97.612,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,16.542,2.7804,4,2.606,3.1552,16.542,9.7612,6.7804,55.718,55.708,55.708,55.707,55.706,55.709,55.708,55.708,165.42,27.804,40,26.06,31.552,165.42,97.612,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,16.542,2.7804,4,2.606,3.1552,16.542,9.7612,6.7804,55.718,55.708,55.708,55.707,55.706,55.709,55.708,55.708,165.42,27.804,40,26.06,31.552,165.42,97.612,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,16.542,2.7804,4,2.606,3.1552,16.542,9.7612,6.7804,55.718,55.708,55.708,55.707,55.706,55.709,55.708,55.708,165.42,27.804,40,26.06,31.552,165.42,97.612,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,16.542,2.7804,4,2.606,3.1552,16.542,9.7612,6.7804,55.718,55.708,55.708,55.707,55.706,55.709,55.708,55.708,165.42,27.804,40,26.06,31.552,165.42,97.612,67.804,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,16.485,2.9403,3.4,2.4118,3.7332,16.485,10.145,6.3403,50.523,50.514,50.514,50.513,50.512,50.515,50.513,50.514,164.85,29.403,34,24.118,37.332,164.85,101.45,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,16.485,2.9403,3.4,2.4118,3.7332,16.485,10.145,6.3403,50.523,50.514,50.514,50.513,50.512,50.515,50.513,50.514,164.85,29.403,34,24.118,37.332,164.85,101.45,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,16.485,2.9403,3.4,2.4118,3.7332,16.485,10.145,6.3403,50.523,50.514,50.514,50.513,50.512,50.515,50.513,50.514,164.85,29.403,34,24.118,37.332,164.85,101.45,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,16.485,2.9403,3.4,2.4118,3.7332,16.485,10.145,6.3403,50.523,50.514,50.514,50.513,50.512,50.515,50.513,50.514,164.85,29.403,34,24.118,37.332,164.85,101.45,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,16.485,2.9403,3.4,2.4118,3.7332,16.485,10.145,6.3403,50.523,50.514,50.514,50.513,50.512,50.515,50.513,50.514,164.85,29.403,34,24.118,37.332,164.85,101.45,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49800,16.485,2.9403,3.4,2.4118,3.7332,16.485,10.145,6.3403,50.523,50.514,50.514,50.513,50.512,50.515,50.513,50.514,164.85,29.403,34,24.118,37.332,164.85,101.45,63.403,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
