16200,6.4,0.3,1,0.3,0.8,2.4,1.1,1.3,47.647,47.647,47.647,47.647,47.647,47.647,47.647,47.647,64,3,10,3,8,24,11,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
16800,6.4,0.3,1,0.3,0.8,2.4,1.1,1.3,47.647,47.647,47.647,47.647,47.647,47.647,47.647,47.647,64,3,10,3,8,24,11,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
17400,6.4,0.3,1,0.3,0.8,2.4,1.1,1.3,47.647,47.647,47.647,47.647,47.647,47.647,47.647,47.647,64,3,10,3,8,24,11,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.905,44.905,44.905,44.905,44.905,44.905,44.905,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18600,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.905,44.905,44.905,44.905,44.905,44.905,44.905,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19200,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.905,44.905,44.905,44.905,44.905,44.905,44.905,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19800,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.905,44.905,44.905,44.905,44.905,44.905,44.905,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
20400,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.905,44.905,44.905,44.905,44.905,44.905,44.905,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21000,8.5134,0.75,2,0.75,1.0134,4.5134,1.7634,2.75,44.906,44.905,44.905,44.905,44.905,44.905,44.905,44.905,85.134,7.5,20,7.5,10.134,45.134,17.634,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.922,43.922,43.922,43.922,43.923,43.922,43.922,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22200,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.922,43.922,43.922,43.922,43.923,43.922,43.922,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22800,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.922,43.922,43.922,43.922,43.923,43.922,43.922,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
23400,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.922,43.922,43.922,43.922,43.923,43.922,43.922,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24000,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.922,43.922,43.922,43.922,43.923,43.922,43.922,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24600,10.075,1.2,2.4,1.2,1.2746,6.0746,2.4746,3.6,43.924,43.922,43.922,43.922,43.922,43.923,43.922,43.922,100.75,12,24,12,12.746,60.746,24.746,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.843,48.843,48.843,48.843,48.844,48.843,48.843,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25800,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.843,48.843,48.843,48.843,48.844,48.843,48.843,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
26400,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.843,48.843,48.843,48.843,48.844,48.843,48.843,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27000,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.843,48.843,48.843,48.843,48.844,48.843,48.843,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27600,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.843,48.843,48.843,48.843,48.844,48.843,48.843,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28200,11.7,1.65,2.8,1.65,1.6,7.7,3.25,4.45,48.846,48.843,48.843,48.843,48.843,48.844,48.843,48.843,117,16.5,28,16.5,16,77,32.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.343,56.343,56.343,56.343,56.344,56.344,56.343,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
29400,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.343,56.343,56.343,56.343,56.344,56.344,56.343,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30000,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.343,56.343,56.343,56.343,56.344,56.344,56.343,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30600,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.343,56.343,56.343,56.343,56.344,56.344,56.343,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31200,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.343,56.343,56.343,56.343,56.344,56.344,56.343,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31800,13.639,1.95,3.6,1.95,2.1392,9.6392,4.0892,5.55,56.347,56.343,56.343,56.343,56.343,56.344,56.344,56.343,136.39,19.5,36,19.5,21.392,96.392,40.892,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.406,60.406,60.406,60.406,60.407,60.406,60.406,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33000,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.406,60.406,60.406,60.406,60.407,60.406,60.406,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33600,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.406,60.406,60.406,60.406,60.407,60.406,60.406,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34200,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.406,60.406,60.406,60.406,60.407,60.406,60.406,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34800,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.406,60.406,60.406,60.406,60.407,60.406,60.406,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
35400,13.475,2.1,2.4,2.1,2.8754,9.4754,4.9754,4.5,60.41,60.406,60.406,60.406,60.406,60.407,60.406,60.406,134.75,21,24,21,28.754,94.754,49.754,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,60.107,60.107,60.107,60.107,60.108,60.107,60.107,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36600,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,60.107,60.107,60.107,60.107,60.108,60.107,60.107,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37200,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,60.107,60.107,60.107,60.107,60.108,60.107,60.107,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37800,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,60.107,60.107,60.107,60.107,60.108,60.107,60.107,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
38400,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,60.107,60.107,60.107,60.107,60.108,60.107,60.107,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39000,13.774,2.1,2,2.1,3.5738,9.7738,5.6738,4.1,60.111,60.107,60.107,60.107,60.107,60.108,60.107,60.107,137.74,21,20,21,35.738,97.738,56.738,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,58.161,58.161,58.161,58.16,58.162,58.161,58.161,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40200,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,58.161,58.161,58.161,58.16,58.162,58.161,58.161,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40800,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,58.161,58.161,58.161,58.16,58.162,58.161,58.161,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
41400,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,58.161,58.161,58.161,58.16,58.162,58.161,58.161,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42000,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,58.161,58.161,58.161,58.16,58.162,58.161,58.161,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42600,15.4,2.7,2,2.7,4,11.4,6.7,4.7,58.166,58.161,58.161,58.161,58.16,58.162,58.161,58.161,154,27,20,27,40,114,67,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,55.232,55.232,55.232,55.231,55.233,55.232,55.232,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,55.232,55.232,55.232,55.231,55.233,55.232,55.232,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,55.232,55.232,55.232,55.231,55.233,55.232,55.232,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,55.232,55.232,55.232,55.231,55.233,55.232,55.232,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,55.232,55.232,55.232,55.231,55.233,55.232,55.232,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,17.198,3,3,3,4.1978,13.198,7.1978,6,55.239,55.232,55.232,55.232,55.231,55.233,55.232,55.232,171.98,30,30,30,41.978,131.98,71.978,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.63,49.63,49.63,49.629,49.631,49.63,49.63,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.63,49.63,49.63,49.629,49.631,49.63,49.63,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.63,49.63,49.63,49.629,49.631,49.63,49.63,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.63,49.63,49.63,49.629,49.631,49.63,49.63,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.63,49.63,49.63,49.629,49.631,49.63,49.63,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49800,17.043,2.55,3.6,2.55,4.3434,13.043,6.8934,6.15,49.636,49.63,49.63,49.63,49.629,49.631,49.63,49.63,170.43,25.5,36,25.5,43.434,130.43,68.934,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.884,40.883,40.884,40.883,40.885,40.884,40.884,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.884,40.883,40.884,40.883,40.885,40.884,40.884,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51600,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.884,40.883,40.884,40.883,40.885,40.884,40.884,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
52200,17.1,2.25,4.2,2.25,4.4,13.1,6.65,6.45,40.89,40.884,40.883,40.884,40.883,40.885,40.884,40.884,171,22.5,42,22.5,44,131,66.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
