7200,5.6643,0.3333,0.306,0.3,0.725,1.6643,1.025,0.6393,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,56.643,3.333,3.06,3,7.25,16.643,10.25,6.393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
7800,5.6643,0.3333,0.306,0.3,0.725,1.6643,1.025,0.6393,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,56.643,3.333,3.06,3,7.25,16.643,10.25,6.393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
8400,5.6643,0.3333,0.306,0.3,0.725,1.6643,1.025,0.6393,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,56.643,3.333,3.06,3,7.25,16.643,10.25,6.393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
9000,5.6643,0.3333,0.306,0.3,0.725,1.6643,1.025,0.6393,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,56.643,3.333,3.06,3,7.25,16.643,10.25,6.393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
9600,5.6643,0.3333,0.306,0.3,0.725,1.6643,1.025,0.6393,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,56.643,3.333,3.06,3,7.25,16.643,10.25,6.393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10200,5.6643,0.3333,0.306,0.3,0.725,1.6643,1.025,0.6393,55.48,55.48,55.48,55.48,55.48,55.48,55.48,55.48,56.643,3.333,3.06,3,7.25,16.643,10.25,6.393,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
10800,5.6147,0.4593,0.221,0.3,0.6344,1.6147,0.9344,0.6803,54.817,54.816,54.816,54.816,54.816,54.816,54.816,54.816,56.147,4.593,2.21,3,6.344,16.147,9.344,6.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
11400,5.6147,0.4593,0.221,0.3,0.6344,1.6147,0.9344,0.6803,54.817,54.816,54.816,54.816,54.816,54.816,54.816,54.816,56.147,4.593,2.21,3,6.344,16.147,9.344,6.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
12000,5.6147,0.4593,0.221,0.3,0.6344,1.6147,0.9344,0.6803,54.817,54.816,54.816,54.816,54.816,54.816,54.816,54.816,56.147,4.593,2.21,3,6.344,16.147,9.344,6.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
12600,5.6147,0.4593,0.221,0.3,0.6344,1.6147,0.9344,0.6803,54.817,54.816,54.816,54.816,54.816,54.816,54.816,54.816,56.147,4.593,2.21,3,6.344,16.147,9.344,6.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
13200,5.6147,0.4593,0.221,0.3,0.6344,1.6147,0.9344,0.6803,54.817,54.816,54.816,54.816,54.816,54.816,54.816,54.816,56.147,4.593,2.21,3,6.344,16.147,9.344,6.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
13800,5.6147,0.4593,0.221,0.3,0.6344,1.6147,0.9344,0.6803,54.817,54.816,54.816,54.816,54.816,54.816,54.816,54.816,56.147,4.593,2.21,3,6.344,16.147,9.344,6.803,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
14400,5.7,0.6,0.2,0.3,0.6,1.7,0.9,0.8,50.898,50.898,50.898,50.898,50.898,50.898,50.898,50.898,57,6,2,3,6,17,9,8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
15000,5.7,0.6,0.2,0.3,0.6,1.7,0.9,0.8,50.898,50.898,50.898,50.898,50.898,50.898,50.898,50.898,57,6,2,3,6,17,9,8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
15600,5.7,0.6,0.2,0.3,0.6,1.7,0.9,0.8,50.898,50.898,50.898,50.898,50.898,50.898,50.898,50.898,57,6,2,3,6,17,9,8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
16200,5.7,0.6,0.2,0.3,0.6,1.7,0.9,0.8,50.898,50.898,50.898,50.898,50.898,50.898,50.898,50.898,57,6,2,3,6,17,9,8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
16800,5.7,0.6,0.2,0.3,0.6,1.7,0.9,0.8,50.898,50.898,50.898,50.898,50.898,50.898,50.898,50.898,57,6,2,3,6,17,9,8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
17400,5.7,0.6,0.2,0.3,0.6,1.7,0.9,0.8,50.898,50.898,50.898,50.898,50.898,50.898,50.898,50.898,57,6,2,3,6,17,9,8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18000,6.1471,0.76005,0.337,0.45,0.6,2.147,1.05,1.097,44.294,44.293,44.293,44.293,44.293,44.293,44.293,44.293,61.471,7.6005,3.37,4.5,6,21.47,10.5,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
18600,6.1471,0.76005,0.337,0.45,0.6,2.147,1.05,1.097,44.294,44.293,44.293,44.293,44.293,44.293,44.293,44.293,61.471,7.6005,3.37,4.5,6,21.47,10.5,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19200,6.1471,0.76005,0.337,0.45,0.6,2.147,1.05,1.097,44.294,44.293,44.293,44.293,44.293,44.293,44.293,44.293,61.471,7.6005,3.37,4.5,6,21.47,10.5,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19800,6.1471,0.76005,0.337,0.45,0.6,2.147,1.05,1.097,44.294,44.293,44.293,44.293,44.293,44.293,44.293,44.293,61.471,7.6005,3.37,4.5,6,21.47,10.5,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
20400,6.1471,0.76005,0.337,0.45,0.6,2.147,1.05,1.097,44.294,44.293,44.293,44.293,44.293,44.293,44.293,44.293,61.471,7.6005,3.37,4.5,6,21.47,10.5,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21000,6.1471,0.76005,0.337,0.45,0.6,2.147,1.05,1.097,44.294,44.293,44.293,44.293,44.293,44.293,44.293,44.293,61.471,7.6005,3.37,4.5,6,21.47,10.5,10.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,6.8077,0.95595,0.6518,0.6,0.6,2.8077,1.2,1.6078,39.843,39.842,39.842,39.842,39.842,39.843,39.843,39.842,68.077,9.5595,6.518,6,6,28.077,12,16.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22200,6.8077,0.95595,0.6518,0.6,0.6,2.8077,1.2,1.6078,39.843,39.842,39.842,39.842,39.842,39.843,39.843,39.842,68.077,9.5595,6.518,6,6,28.077,12,16.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22800,6.8077,0.95595,0.6518,0.6,0.6,2.8077,1.2,1.6078,39.843,39.842,39.842,39.842,39.842,39.843,39.843,39.842,68.077,9.5595,6.518,6,6,28.077,12,16.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
23400,6.8077,0.95595,0.6518,0.6,0.6,2.8077,1.2,1.6078,39.843,39.842,39.842,39.842,39.842,39.843,39.843,39.842,68.077,9.5595,6.518,6,6,28.077,12,16.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24000,6.8077,0.95595,0.6518,0.6,0.6,2.8077,1.2,1.6078,39.843,39.842,39.842,39.842,39.842,39.843,39.843,39.842,68.077,9.5595,6.518,6,6,28.077,12,16.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24600,6.8077,0.95595,0.6518,0.6,0.6,2.8077,1.2,1.6078,39.843,39.842,39.842,39.842,39.842,39.843,39.843,39.842,68.077,9.5595,6.518,6,6,28.077,12,16.078,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,7.55,1.2,1,0.75,0.6,3.55,1.35,2.2,43.019,43.018,43.018,43.018,43.018,43.018,43.018,43.018,75.5,12,10,7.5,6,35.5,13.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25800,7.55,1.2,1,0.75,0.6,3.55,1.35,2.2,43.019,43.018,43.018,43.018,43.018,43.018,43.018,43.018,75.5,12,10,7.5,6,35.5,13.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
26400,7.55,1.2,1,0.75,0.6,3.55,1.35,2.2,43.019,43.018,43.018,43.018,43.018,43.018,43.018,43.018,75.5,12,10,7.5,6,35.5,13.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27000,7.55,1.2,1,0.75,0.6,3.55,1.35,2.2,43.019,43.018,43.018,43.018,43.018,43.018,43.018,43.018,75.5,12,10,7.5,6,35.5,13.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27600,7.55,1.2,1,0.75,0.6,3.55,1.35,2.2,43.019,43.018,43.018,43.018,43.018,43.018,43.018,43.018,75.5,12,10,7.5,6,35.5,13.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28200,7.55,1.2,1,0.75,0.6,3.55,1.35,2.2,43.019,43.018,43.018,43.018,43.018,43.018,43.018,43.018,75.5,12,10,7.5,6,35.5,13.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,8.4516,1.6044,1.3472,0.9,0.6,4.4516,1.5,2.9516,49.682,49.681,49.681,49.681,49.681,49.681,49.681,49.681,84.516,16.044,13.472,9,6,44.516,15,29.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
29400,8.4516,1.6044,1.3472,0.9,0.6,4.4516,1.5,2.9516,49.682,49.681,49.681,49.681,49.681,49.681,49.681,49.681,84.516,16.044,13.472,9,6,44.516,15,29.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30000,8.4516,1.6044,1.3472,0.9,0.6,4.4516,1.5,2.9516,49.682,49.681,49.681,49.681,49.681,49.681,49.681,49.681,84.516,16.044,13.472,9,6,44.516,15,29.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30600,8.4516,1.6044,1.3472,0.9,0.6,4.4516,1.5,2.9516,49.682,49.681,49.681,49.681,49.681,49.681,49.681,49.681,84.516,16.044,13.472,9,6,44.516,15,29.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31200,8.4516,1.6044,1.3472,0.9,0.6,4.4516,1.5,2.9516,49.682,49.681,49.681,49.681,49.681,49.681,49.681,49.681,84.516,16.044,13.472,9,6,44.516,15,29.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31800,8.4516,1.6044,1.3472,0.9,0.6,4.4516,1.5,2.9516,49.682,49.681,49.681,49.681,49.681,49.681,49.681,49.681,84.516,16.044,13.472,9,6,44.516,15,29.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,10.28,2.1565,1.7424,0.9,1.4814,6.2804,2.3814,3.8989,52.846,52.844,52.844,52.844,52.844,52.844,52.844,52.844,102.8,21.565,17.424,9,14.814,62.804,23.814,38.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33000,10.28,2.1565,1.7424,0.9,1.4814,6.2804,2.3814,3.8989,52.846,52.844,52.844,52.844,52.844,52.844,52.844,52.844,102.8,21.565,17.424,9,14.814,62.804,23.814,38.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33600,10.28,2.1565,1.7424,0.9,1.4814,6.2804,2.3814,3.8989,52.846,52.844,52.844,52.844,52.844,52.844,52.844,52.844,102.8,21.565,17.424,9,14.814,62.804,23.814,38.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34200,10.28,2.1565,1.7424,0.9,1.4814,6.2804,2.3814,3.8989,52.846,52.844,52.844,52.844,52.844,52.844,52.844,52.844,102.8,21.565,17.424,9,14.814,62.804,23.814,38.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34800,10.28,2.1565,1.7424,0.9,1.4814,6.2804,2.3814,3.8989,52.846,52.844,52.844,52.844,52.844,52.844,52.844,52.844,102.8,21.565,17.424,9,14.814,62.804,23.814,38.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
35400,10.28,2.1565,1.7424,0.9,1.4814,6.2804,2.3814,3.8989,52.846,52.844,52.844,52.844,52.844,52.844,52.844,52.844,102.8,21.565,17.424,9,14.814,62.804,23.814,38.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.165,2.6804,2.1662,1.2,3.1186,9.1651,4.3186,4.8465,52.451,52.447,52.447,52.447,52.447,52.448,52.447,52.447,131.65,26.804,21.662,12,31.186,91.651,43.186,48.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36600,13.165,2.6804,2.1662,1.2,3.1186,9.1651,4.3186,4.8465,52.451,52.447,52.447,52.447,52.447,52.448,52.447,52.447,131.65,26.804,21.662,12,31.186,91.651,43.186,48.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37200,13.165,2.6804,2.1662,1.2,3.1186,9.1651,4.3186,4.8465,52.451,52.447,52.447,52.447,52.447,52.448,52.447,52.447,131.65,26.804,21.662,12,31.186,91.651,43.186,48.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37800,13.165,2.6804,2.1662,1.2,3.1186,9.1651,4.3186,4.8465,52.451,52.447,52.447,52.447,52.447,52.448,52.447,52.447,131.65,26.804,21.662,12,31.186,91.651,43.186,48.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
38400,13.165,2.6804,2.1662,1.2,3.1186,9.1651,4.3186,4.8465,52.451,52.447,52.447,52.447,52.447,52.448,52.447,52.447,131.65,26.804,21.662,12,31.186,91.651,43.186,48.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39000,13.165,2.6804,2.1662,1.2,3.1186,9.1651,4.3186,4.8465,52.451,52.447,52.447,52.447,52.447,52.448,52.447,52.447,131.65,26.804,21.662,12,31.186,91.651,43.186,48.465,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,15.1,3,2.6,1.5,4,11.1,5.5,5.6,52.187,52.182,52.182,52.182,52.182,52.183,52.182,52.182,151,30,26,15,40,111,55,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40200,15.1,3,2.6,1.5,4,11.1,5.5,5.6,52.187,52.182,52.182,52.182,52.182,52.183,52.182,52.182,151,30,26,15,40,111,55,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40800,15.1,3,2.6,1.5,4,11.1,5.5,5.6,52.187,52.182,52.182,52.182,52.182,52.183,52.182,52.182,151,30,26,15,40,111,55,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
41400,15.1,3,2.6,1.5,4,11.1,5.5,5.6,52.187,52.182,52.182,52.182,52.182,52.183,52.182,52.182,151,30,26,15,40,111,55,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42000,15.1,3,2.6,1.5,4,11.1,5.5,5.6,52.187,52.182,52.182,52.182,52.182,52.183,52.182,52.182,151,30,26,15,40,111,55,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42600,15.1,3,2.6,1.5,4,11.1,5.5,5.6,52.187,52.182,52.182,52.182,52.182,52.183,52.182,52.182,151,30,26,15,40,111,55,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,15.544,3.1484,3.1552,1.5,3.7408,11.544,5.2408,6.3036,51.675,51.669,51.669,51.67,51.669,51.67,51.67,51.669,155.44,31.484,31.552,15,37.408,115.44,52.408,63.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,15.544,3.1484,3.1552,1.5,3.7408,11.544,5.2408,6.3036,51.675,51.669,51.669,51.67,51.669,51.67,51.67,51.669,155.44,31.484,31.552,15,37.408,115.44,52.408,63.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,15.544,3.1484,3.1552,1.5,3.7408,11.544,5.2408,6.3036,51.675,51.669,51.669,51.67,51.669,51.67,51.67,51.669,155.44,31.484,31.552,15,37.408,115.44,52.408,63.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,15.544,3.1484,3.1552,1.5,3.7408,11.544,5.2408,6.3036,51.675,51.669,51.669,51.67,51.669,51.67,51.67,51.669,155.44,31.484,31.552,15,37.408,115.44,52.408,63.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,15.544,3.1484,3.1552,1.5,3.7408,11.544,5.2408,6.3036,51.675,51.669,51.669,51.67,51.669,51.67,51.67,51.669,155.44,31.484,31.552,15,37.408,115.44,52.408,63.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,15.544,3.1484,3.1552,1.5,3.7408,11.544,5.2408,6.3036,51.675,51.669,51.669,51.67,51.669,51.67,51.67,51.669,155.44,31.484,31.552,15,37.408,115.44,52.408,63.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,15.75,3.2576,3.7332,1.5,3.2592,11.75,4.7592,6.9908,48.008,48.002,48.002,48.003,48.002,48.003,48.003,48.002,157.5,32.576,37.332,15,32.592,117.5,47.592,69.908,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,15.75,3.2576,3.7332,1.5,3.2592,11.75,4.7592,6.9908,48.008,48.002,48.002,48.003,48.002,48.003,48.003,48.002,157.5,32.576,37.332,15,32.592,117.5,47.592,69.908,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,15.75,3.2576,3.7332,1.5,3.2592,11.75,4.7592,6.9908,48.008,48.002,48.002,48.003,48.002,48.003,48.003,48.002,157.5,32.576,37.332,15,32.592,117.5,47.592,69.908,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,15.75,3.2576,3.7332,1.5,3.2592,11.75,4.7592,6.9908,48.008,48.002,48.002,48.003,48.002,48.003,48.003,48.002,157.5,32.576,37.332,15,32.592,117.5,47.592,69.908,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,15.75,3.2576,3.7332,1.5,3.2592,11.75,4.7592,6.9908,48.008,48.002,48.002,48.003,48.002,48.003,48.003,48.002,157.5,32.576,37.332,15,32.592,117.5,47.592,69.908,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49800,15.75,3.2576,3.7332,1.5,3.2592,11.75,4.7592,6.9908,48.008,48.002,48.002,48.003,48.002,48.003,48.003,48.002,157.5,32.576,37.332,15,32.592,117.5,47.592,69.908,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
50400,15.5,3.3,4,1.2,3,11.5,4.2,7.3,42.031,42.025,42.025,42.026,42.026,42.026,42.026,42.026,155,33,40,12,30,115,42,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
51000,15.5,3.3,4,1.2,3,11.5,4.2,7.3,42.031,42.025,42.025,42.026,42.026,42.026,42.026,42.026,155,33,40,12,30,115,42,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
