14400,6.75,0.6,0.6,0.75,0.8,6.75,1.55,5.2,58.442,58.44,58.439,58.44,58.44,58.44,58.44,58.44,67.5,6,6,7.5,8,67.5,15.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15000,6.75,0.6,0.6,0.75,0.8,6.75,1.55,5.2,58.442,58.44,58.439,58.44,58.44,58.44,58.44,58.44,67.5,6,6,7.5,8,67.5,15.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15600,6.75,0.6,0.6,0.75,0.8,6.75,1.55,5.2,58.442,58.44,58.439,58.44,58.44,58.44,58.44,58.44,67.5,6,6,7.5,8,67.5,15.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16200,6.75,0.6,0.6,0.75,0.8,6.75,1.55,5.2,58.442,58.44,58.439,58.44,58.44,58.44,58.44,58.44,67.5,6,6,7.5,8,67.5,15.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16800,6.75,0.6,0.6,0.75,0.8,6.75,1.55,5.2,58.442,58.44,58.439,58.44,58.44,58.44,58.44,58.44,67.5,6,6,7.5,8,67.5,15.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
17400,6.75,0.6,0.6,0.75,0.8,6.75,1.55,5.2,58.442,58.44,58.439,58.44,58.44,58.44,58.44,58.44,67.5,6,6,7.5,8,67.5,15.5,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,7.209,0.76005,0.6,0.8355,1.0134,7.209,1.8489,5.3601,56.426,56.424,56.423,56.424,56.424,56.424,56.424,56.424,72.09,7.6005,6,8.355,10.134,72.09,18.489,53.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18600,7.209,0.76005,0.6,0.8355,1.0134,7.209,1.8489,5.3601,56.426,56.424,56.423,56.424,56.424,56.424,56.424,56.424,72.09,7.6005,6,8.355,10.134,72.09,18.489,53.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19200,7.209,0.76005,0.6,0.8355,1.0134,7.209,1.8489,5.3601,56.426,56.424,56.423,56.424,56.424,56.424,56.424,56.424,72.09,7.6005,6,8.355,10.134,72.09,18.489,53.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19800,7.209,0.76005,0.6,0.8355,1.0134,7.209,1.8489,5.3601,56.426,56.424,56.423,56.424,56.424,56.424,56.424,56.424,72.09,7.6005,6,8.355,10.134,72.09,18.489,53.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
20400,7.209,0.76005,0.6,0.8355,1.0134,7.209,1.8489,5.3601,56.426,56.424,56.423,56.424,56.424,56.424,56.424,56.424,72.09,7.6005,6,8.355,10.134,72.09,18.489,53.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21000,7.209,0.76005,0.6,0.8355,1.0134,7.209,1.8489,5.3601,56.426,56.424,56.423,56.424,56.424,56.424,56.424,56.424,72.09,7.6005,6,8.355,10.134,72.09,18.489,53.601,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,7.7559,0.95595,0.6,0.92535,1.2746,7.7559,2.1999,5.5559,54.473,54.47,54.47,54.471,54.471,54.471,54.471,54.471,77.559,9.5595,6,9.2535,12.746,77.559,21.999,55.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22200,7.7559,0.95595,0.6,0.92535,1.2746,7.7559,2.1999,5.5559,54.473,54.47,54.47,54.471,54.471,54.471,54.471,54.471,77.559,9.5595,6,9.2535,12.746,77.559,21.999,55.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22800,7.7559,0.95595,0.6,0.92535,1.2746,7.7559,2.1999,5.5559,54.473,54.47,54.47,54.471,54.471,54.471,54.471,54.471,77.559,9.5595,6,9.2535,12.746,77.559,21.999,55.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
23400,7.7559,0.95595,0.6,0.92535,1.2746,7.7559,2.1999,5.5559,54.473,54.47,54.47,54.471,54.471,54.471,54.471,54.471,77.559,9.5595,6,9.2535,12.746,77.559,21.999,55.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24000,7.7559,0.95595,0.6,0.92535,1.2746,7.7559,2.1999,5.5559,54.473,54.47,54.47,54.471,54.471,54.471,54.471,54.471,77.559,9.5595,6,9.2535,12.746,77.559,21.999,55.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24600,7.7559,0.95595,0.6,0.92535,1.2746,7.7559,2.1999,5.5559,54.473,54.47,54.47,54.471,54.471,54.471,54.471,54.471,77.559,9.5595,6,9.2535,12.746,77.559,21.999,55.559,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,8.4401,1.2,0.6,1.0401,1.6,8.4401,2.6401,5.8,51.456,51.453,51.452,51.453,51.453,51.454,51.453,51.453,84.401,12,6,10.401,16,84.401,26.401,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25800,8.4401,1.2,0.6,1.0401,1.6,8.4401,2.6401,5.8,51.456,51.453,51.452,51.453,51.453,51.454,51.453,51.453,84.401,12,6,10.401,16,84.401,26.401,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
26400,8.4401,1.2,0.6,1.0401,1.6,8.4401,2.6401,5.8,51.456,51.453,51.452,51.453,51.453,51.454,51.453,51.453,84.401,12,6,10.401,16,84.401,26.401,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27000,8.4401,1.2,0.6,1.0401,1.6,8.4401,2.6401,5.8,51.456,51.453,51.452,51.453,51.453,51.454,51.453,51.453,84.401,12,6,10.401,16,84.401,26.401,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27600,8.4401,1.2,0.6,1.0401,1.6,8.4401,2.6401,5.8,51.456,51.453,51.452,51.453,51.453,51.454,51.453,51.453,84.401,12,6,10.401,16,84.401,26.401,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28200,8.4401,1.2,0.6,1.0401,1.6,8.4401,2.6401,5.8,51.456,51.453,51.452,51.453,51.453,51.454,51.453,51.453,84.401,12,6,10.401,16,84.401,26.401,58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,9.5436,1.6044,0.6,1.2,2.1392,9.5436,3.3392,6.2044,47.831,47.827,47.826,47.827,47.827,47.828,47.827,47.827,95.436,16.044,6,12,21.392,95.436,33.392,62.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
29400,9.5436,1.6044,0.6,1.2,2.1392,9.5436,3.3392,6.2044,47.831,47.827,47.826,47.827,47.827,47.828,47.827,47.827,95.436,16.044,6,12,21.392,95.436,33.392,62.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30000,9.5436,1.6044,0.6,1.2,2.1392,9.5436,3.3392,6.2044,47.831,47.827,47.826,47.827,47.827,47.828,47.827,47.827,95.436,16.044,6,12,21.392,95.436,33.392,62.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30600,9.5436,1.6044,0.6,1.2,2.1392,9.5436,3.3392,6.2044,47.831,47.827,47.826,47.827,47.827,47.828,47.827,47.827,95.436,16.044,6,12,21.392,95.436,33.392,62.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31200,9.5436,1.6044,0.6,1.2,2.1392,9.5436,3.3392,6.2044,47.831,47.827,47.826,47.827,47.827,47.828,47.827,47.827,95.436,16.044,6,12,21.392,95.436,33.392,62.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31800,9.5436,1.6044,0.6,1.2,2.1392,9.5436,3.3392,6.2044,47.831,47.827,47.826,47.827,47.827,47.828,47.827,47.827,95.436,16.044,6,12,21.392,95.436,33.392,62.044,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,12.186,2.1565,1.4814,1.6731,2.8754,12.186,4.5485,7.6379,48.887,48.881,48.88,48.882,48.882,48.882,48.882,48.881,121.86,21.565,14.814,16.731,28.754,121.86,45.485,76.379,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33000,12.186,2.1565,1.4814,1.6731,2.8754,12.186,4.5485,7.6379,48.887,48.881,48.88,48.882,48.882,48.882,48.882,48.881,121.86,21.565,14.814,16.731,28.754,121.86,45.485,76.379,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33600,12.186,2.1565,1.4814,1.6731,2.8754,12.186,4.5485,7.6379,48.887,48.881,48.88,48.882,48.882,48.882,48.882,48.881,121.86,21.565,14.814,16.731,28.754,121.86,45.485,76.379,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34200,12.186,2.1565,1.4814,1.6731,2.8754,12.186,4.5485,7.6379,48.887,48.881,48.88,48.882,48.882,48.882,48.882,48.881,121.86,21.565,14.814,16.731,28.754,121.86,45.485,76.379,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34800,12.186,2.1565,1.4814,1.6731,2.8754,12.186,4.5485,7.6379,48.887,48.881,48.88,48.882,48.882,48.882,48.882,48.881,121.86,21.565,14.814,16.731,28.754,121.86,45.485,76.379,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
35400,12.186,2.1565,1.4814,1.6731,2.8754,12.186,4.5485,7.6379,48.887,48.881,48.88,48.882,48.882,48.882,48.882,48.881,121.86,21.565,14.814,16.731,28.754,121.86,45.485,76.379,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,15.726,2.6804,3.1186,2.3532,3.5738,15.726,5.927,9.799,48.385,48.375,48.374,48.376,48.376,48.377,48.376,48.376,157.26,26.804,31.186,23.532,35.738,157.26,59.27,97.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36600,15.726,2.6804,3.1186,2.3532,3.5738,15.726,5.927,9.799,48.385,48.375,48.374,48.376,48.376,48.377,48.376,48.376,157.26,26.804,31.186,23.532,35.738,157.26,59.27,97.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37200,15.726,2.6804,3.1186,2.3532,3.5738,15.726,5.927,9.799,48.385,48.375,48.374,48.376,48.376,48.377,48.376,48.376,157.26,26.804,31.186,23.532,35.738,157.26,59.27,97.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37800,15.726,2.6804,3.1186,2.3532,3.5738,15.726,5.927,9.799,48.385,48.375,48.374,48.376,48.376,48.377,48.376,48.376,157.26,26.804,31.186,23.532,35.738,157.26,59.27,97.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
38400,15.726,2.6804,3.1186,2.3532,3.5738,15.726,5.927,9.799,48.385,48.375,48.374,48.376,48.376,48.377,48.376,48.376,157.26,26.804,31.186,23.532,35.738,157.26,59.27,97.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39000,15.726,2.6804,3.1186,2.3532,3.5738,15.726,5.927,9.799,48.385,48.375,48.374,48.376,48.376,48.377,48.376,48.376,157.26,26.804,31.186,23.532,35.738,157.26,59.27,97.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,17.7,3,4,2.7,4,17.7,6.7,11,43.312,43.3,43.299,43.301,43.301,43.302,43.301,43.3,177,30,40,27,40,177,67,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40200,17.7,3,4,2.7,4,17.7,6.7,11,43.312,43.3,43.299,43.301,43.301,43.302,43.301,43.3,177,30,40,27,40,177,67,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40800,17.7,3,4,2.7,4,17.7,6.7,11,43.312,43.3,43.299,43.301,43.301,43.302,43.301,43.3,177,30,40,27,40,177,67,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
41400,17.7,3,4,2.7,4,17.7,6.7,11,43.312,43.3,43.299,43.301,43.301,43.302,43.301,43.3,177,30,40,27,40,177,67,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42000,17.7,3,4,2.7,4,17.7,6.7,11,43.312,43.3,43.299,43.301,43.301,43.302,43.301,43.3,177,30,40,27,40,177,67,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42600,17.7,3,4,2.7,4,17.7,6.7,11,43.312,43.3,43.299,43.301,43.301,43.302,43.301,43.3,177,30,40,27,40,177,67,110,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,17.693,3.1484,3.7408,2.606,4.1978,17.693,6.8037,10.889,39.622,39.61,39.609,39.611,39.611,39.612,39.612,39.611,176.93,31.484,37.408,26.06,41.978,176.93,68.037,108.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43800,17.693,3.1484,3.7408,2.606,4.1978,17.693,6.8037,10.889,39.622,39.61,39.609,39.611,39.611,39.612,39.612,39.611,176.93,31.484,37.408,26.06,41.978,176.93,68.037,108.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
44400,17.693,3.1484,3.7408,2.606,4.1978,17.693,6.8037,10.889,39.622,39.61,39.609,39.611,39.611,39.612,39.612,39.611,176.93,31.484,37.408,26.06,41.978,176.93,68.037,108.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45000,17.693,3.1484,3.7408,2.606,4.1978,17.693,6.8037,10.889,39.622,39.61,39.609,39.611,39.611,39.612,39.612,39.611,176.93,31.484,37.408,26.06,41.978,176.93,68.037,108.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45600,17.693,3.1484,3.7408,2.606,4.1978,17.693,6.8037,10.889,39.622,39.61,39.609,39.611,39.611,39.612,39.612,39.611,176.93,31.484,37.408,26.06,41.978,176.93,68.037,108.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46200,17.693,3.1484,3.7408,2.606,4.1978,17.693,6.8037,10.889,39.622,39.61,39.609,39.611,39.611,39.612,39.612,39.611,176.93,31.484,37.408,26.06,41.978,176.93,68.037,108.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,17.272,3.2576,3.2592,2.4118,4.3434,17.272,6.7552,10.517,42.381,42.37,42.369,42.371,42.371,42.372,42.371,42.37,172.72,32.576,32.592,24.118,43.434,172.72,67.552,105.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,17.272,3.2576,3.2592,2.4118,4.3434,17.272,6.7552,10.517,42.381,42.37,42.369,42.371,42.371,42.372,42.371,42.37,172.72,32.576,32.592,24.118,43.434,172.72,67.552,105.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,17.272,3.2576,3.2592,2.4118,4.3434,17.272,6.7552,10.517,42.381,42.37,42.369,42.371,42.371,42.372,42.371,42.37,172.72,32.576,32.592,24.118,43.434,172.72,67.552,105.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,17.272,3.2576,3.2592,2.4118,4.3434,17.272,6.7552,10.517,42.381,42.37,42.369,42.371,42.371,42.372,42.371,42.37,172.72,32.576,32.592,24.118,43.434,172.72,67.552,105.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,17.272,3.2576,3.2592,2.4118,4.3434,17.272,6.7552,10.517,42.381,42.37,42.369,42.371,42.371,42.372,42.371,42.37,172.72,32.576,32.592,24.118,43.434,172.72,67.552,105.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,17.272,3.2576,3.2592,2.4118,4.3434,17.272,6.7552,10.517,42.381,42.37,42.369,42.371,42.371,42.372,42.371,42.37,172.72,32.576,32.592,24.118,43.434,172.72,67.552,105.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
