23400,3.7111,0.48885,1.6,0.45,1.1722,3.7111,1.6222,2.0889,37.294,37.294,37.294,37.294,37.294,37.294,37.294,37.294,37.111,4.8885,16,4.5,11.722,37.111,16.222,20.889,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,3.7111,0.48885,1.6,0.45,1.1722,3.7111,1.6222,2.0889,37.294,37.294,37.294,37.294,37.294,37.294,37.294,37.294,37.111,4.8885,16,4.5,11.722,37.111,16.222,20.889,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,3.7111,0.48885,1.6,0.45,1.1722,3.7111,1.6222,2.0889,37.294,37.294,37.294,37.294,37.294,37.294,37.294,37.294,37.111,4.8885,16,4.5,11.722,37.111,16.222,20.889,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.8,0.75,2.2,0.45,1.4,4.8,1.85,2.95,43.611,43.61,43.61,43.61,43.61,43.61,43.61,43.61,48,7.5,22,4.5,14,48,18.5,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,4.8,0.75,2.2,0.45,1.4,4.8,1.85,2.95,43.611,43.61,43.61,43.61,43.61,43.61,43.61,43.61,48,7.5,22,4.5,14,48,18.5,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,4.8,0.75,2.2,0.45,1.4,4.8,1.85,2.95,43.611,43.61,43.61,43.61,43.61,43.61,43.61,43.61,48,7.5,22,4.5,14,48,18.5,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,4.8,0.75,2.2,0.45,1.4,4.8,1.85,2.95,43.611,43.61,43.61,43.61,43.61,43.61,43.61,43.61,48,7.5,22,4.5,14,48,18.5,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,4.8,0.75,2.2,0.45,1.4,4.8,1.85,2.95,43.611,43.61,43.61,43.61,43.61,43.61,43.61,43.61,48,7.5,22,4.5,14,48,18.5,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,4.8,0.75,2.2,0.45,1.4,4.8,1.85,2.95,43.611,43.61,43.61,43.61,43.61,43.61,43.61,43.61,48,7.5,22,4.5,14,48,18.5,29.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.8876,1.0104,2.6,0.45,1.8272,5.8876,2.2772,3.6104,54.053,54.052,54.052,54.052,54.052,54.052,54.052,54.052,58.876,10.104,26,4.5,18.272,58.876,22.772,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,5.8876,1.0104,2.6,0.45,1.8272,5.8876,2.2772,3.6104,54.053,54.052,54.052,54.052,54.052,54.052,54.052,54.052,58.876,10.104,26,4.5,18.272,58.876,22.772,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,5.8876,1.0104,2.6,0.45,1.8272,5.8876,2.2772,3.6104,54.053,54.052,54.052,54.052,54.052,54.052,54.052,54.052,58.876,10.104,26,4.5,18.272,58.876,22.772,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,5.8876,1.0104,2.6,0.45,1.8272,5.8876,2.2772,3.6104,54.053,54.052,54.052,54.052,54.052,54.052,54.052,54.052,58.876,10.104,26,4.5,18.272,58.876,22.772,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,5.8876,1.0104,2.6,0.45,1.8272,5.8876,2.2772,3.6104,54.053,54.052,54.052,54.052,54.052,54.052,54.052,54.052,58.876,10.104,26,4.5,18.272,58.876,22.772,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,5.8876,1.0104,2.6,0.45,1.8272,5.8876,2.2772,3.6104,54.053,54.052,54.052,54.052,54.052,54.052,54.052,54.052,58.876,10.104,26,4.5,18.272,58.876,22.772,36.104,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.7693,1.3068,2.8,1.1111,2.5514,7.7693,3.6625,4.1068,58.641,58.638,58.638,58.638,58.638,58.639,58.638,58.638,77.693,13.068,28,11.111,25.514,77.693,36.625,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,7.7693,1.3068,2.8,1.1111,2.5514,7.7693,3.6625,4.1068,58.641,58.638,58.638,58.638,58.638,58.639,58.638,58.638,77.693,13.068,28,11.111,25.514,77.693,36.625,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,7.7693,1.3068,2.8,1.1111,2.5514,7.7693,3.6625,4.1068,58.641,58.638,58.638,58.638,58.638,58.639,58.638,58.638,77.693,13.068,28,11.111,25.514,77.693,36.625,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,7.7693,1.3068,2.8,1.1111,2.5514,7.7693,3.6625,4.1068,58.641,58.638,58.638,58.638,58.638,58.639,58.638,58.638,77.693,13.068,28,11.111,25.514,77.693,36.625,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.7693,1.3068,2.8,1.1111,2.5514,7.7693,3.6625,4.1068,58.641,58.638,58.638,58.638,58.638,58.639,58.638,58.638,77.693,13.068,28,11.111,25.514,77.693,36.625,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.7693,1.3068,2.8,1.1111,2.5514,7.7693,3.6625,4.1068,58.641,58.638,58.638,58.638,58.638,58.639,58.638,58.638,77.693,13.068,28,11.111,25.514,77.693,36.625,41.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.204,1.6247,2.8,2.3389,3.4404,10.204,5.7794,4.4247,57.382,57.378,57.378,57.378,57.378,57.379,57.378,57.379,102.04,16.247,28,23.389,34.404,102.04,57.794,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.204,1.6247,2.8,2.3389,3.4404,10.204,5.7794,4.4247,57.382,57.378,57.378,57.378,57.378,57.379,57.378,57.379,102.04,16.247,28,23.389,34.404,102.04,57.794,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.204,1.6247,2.8,2.3389,3.4404,10.204,5.7794,4.4247,57.382,57.378,57.378,57.378,57.378,57.379,57.378,57.379,102.04,16.247,28,23.389,34.404,102.04,57.794,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.204,1.6247,2.8,2.3389,3.4404,10.204,5.7794,4.4247,57.382,57.378,57.378,57.378,57.378,57.379,57.378,57.379,102.04,16.247,28,23.389,34.404,102.04,57.794,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.204,1.6247,2.8,2.3389,3.4404,10.204,5.7794,4.4247,57.382,57.378,57.378,57.378,57.378,57.379,57.378,57.379,102.04,16.247,28,23.389,34.404,102.04,57.794,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.204,1.6247,2.8,2.3389,3.4404,10.204,5.7794,4.4247,57.382,57.378,57.378,57.378,57.378,57.379,57.378,57.379,102.04,16.247,28,23.389,34.404,102.04,57.794,44.247,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.912,1.95,3.6,3,4.362,12.912,7.362,5.55,54.434,54.428,54.428,54.428,54.427,54.429,54.428,54.428,129.12,19.5,36,30,43.62,129.12,73.62,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.912,1.95,3.6,3,4.362,12.912,7.362,5.55,54.434,54.428,54.428,54.428,54.427,54.429,54.428,54.428,129.12,19.5,36,30,43.62,129.12,73.62,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.912,1.95,3.6,3,4.362,12.912,7.362,5.55,54.434,54.428,54.428,54.428,54.427,54.429,54.428,54.428,129.12,19.5,36,30,43.62,129.12,73.62,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.912,1.95,3.6,3,4.362,12.912,7.362,5.55,54.434,54.428,54.428,54.428,54.427,54.429,54.428,54.428,129.12,19.5,36,30,43.62,129.12,73.62,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.912,1.95,3.6,3,4.362,12.912,7.362,5.55,54.434,54.428,54.428,54.428,54.427,54.429,54.428,54.428,129.12,19.5,36,30,43.62,129.12,73.62,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.912,1.95,3.6,3,4.362,12.912,7.362,5.55,54.434,54.428,54.428,54.428,54.427,54.429,54.428,54.428,129.12,19.5,36,30,43.62,129.12,73.62,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.356,2.3664,4,2.8056,5.1838,18.356,11.989,6.3664,49.653,49.642,49.642,49.641,49.638,49.643,49.641,49.642,183.56,23.664,40,28.056,51.838,183.56,119.89,63.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,18.356,2.3664,4,2.8056,5.1838,18.356,11.989,6.3664,49.653,49.642,49.642,49.641,49.638,49.643,49.641,49.642,183.56,23.664,40,28.056,51.838,183.56,119.89,63.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,18.356,2.3664,4,2.8056,5.1838,18.356,11.989,6.3664,49.653,49.642,49.642,49.641,49.638,49.643,49.641,49.642,183.56,23.664,40,28.056,51.838,183.56,119.89,63.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,18.356,2.3664,4,2.8056,5.1838,18.356,11.989,6.3664,49.653,49.642,49.642,49.641,49.638,49.643,49.641,49.642,183.56,23.664,40,28.056,51.838,183.56,119.89,63.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,18.356,2.3664,4,2.8056,5.1838,18.356,11.989,6.3664,49.653,49.642,49.642,49.641,49.638,49.643,49.641,49.642,183.56,23.664,40,28.056,51.838,183.56,119.89,63.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,18.356,2.3664,4,2.8056,5.1838,18.356,11.989,6.3664,49.653,49.642,49.642,49.641,49.638,49.643,49.641,49.642,183.56,23.664,40,28.056,51.838,183.56,119.89,63.664,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,18.418,2.7999,3.4,2.4444,5.774,18.418,12.218,6.1999,44.065,44.053,44.053,44.052,44.049,44.054,44.052,44.054,184.18,27.999,34,24.444,57.74,184.18,122.18,61.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,18.418,2.7999,3.4,2.4444,5.774,18.418,12.218,6.1999,44.065,44.053,44.053,44.052,44.049,44.054,44.052,44.054,184.18,27.999,34,24.444,57.74,184.18,122.18,61.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,18.418,2.7999,3.4,2.4444,5.774,18.418,12.218,6.1999,44.065,44.053,44.053,44.052,44.049,44.054,44.052,44.054,184.18,27.999,34,24.444,57.74,184.18,122.18,61.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,18.418,2.7999,3.4,2.4444,5.774,18.418,12.218,6.1999,44.065,44.053,44.053,44.052,44.049,44.054,44.052,44.054,184.18,27.999,34,24.444,57.74,184.18,122.18,61.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,18.418,2.7999,3.4,2.4444,5.774,18.418,12.218,6.1999,44.065,44.053,44.053,44.052,44.049,44.054,44.052,44.054,184.18,27.999,34,24.444,57.74,184.18,122.18,61.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49800,18.418,2.7999,3.4,2.4444,5.774,18.418,12.218,6.1999,44.065,44.053,44.053,44.052,44.049,44.054,44.052,44.054,184.18,27.999,34,24.444,57.74,184.18,122.18,61.999,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
