16200,6.3324,0.58245,0.6,0.15,1,6.3324,1.15,5.1824,44.127,44.124,44.125,44.125,44.125,44.125,44.125,44.125,63.324,5.8245,6,1.5,10,63.324,11.5,51.824,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
16800,6.3324,0.58245,0.6,0.15,1,6.3324,1.15,5.1824,44.127,44.124,44.125,44.125,44.125,44.125,44.125,44.125,63.324,5.8245,6,1.5,10,63.324,11.5,51.824,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
17400,6.3324,0.58245,0.6,0.15,1,6.3324,1.15,5.1824,44.127,44.124,44.125,44.125,44.125,44.125,44.125,44.125,63.324,5.8245,6,1.5,10,63.324,11.5,51.824,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.827,46.828,46.828,46.828,46.828,46.828,46.828,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18600,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.827,46.828,46.828,46.828,46.828,46.828,46.828,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19200,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.827,46.828,46.828,46.828,46.828,46.828,46.828,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
19800,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.827,46.828,46.828,46.828,46.828,46.828,46.828,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
20400,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.827,46.828,46.828,46.828,46.828,46.828,46.828,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21000,6.6884,0.72165,0.6,0.25275,1.114,6.6884,1.3668,5.3217,46.83,46.827,46.828,46.828,46.828,46.828,46.828,46.828,66.884,7.2165,6,2.5275,11.14,66.884,13.668,53.217,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.349,48.349,48.35,48.35,48.35,48.35,48.349,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22200,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.349,48.349,48.35,48.35,48.35,48.35,48.349,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
22800,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.349,48.349,48.35,48.35,48.35,48.35,48.349,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
23400,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.349,48.349,48.35,48.35,48.35,48.35,48.349,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24000,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.349,48.349,48.35,48.35,48.35,48.35,48.349,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
24600,7.2018,0.87915,0.6,0.48885,1.2338,7.2018,1.7226,5.4792,48.352,48.349,48.349,48.35,48.35,48.35,48.35,48.349,72.018,8.7915,6,4.8885,12.338,72.018,17.226,54.792,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,49.202,49.202,49.203,49.203,49.203,49.203,49.202,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25800,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,49.202,49.202,49.203,49.203,49.203,49.203,49.202,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
26400,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,49.202,49.202,49.203,49.203,49.203,49.203,49.202,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27000,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,49.202,49.202,49.203,49.203,49.203,49.203,49.202,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
27600,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,49.202,49.202,49.203,49.203,49.203,49.203,49.202,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28200,7.7868,1.05,0.6,0.75,1.3868,7.7868,2.1368,5.65,49.205,49.202,49.202,49.203,49.203,49.203,49.203,49.202,77.868,10.5,6,7.5,13.868,77.868,21.368,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.701,50.701,50.702,50.702,50.702,50.702,50.701,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
29400,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.701,50.701,50.702,50.702,50.702,50.702,50.701,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30000,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.701,50.701,50.702,50.702,50.702,50.702,50.701,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
30600,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.701,50.701,50.702,50.702,50.702,50.702,50.701,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31200,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.701,50.701,50.702,50.702,50.702,50.702,50.701,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
31800,8.5808,1.3704,0.6,1.0104,1.6,8.5808,2.6104,5.9704,50.704,50.701,50.701,50.702,50.702,50.702,50.702,50.701,85.808,13.704,6,10.104,16,85.808,26.104,59.704,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.998,50.999,51,50.999,51,51,50.999,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33000,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.998,50.999,51,50.999,51,51,50.999,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
33600,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.998,50.999,51,50.999,51,51,50.999,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34200,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.998,50.999,51,50.999,51,51,50.999,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
34800,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.998,50.999,51,50.999,51,51,50.999,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
35400,10.933,1.9136,1.4814,1.3068,2.2308,10.933,3.5376,7.3949,51.004,50.998,50.999,51,50.999,51,51,50.999,109.33,19.136,14.814,13.068,22.308,109.33,35.376,73.949,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,50.598,50.599,50.601,50.6,50.601,50.601,50.6,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36600,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,50.598,50.599,50.601,50.6,50.601,50.601,50.6,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37200,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,50.598,50.599,50.601,50.6,50.601,50.601,50.6,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
37800,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,50.598,50.599,50.601,50.6,50.601,50.601,50.6,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
38400,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,50.598,50.599,50.601,50.6,50.601,50.601,50.6,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39000,14.461,2.5803,3.1186,1.6247,3.1376,14.461,4.7623,9.6989,50.608,50.598,50.599,50.601,50.6,50.601,50.601,50.6,144.61,25.803,31.186,16.247,31.376,144.61,47.623,96.989,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,50.626,50.627,50.629,50.629,50.63,50.629,50.628,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40200,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,50.626,50.627,50.629,50.629,50.63,50.629,50.628,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
40800,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,50.626,50.627,50.629,50.629,50.63,50.629,50.628,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
41400,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,50.626,50.627,50.629,50.629,50.63,50.629,50.628,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42000,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,50.626,50.627,50.629,50.629,50.63,50.629,50.628,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
42600,16.822,3.2715,4,1.95,3.6,16.822,5.55,11.272,50.638,50.626,50.627,50.629,50.629,50.63,50.629,50.628,168.22,32.715,40,19.5,36,168.22,55.5,112.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,49.792,49.793,49.795,49.795,49.796,49.795,49.794,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43800,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,49.792,49.793,49.795,49.795,49.796,49.795,49.794,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
44400,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,49.792,49.793,49.795,49.795,49.796,49.795,49.794,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45000,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,49.792,49.793,49.795,49.795,49.796,49.795,49.794,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
45600,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,49.792,49.793,49.795,49.795,49.796,49.795,49.794,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46200,17.47,3.8878,3.7408,2.3664,3.4746,17.47,5.841,11.629,49.805,49.792,49.793,49.795,49.795,49.796,49.795,49.794,174.7,38.878,37.408,23.664,34.746,174.7,58.41,116.29,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,43.287,43.289,43.29,43.29,43.291,43.291,43.289,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
47400,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,43.287,43.289,43.29,43.29,43.291,43.291,43.289,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48000,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,43.287,43.289,43.29,43.29,43.291,43.291,43.289,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
48600,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,43.287,43.289,43.29,43.29,43.291,43.291,43.289,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
49200,17.605,4.3305,3.2592,2.7999,3.2158,17.605,6.0157,11.59,43.301,43.287,43.289,43.29,43.29,43.291,43.291,43.289,176.05,43.305,32.592,27.999,32.158,176.05,60.157,115.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
