6000,1.8798,0.6399,0.4,0.6399,0.2,1.8798,0.8399,1.0399,56.993,56.993,56.993,56.993,56.993,56.993,56.993,56.993,18.798,6.399,4,6.399,2,18.798,8.399,10.399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,1.8798,0.6399,0.4,0.6399,0.2,1.8798,0.8399,1.0399,56.993,56.993,56.993,56.993,56.993,56.993,56.993,56.993,18.798,6.399,4,6.399,2,18.798,8.399,10.399,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.4878,0.54375,0.4,0.54375,0.00048288,1.4878,0.54404,0.94375,54.42,54.42,54.42,54.42,54.42,54.42,54.42,54.42,14.878,5.4375,4,5.4375,0.0048288,14.878,5.4404,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.4875,0.54375,0.4,0.54375,2.5159e-07,1.4875,0.54375,0.94375,54.42,54.42,54.42,54.42,54.42,54.42,54.42,54.42,14.875,5.4375,4,5.4375,2.5159e-06,14.875,5.4375,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.4882,0.54375,0.4,0.54375,0.00048288,1.4882,0.54444,0.94375,54.42,54.42,54.42,54.42,54.42,54.42,54.42,54.42,14.882,5.4375,4,5.4375,0.0048288,14.882,5.4444,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.4875,0.54375,0.4,0.54375,2.5159e-07,1.4875,0.54375,0.94375,54.42,54.42,54.42,54.42,54.42,54.42,54.42,54.42,14.875,5.4375,4,5.4375,2.5159e-06,14.875,5.4375,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.488,0.54375,0.4,0.54375,0.00048288,1.488,0.54425,0.94375,54.42,54.42,54.42,54.42,54.42,54.42,54.42,54.42,14.88,5.4375,4,5.4375,0.0048288,14.88,5.4425,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.4875,0.54375,0.4,0.54375,2.5159e-07,1.4875,0.54375,0.94375,54.42,54.42,54.42,54.42,54.42,54.42,54.42,54.42,14.875,5.4375,4,5.4375,2.5159e-06,14.875,5.4375,9.4375,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.3516,0.4758,0.4,0.4758,2.5159e-07,1.3516,0.4758,0.8758,53.015,53.015,53.015,53.015,53.015,53.015,53.015,53.015,13.516,4.758,4,4.758,2.5159e-06,13.516,4.758,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.3521,0.4758,0.4,0.4758,0.00048288,1.3521,0.47635,0.8758,53.015,53.015,53.015,53.015,53.015,53.015,53.015,53.015,13.521,4.758,4,4.758,0.0048288,13.521,4.7635,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.3516,0.4758,0.4,0.4758,2.5159e-07,1.3516,0.4758,0.8758,53.015,53.015,53.015,53.015,53.015,53.015,53.015,53.015,13.516,4.758,4,4.758,2.5159e-06,13.516,4.758,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.3522,0.4758,0.4,0.4758,0.00048288,1.3522,0.47636,0.8758,53.015,53.015,53.015,53.015,53.015,53.015,53.015,53.015,13.522,4.758,4,4.758,0.0048288,13.522,4.7636,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.3516,0.4758,0.4,0.4758,2.5159e-07,1.3516,0.4758,0.8758,53.015,53.015,53.015,53.015,53.015,53.015,53.015,53.015,13.516,4.758,4,4.758,2.5159e-06,13.516,4.758,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.352,0.4758,0.4,0.4758,0,1.352,0.47625,0.8758,53.015,53.015,53.015,53.015,53.015,53.015,53.015,53.015,13.52,4.758,4,4.758,0,13.52,4.7625,8.758,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,53.672,53.672,53.672,53.672,53.672,53.672,53.672,53.672,23,4.5,4,4.5,10,23,14.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,53.672,53.672,53.672,53.672,53.672,53.672,53.672,53.672,23,4.5,4,4.5,10,23,14.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,53.672,53.672,53.672,53.672,53.672,53.672,53.672,53.672,23,4.5,4,4.5,10,23,14.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,53.672,53.672,53.672,53.672,53.672,53.672,53.672,53.672,23,4.5,4,4.5,10,23,14.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,53.672,53.672,53.672,53.672,53.672,53.672,53.672,53.672,23,4.5,4,4.5,10,23,14.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,53.672,53.672,53.672,53.672,53.672,53.672,53.672,53.672,23,4.5,4,4.5,10,23,14.5,8.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.9,0.45,1,0.45,2,3.9,2.45,1.45,55.571,55.57,55.57,55.57,55.57,55.57,55.57,55.57,39,4.5,10,4.5,20,39,24.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.9,0.45,1,0.45,2,3.9,2.45,1.45,55.571,55.57,55.57,55.57,55.57,55.57,55.57,55.57,39,4.5,10,4.5,20,39,24.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.9,0.45,1,0.45,2,3.9,2.45,1.45,55.571,55.57,55.57,55.57,55.57,55.57,55.57,55.57,39,4.5,10,4.5,20,39,24.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.9,0.45,1,0.45,2,3.9,2.45,1.45,55.571,55.57,55.57,55.57,55.57,55.57,55.57,55.57,39,4.5,10,4.5,20,39,24.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.9,0.45,1,0.45,2,3.9,2.45,1.45,55.571,55.57,55.57,55.57,55.57,55.57,55.57,55.57,39,4.5,10,4.5,20,39,24.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.9,0.45,1,0.45,2,3.9,2.45,1.45,55.571,55.57,55.57,55.57,55.57,55.57,55.57,55.57,39,4.5,10,4.5,20,39,24.5,14.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.9,0.45,1.6,0.45,2.4,4.9,2.85,2.05,56.215,56.214,56.214,56.214,56.214,56.214,56.214,56.214,49,4.5,16,4.5,24,49,28.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.9,0.45,1.6,0.45,2.4,4.9,2.85,2.05,56.215,56.214,56.214,56.214,56.214,56.214,56.214,56.214,49,4.5,16,4.5,24,49,28.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.9,0.45,1.6,0.45,2.4,4.9,2.85,2.05,56.215,56.214,56.214,56.214,56.214,56.214,56.214,56.214,49,4.5,16,4.5,24,49,28.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.9,0.45,1.6,0.45,2.4,4.9,2.85,2.05,56.215,56.214,56.214,56.214,56.214,56.214,56.214,56.214,49,4.5,16,4.5,24,49,28.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.9,0.45,1.6,0.45,2.4,4.9,2.85,2.05,56.215,56.214,56.214,56.214,56.214,56.214,56.214,56.214,49,4.5,16,4.5,24,49,28.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.9,0.45,1.6,0.45,2.4,4.9,2.85,2.05,56.215,56.214,56.214,56.214,56.214,56.214,56.214,56.214,49,4.5,16,4.5,24,49,28.5,20.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.9,0.45,2.2,0.45,2.8,5.9,3.25,2.65,54.153,54.152,54.152,54.152,54.152,54.152,54.152,54.152,59,4.5,22,4.5,28,59,32.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.9,0.45,2.2,0.45,2.8,5.9,3.25,2.65,54.153,54.152,54.152,54.152,54.152,54.152,54.152,54.152,59,4.5,22,4.5,28,59,32.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.9,0.45,2.2,0.45,2.8,5.9,3.25,2.65,54.153,54.152,54.152,54.152,54.152,54.152,54.152,54.152,59,4.5,22,4.5,28,59,32.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.9,0.45,2.2,0.45,2.8,5.9,3.25,2.65,54.153,54.152,54.152,54.152,54.152,54.152,54.152,54.152,59,4.5,22,4.5,28,59,32.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.9,0.45,2.2,0.45,2.8,5.9,3.25,2.65,54.153,54.152,54.152,54.152,54.152,54.152,54.152,54.152,59,4.5,22,4.5,28,59,32.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.9,0.45,2.2,0.45,2.8,5.9,3.25,2.65,54.153,54.152,54.152,54.152,54.152,54.152,54.152,54.152,59,4.5,22,4.5,28,59,32.5,26.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,7.1,0.45,2.6,0.45,3.6,7.1,4.05,3.05,51.208,51.206,51.206,51.206,51.206,51.207,51.206,51.207,71,4.5,26,4.5,36,71,40.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,7.1,0.45,2.6,0.45,3.6,7.1,4.05,3.05,51.208,51.206,51.206,51.206,51.206,51.207,51.206,51.207,71,4.5,26,4.5,36,71,40.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,7.1,0.45,2.6,0.45,3.6,7.1,4.05,3.05,51.208,51.206,51.206,51.206,51.206,51.207,51.206,51.207,71,4.5,26,4.5,36,71,40.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,7.1,0.45,2.6,0.45,3.6,7.1,4.05,3.05,51.208,51.206,51.206,51.206,51.206,51.207,51.206,51.207,71,4.5,26,4.5,36,71,40.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,7.1,0.45,2.6,0.45,3.6,7.1,4.05,3.05,51.208,51.206,51.206,51.206,51.206,51.207,51.206,51.207,71,4.5,26,4.5,36,71,40.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,7.1,0.45,2.6,0.45,3.6,7.1,4.05,3.05,51.208,51.206,51.206,51.206,51.206,51.207,51.206,51.207,71,4.5,26,4.5,36,71,40.5,30.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.4221,1.1111,2.8,1.1111,2.4,7.4221,3.511,3.911,50.203,50.201,50.201,50.201,50.201,50.201,50.201,50.201,74.221,11.111,28,11.111,24,74.221,35.11,39.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,7.4221,1.1111,2.8,1.1111,2.4,7.4221,3.511,3.911,50.203,50.201,50.201,50.201,50.201,50.201,50.201,50.201,74.221,11.111,28,11.111,24,74.221,35.11,39.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,7.4221,1.1111,2.8,1.1111,2.4,7.4221,3.511,3.911,50.203,50.201,50.201,50.201,50.201,50.201,50.201,50.201,74.221,11.111,28,11.111,24,74.221,35.11,39.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,7.4221,1.1111,2.8,1.1111,2.4,7.4221,3.511,3.911,50.203,50.201,50.201,50.201,50.201,50.201,50.201,50.201,74.221,11.111,28,11.111,24,74.221,35.11,39.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.4221,1.1111,2.8,1.1111,2.4,7.4221,3.511,3.911,50.203,50.201,50.201,50.201,50.201,50.201,50.201,50.201,74.221,11.111,28,11.111,24,74.221,35.11,39.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.4221,1.1111,2.8,1.1111,2.4,7.4221,3.511,3.911,50.203,50.201,50.201,50.201,50.201,50.201,50.201,50.201,74.221,11.111,28,11.111,24,74.221,35.11,39.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.4779,2.3389,2.8,2.3389,2,9.4779,4.339,5.1389,51.336,51.332,51.332,51.332,51.332,51.333,51.333,51.332,94.779,23.389,28,23.389,20,94.779,43.39,51.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.4779,2.3389,2.8,2.3389,2,9.4779,4.339,5.1389,51.336,51.332,51.332,51.332,51.332,51.333,51.333,51.332,94.779,23.389,28,23.389,20,94.779,43.39,51.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.4779,2.3389,2.8,2.3389,2,9.4779,4.339,5.1389,51.336,51.332,51.332,51.332,51.332,51.333,51.333,51.332,94.779,23.389,28,23.389,20,94.779,43.39,51.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.4779,2.3389,2.8,2.3389,2,9.4779,4.339,5.1389,51.336,51.332,51.332,51.332,51.332,51.333,51.333,51.332,94.779,23.389,28,23.389,20,94.779,43.39,51.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.4779,2.3389,2.8,2.3389,2,9.4779,4.339,5.1389,51.336,51.332,51.332,51.332,51.332,51.333,51.333,51.332,94.779,23.389,28,23.389,20,94.779,43.39,51.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.4779,2.3389,2.8,2.3389,2,9.4779,4.339,5.1389,51.336,51.332,51.332,51.332,51.332,51.333,51.333,51.332,94.779,23.389,28,23.389,20,94.779,43.39,51.389,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.6,3,3.6,3,2,11.6,5,6.6,53.204,53.199,53.199,53.199,53.2,53.2,53.2,53.199,116,30,36,30,20,116,50,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.6,3,3.6,3,2,11.6,5,6.6,53.204,53.199,53.199,53.199,53.2,53.2,53.2,53.199,116,30,36,30,20,116,50,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.6,3,3.6,3,2,11.6,5,6.6,53.204,53.199,53.199,53.199,53.2,53.2,53.2,53.199,116,30,36,30,20,116,50,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.6,3,3.6,3,2,11.6,5,6.6,53.204,53.199,53.199,53.199,53.2,53.2,53.2,53.199,116,30,36,30,20,116,50,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.6,3,3.6,3,2,11.6,5,6.6,53.204,53.199,53.199,53.199,53.2,53.2,53.2,53.199,116,30,36,30,20,116,50,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.6,3,3.6,3,2,11.6,5,6.6,53.204,53.199,53.199,53.199,53.2,53.2,53.2,53.199,116,30,36,30,20,116,50,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.611,2.8056,4,2.8056,3,12.611,5.8056,6.8056,54.154,54.147,54.147,54.148,54.148,54.148,54.148,54.148,126.11,28.056,40,28.056,30,126.11,58.056,68.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,12.611,2.8056,4,2.8056,3,12.611,5.8056,6.8056,54.154,54.147,54.147,54.148,54.148,54.148,54.148,54.148,126.11,28.056,40,28.056,30,126.11,58.056,68.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,12.611,2.8056,4,2.8056,3,12.611,5.8056,6.8056,54.154,54.147,54.147,54.148,54.148,54.148,54.148,54.148,126.11,28.056,40,28.056,30,126.11,58.056,68.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,12.611,2.8056,4,2.8056,3,12.611,5.8056,6.8056,54.154,54.147,54.147,54.148,54.148,54.148,54.148,54.148,126.11,28.056,40,28.056,30,126.11,58.056,68.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,12.611,2.8056,4,2.8056,3,12.611,5.8056,6.8056,54.154,54.147,54.147,54.148,54.148,54.148,54.148,54.148,126.11,28.056,40,28.056,30,126.11,58.056,68.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,12.611,2.8056,4,2.8056,3,12.611,5.8056,6.8056,54.154,54.147,54.147,54.148,54.148,54.148,54.148,54.148,126.11,28.056,40,28.056,30,126.11,58.056,68.056,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,11.889,2.4444,3.4,2.4444,3.6,11.889,6.0444,5.8444,50.961,50.956,50.956,50.956,50.956,50.957,50.956,50.956,118.89,24.444,34,24.444,36,118.89,60.444,58.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,11.889,2.4444,3.4,2.4444,3.6,11.889,6.0444,5.8444,50.961,50.956,50.956,50.956,50.956,50.957,50.956,50.956,118.89,24.444,34,24.444,36,118.89,60.444,58.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,11.889,2.4444,3.4,2.4444,3.6,11.889,6.0444,5.8444,50.961,50.956,50.956,50.956,50.956,50.957,50.956,50.956,118.89,24.444,34,24.444,36,118.89,60.444,58.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,11.889,2.4444,3.4,2.4444,3.6,11.889,6.0444,5.8444,50.961,50.956,50.956,50.956,50.956,50.957,50.956,50.956,118.89,24.444,34,24.444,36,118.89,60.444,58.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,11.889,2.4444,3.4,2.4444,3.6,11.889,6.0444,5.8444,50.961,50.956,50.956,50.956,50.956,50.957,50.956,50.956,118.89,24.444,34,24.444,36,118.89,60.444,58.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,11.889,2.4444,3.4,2.4444,3.6,11.889,6.0444,5.8444,50.961,50.956,50.956,50.956,50.956,50.957,50.956,50.956,118.89,24.444,34,24.444,36,118.89,60.444,58.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.7,2.25,3,2.25,4.2,11.7,6.45,5.25,43.907,43.902,43.902,43.902,43.902,43.903,43.902,43.902,117,22.5,30,22.5,42,117,64.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,11.7,2.25,3,2.25,4.2,11.7,6.45,5.25,43.907,43.902,43.902,43.902,43.902,43.903,43.902,43.902,117,22.5,30,22.5,42,117,64.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,11.7,2.25,3,2.25,4.2,11.7,6.45,5.25,43.907,43.902,43.902,43.902,43.902,43.903,43.902,43.902,117,22.5,30,22.5,42,117,64.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
