51000,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,34.52,34.511,34.511,34.51,34.508,34.512,34.51,34.512,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,34.52,34.511,34.511,34.51,34.508,34.512,34.51,34.512,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,34.52,34.511,34.511,34.51,34.508,34.512,34.51,34.512,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52800,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,34.52,34.511,34.511,34.51,34.508,34.512,34.51,34.512,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
53400,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,34.52,34.511,34.511,34.51,34.508,34.512,34.51,34.512,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,15.796,2.5313,2.8,2.5313,3.9334,15.796,10.465,5.3312,28.691,28.683,28.683,28.682,28.68,28.683,28.682,28.683,157.96,25.313,28,25.313,39.334,157.96,104.65,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54600,15.796,2.5313,2.8,2.5313,3.9334,15.796,10.465,5.3312,28.691,28.683,28.683,28.682,28.68,28.683,28.682,28.683,157.96,25.313,28,25.313,39.334,157.96,104.65,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55200,15.796,2.5313,2.8,2.5313,3.9334,15.796,10.465,5.3312,28.691,28.683,28.683,28.682,28.68,28.683,28.682,28.683,157.96,25.313,28,25.313,39.334,157.96,104.65,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
55800,15.796,2.5313,2.8,2.5313,3.9334,15.796,10.465,5.3312,28.691,28.683,28.683,28.682,28.68,28.683,28.682,28.683,157.96,25.313,28,25.313,39.334,157.96,104.65,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
56400,15.796,2.5313,2.8,2.5313,3.9334,15.796,10.465,5.3312,28.691,28.683,28.683,28.682,28.68,28.683,28.682,28.683,157.96,25.313,28,25.313,39.334,157.96,104.65,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57000,15.796,2.5313,2.8,2.5313,3.9334,15.796,10.465,5.3312,28.691,28.683,28.683,28.682,28.68,28.683,28.682,28.683,157.96,25.313,28,25.313,39.334,157.96,104.65,53.312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,15.767,3.15,2.4,3.15,3.0666,15.767,10.217,5.55,38.414,38.405,38.405,38.404,38.403,38.406,38.405,38.406,157.67,31.5,24,31.5,30.666,157.67,102.17,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58200,15.767,3.15,2.4,3.15,3.0666,15.767,10.217,5.55,38.414,38.405,38.405,38.404,38.403,38.406,38.405,38.406,157.67,31.5,24,31.5,30.666,157.67,102.17,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
58800,15.767,3.15,2.4,3.15,3.0666,15.767,10.217,5.55,38.414,38.405,38.405,38.404,38.403,38.406,38.405,38.406,157.67,31.5,24,31.5,30.666,157.67,102.17,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
59400,15.767,3.15,2.4,3.15,3.0666,15.767,10.217,5.55,38.414,38.405,38.405,38.404,38.403,38.406,38.405,38.406,157.67,31.5,24,31.5,30.666,157.67,102.17,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60000,15.767,3.15,2.4,3.15,3.0666,15.767,10.217,5.55,38.414,38.405,38.405,38.404,38.403,38.406,38.405,38.406,157.67,31.5,24,31.5,30.666,157.67,102.17,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
60600,15.767,3.15,2.4,3.15,3.0666,15.767,10.217,5.55,38.414,38.405,38.405,38.404,38.403,38.406,38.405,38.406,157.67,31.5,24,31.5,30.666,157.67,102.17,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,16.737,3.7688,2.6,3.7688,2.6,16.737,10.369,6.3688,53.309,53.299,53.299,53.298,53.297,53.3,53.299,53.3,167.37,37.688,26,37.688,26,167.37,103.69,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61800,16.737,3.7688,2.6,3.7688,2.6,16.737,10.369,6.3688,53.309,53.299,53.299,53.298,53.297,53.3,53.299,53.3,167.37,37.688,26,37.688,26,167.37,103.69,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
62400,16.737,3.7688,2.6,3.7688,2.6,16.737,10.369,6.3688,53.309,53.299,53.299,53.298,53.297,53.3,53.299,53.3,167.37,37.688,26,37.688,26,167.37,103.69,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63000,16.737,3.7688,2.6,3.7688,2.6,16.737,10.369,6.3688,53.309,53.299,53.299,53.298,53.297,53.3,53.299,53.3,167.37,37.688,26,37.688,26,167.37,103.69,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
63600,16.737,3.7688,2.6,3.7688,2.6,16.737,10.369,6.3688,53.309,53.299,53.299,53.298,53.297,53.3,53.299,53.3,167.37,37.688,26,37.688,26,167.37,103.69,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64200,16.737,3.7688,2.6,3.7688,2.6,16.737,10.369,6.3688,53.309,53.299,53.299,53.298,53.297,53.3,53.299,53.3,167.37,37.688,26,37.688,26,167.37,103.69,63.688,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,17.811,4.05,2.8,4.05,2.9112,17.811,10.961,6.85,60.861,60.85,60.85,60.849,60.848,60.851,60.85,60.851,178.11,40.5,28,40.5,29.112,178.11,109.61,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
65400,17.811,4.05,2.8,4.05,2.9112,17.811,10.961,6.85,60.861,60.85,60.85,60.849,60.848,60.851,60.85,60.851,178.11,40.5,28,40.5,29.112,178.11,109.61,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66000,17.811,4.05,2.8,4.05,2.9112,17.811,10.961,6.85,60.861,60.85,60.85,60.849,60.848,60.851,60.85,60.851,178.11,40.5,28,40.5,29.112,178.11,109.61,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
66600,17.811,4.05,2.8,4.05,2.9112,17.811,10.961,6.85,60.861,60.85,60.85,60.849,60.848,60.851,60.85,60.851,178.11,40.5,28,40.5,29.112,178.11,109.61,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67200,17.811,4.05,2.8,4.05,2.9112,17.811,10.961,6.85,60.861,60.85,60.85,60.849,60.848,60.851,60.85,60.851,178.11,40.5,28,40.5,29.112,178.11,109.61,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
67800,17.811,4.05,2.8,4.05,2.9112,17.811,10.961,6.85,60.861,60.85,60.85,60.849,60.848,60.851,60.85,60.851,178.11,40.5,28,40.5,29.112,178.11,109.61,68.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,16.429,2.6746,3.4,2.8659,3.4888,16.429,10.355,6.0747,54.085,54.076,54.076,54.075,54.073,54.077,54.075,54.076,164.29,26.746,34,28.659,34.888,164.29,103.55,60.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69000,16.429,2.6746,3.4,2.8659,3.4888,16.429,10.355,6.0747,54.085,54.076,54.076,54.075,54.073,54.077,54.075,54.076,164.29,26.746,34,28.659,34.888,164.29,103.55,60.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
69600,16.429,2.6746,3.4,2.8659,3.4888,16.429,10.355,6.0747,54.085,54.076,54.076,54.075,54.073,54.077,54.075,54.076,164.29,26.746,34,28.659,34.888,164.29,103.55,60.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70200,16.429,2.6746,3.4,2.8659,3.4888,16.429,10.355,6.0747,54.085,54.076,54.076,54.075,54.073,54.077,54.075,54.076,164.29,26.746,34,28.659,34.888,164.29,103.55,60.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
70800,16.429,2.6746,3.4,2.8659,3.4888,16.429,10.355,6.0747,54.085,54.076,54.076,54.075,54.073,54.077,54.075,54.076,164.29,26.746,34,28.659,34.888,164.29,103.55,60.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
71400,16.429,2.6746,3.4,2.8659,3.4888,16.429,10.355,6.0747,54.085,54.076,54.076,54.075,54.073,54.077,54.075,54.076,164.29,26.746,34,28.659,34.888,164.29,103.55,60.747,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,13.3,1.2,2.8,1.5,3.8,13.3,9.3,4,44.767,44.761,44.761,44.76,44.758,44.762,44.76,44.761,133,12,28,15,38,133,93,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72600,13.3,1.2,2.8,1.5,3.8,13.3,9.3,4,44.767,44.761,44.761,44.76,44.758,44.762,44.76,44.761,133,12,28,15,38,133,93,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73200,13.3,1.2,2.8,1.5,3.8,13.3,9.3,4,44.767,44.761,44.761,44.76,44.758,44.762,44.76,44.761,133,12,28,15,38,133,93,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
73800,13.3,1.2,2.8,1.5,3.8,13.3,9.3,4,44.767,44.761,44.761,44.76,44.758,44.762,44.76,44.761,133,12,28,15,38,133,93,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
74400,13.3,1.2,2.8,1.5,3.8,13.3,9.3,4,44.767,44.761,44.761,44.76,44.758,44.762,44.76,44.761,133,12,28,15,38,133,93,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75000,13.3,1.2,2.8,1.5,3.8,13.3,9.3,4,44.767,44.761,44.761,44.76,44.758,44.762,44.76,44.761,133,12,28,15,38,133,93,40,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,10.647,1.0341,1,1.1829,3.4296,10.647,8.6125,2.0341,47.528,47.524,47.524,47.523,47.521,47.524,47.523,47.524,106.47,10.341,10,11.829,34.296,106.47,86.125,20.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76200,10.647,1.0341,1,1.1829,3.4296,10.647,8.6125,2.0341,47.528,47.524,47.524,47.523,47.521,47.524,47.523,47.524,106.47,10.341,10,11.829,34.296,106.47,86.125,20.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
76800,10.647,1.0341,1,1.1829,3.4296,10.647,8.6125,2.0341,47.528,47.524,47.524,47.523,47.521,47.524,47.523,47.524,106.47,10.341,10,11.829,34.296,106.47,86.125,20.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
77400,10.647,1.0341,1,1.1829,3.4296,10.647,8.6125,2.0341,47.528,47.524,47.524,47.523,47.521,47.524,47.523,47.524,106.47,10.341,10,11.829,34.296,106.47,86.125,20.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78000,10.647,1.0341,1,1.1829,3.4296,10.647,8.6125,2.0341,47.528,47.524,47.524,47.523,47.521,47.524,47.523,47.524,106.47,10.341,10,11.829,34.296,106.47,86.125,20.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
78600,10.647,1.0341,1,1.1829,3.4296,10.647,8.6125,2.0341,47.528,47.524,47.524,47.523,47.521,47.524,47.523,47.524,106.47,10.341,10,11.829,34.296,106.47,86.125,20.341,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,8.9456,0.93375,0.6,0.97485,2.437,8.9456,7.4118,1.5338,53.984,53.981,53.981,53.98,53.979,53.981,53.98,53.981,89.456,9.3375,6,9.7485,24.37,89.456,74.118,15.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79800,8.9456,0.93375,0.6,0.97485,2.437,8.9456,7.4118,1.5338,53.984,53.981,53.981,53.98,53.979,53.981,53.98,53.981,89.456,9.3375,6,9.7485,24.37,89.456,74.118,15.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
80400,8.9456,0.93375,0.6,0.97485,2.437,8.9456,7.4118,1.5338,53.984,53.981,53.981,53.98,53.979,53.981,53.98,53.981,89.456,9.3375,6,9.7485,24.37,89.456,74.118,15.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81000,8.9456,0.93375,0.6,0.97485,2.437,8.9456,7.4118,1.5338,53.984,53.981,53.981,53.98,53.979,53.981,53.98,53.981,89.456,9.3375,6,9.7485,24.37,89.456,74.118,15.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
81600,8.9456,0.93375,0.6,0.97485,2.437,8.9456,7.4118,1.5338,53.984,53.981,53.981,53.98,53.979,53.981,53.98,53.981,89.456,9.3375,6,9.7485,24.37,89.456,74.118,15.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82200,8.9456,0.93375,0.6,0.97485,2.437,8.9456,7.4118,1.5338,53.984,53.981,53.981,53.98,53.979,53.981,53.98,53.981,89.456,9.3375,6,9.7485,24.37,89.456,74.118,15.338,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7.2,0.9,0.4,0.9,1,7.2,5.9,1.3,64.076,64.074,64.074,64.074,64.073,64.075,64.074,64.074,72,9,4,9,10,72,59,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
83400,7.2,0.9,0.4,0.9,1,7.2,5.9,1.3,64.076,64.074,64.074,64.074,64.073,64.075,64.074,64.074,72,9,4,9,10,72,59,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84000,7.2,0.9,0.4,0.9,1,7.2,5.9,1.3,64.076,64.074,64.074,64.074,64.073,64.075,64.074,64.074,72,9,4,9,10,72,59,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
84600,7.2,0.9,0.4,0.9,1,7.2,5.9,1.3,64.076,64.074,64.074,64.074,64.073,64.075,64.074,64.074,72,9,4,9,10,72,59,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85200,7.2,0.9,0.4,0.9,1,7.2,5.9,1.3,64.076,64.074,64.074,64.074,64.073,64.075,64.074,64.074,72,9,4,9,10,72,59,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
85800,7.2,0.9,0.4,0.9,1,7.2,5.9,1.3,64.076,64.074,64.074,64.074,64.073,64.075,64.074,64.074,72,9,4,9,10,72,59,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,6.1,0.75,0.4,0.75,0.2,6.1,4.95,1.15,53.63,53.629,53.629,53.628,53.628,53.629,53.628,53.629,61,7.5,4,7.5,2,61,49.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
