6000,2.6463,0.6399,0.8532,0.3,0.8532,2.6463,1.1532,1.4931,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,26.463,6.399,8.532,3,8.532,26.463,11.532,14.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.6463,0.6399,0.8532,0.3,0.8532,2.6463,1.1532,1.4931,52.818,52.818,52.818,52.818,52.818,52.818,52.818,52.818,26.463,6.399,8.532,3,8.532,26.463,11.532,14.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.2938,0.54375,0.725,0.3,0.725,2.2938,1.025,1.2687,49.144,49.144,49.144,49.144,49.144,49.144,49.144,49.144,22.938,5.4375,7.25,3,7.25,22.938,10.25,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.2938,0.54375,0.725,0.3,0.725,2.2938,1.025,1.2687,49.144,49.144,49.144,49.144,49.144,49.144,49.144,49.144,22.938,5.4375,7.25,3,7.25,22.938,10.25,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.2938,0.54375,0.725,0.3,0.725,2.2938,1.025,1.2687,49.144,49.144,49.144,49.144,49.144,49.144,49.144,49.144,22.938,5.4375,7.25,3,7.25,22.938,10.25,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.2938,0.54375,0.725,0.3,0.725,2.2938,1.025,1.2687,49.144,49.144,49.144,49.144,49.144,49.144,49.144,49.144,22.938,5.4375,7.25,3,7.25,22.938,10.25,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.2938,0.54375,0.725,0.3,0.725,2.2938,1.025,1.2687,49.144,49.144,49.144,49.144,49.144,49.144,49.144,49.144,22.938,5.4375,7.25,3,7.25,22.938,10.25,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.2938,0.54375,0.725,0.3,0.725,2.2938,1.025,1.2687,49.144,49.144,49.144,49.144,49.144,49.144,49.144,49.144,22.938,5.4375,7.25,3,7.25,22.938,10.25,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0446,0.4758,0.6344,0.3,0.6344,2.0446,0.9344,1.1102,47.294,47.293,47.293,47.293,47.293,47.293,47.293,47.293,20.446,4.758,6.344,3,6.344,20.446,9.344,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.0446,0.4758,0.6344,0.3,0.6344,2.0446,0.9344,1.1102,47.294,47.293,47.293,47.293,47.293,47.293,47.293,47.293,20.446,4.758,6.344,3,6.344,20.446,9.344,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.0446,0.4758,0.6344,0.3,0.6344,2.0446,0.9344,1.1102,47.294,47.293,47.293,47.293,47.293,47.293,47.293,47.293,20.446,4.758,6.344,3,6.344,20.446,9.344,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.0446,0.4758,0.6344,0.3,0.6344,2.0446,0.9344,1.1102,47.294,47.293,47.293,47.293,47.293,47.293,47.293,47.293,20.446,4.758,6.344,3,6.344,20.446,9.344,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.0446,0.4758,0.6344,0.3,0.6344,2.0446,0.9344,1.1102,47.294,47.293,47.293,47.293,47.293,47.293,47.293,47.293,20.446,4.758,6.344,3,6.344,20.446,9.344,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.0446,0.4758,0.6344,0.3,0.6344,2.0446,0.9344,1.1102,47.294,47.293,47.293,47.293,47.293,47.293,47.293,47.293,20.446,4.758,6.344,3,6.344,20.446,9.344,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,1.95,0.45,0.6,0.3,0.6,1.95,0.9,1.05,48.449,48.449,48.449,48.449,48.449,48.449,48.449,48.449,19.5,4.5,6,3,6,19.5,9,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,1.95,0.45,0.6,0.3,0.6,1.95,0.9,1.05,48.449,48.449,48.449,48.449,48.449,48.449,48.449,48.449,19.5,4.5,6,3,6,19.5,9,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,1.95,0.45,0.6,0.3,0.6,1.95,0.9,1.05,48.449,48.449,48.449,48.449,48.449,48.449,48.449,48.449,19.5,4.5,6,3,6,19.5,9,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,1.95,0.45,0.6,0.3,0.6,1.95,0.9,1.05,48.449,48.449,48.449,48.449,48.449,48.449,48.449,48.449,19.5,4.5,6,3,6,19.5,9,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,1.95,0.45,0.6,0.3,0.6,1.95,0.9,1.05,48.449,48.449,48.449,48.449,48.449,48.449,48.449,48.449,19.5,4.5,6,3,6,19.5,9,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,1.95,0.45,0.6,0.3,0.6,1.95,0.9,1.05,48.449,48.449,48.449,48.449,48.449,48.449,48.449,48.449,19.5,4.5,6,3,6,19.5,9,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,51.245,51.245,51.245,51.245,51.245,51.245,51.245,51.245,21,4.5,6,4.5,6,21,10.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,51.245,51.245,51.245,51.245,51.245,51.245,51.245,51.245,21,4.5,6,4.5,6,21,10.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,51.245,51.245,51.245,51.245,51.245,51.245,51.245,51.245,21,4.5,6,4.5,6,21,10.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,51.245,51.245,51.245,51.245,51.245,51.245,51.245,51.245,21,4.5,6,4.5,6,21,10.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,51.245,51.245,51.245,51.245,51.245,51.245,51.245,51.245,21,4.5,6,4.5,6,21,10.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,2.1,0.45,0.6,0.45,0.6,2.1,1.05,1.05,51.245,51.245,51.245,51.245,51.245,51.245,51.245,51.245,21,4.5,6,4.5,6,21,10.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,2.25,0.45,0.6,0.6,0.6,2.25,1.2,1.05,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,22.5,4.5,6,6,6,22.5,12,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,2.25,0.45,0.6,0.6,0.6,2.25,1.2,1.05,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,22.5,4.5,6,6,6,22.5,12,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,2.25,0.45,0.6,0.6,0.6,2.25,1.2,1.05,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,22.5,4.5,6,6,6,22.5,12,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,2.25,0.45,0.6,0.6,0.6,2.25,1.2,1.05,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,22.5,4.5,6,6,6,22.5,12,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,2.25,0.45,0.6,0.6,0.6,2.25,1.2,1.05,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,22.5,4.5,6,6,6,22.5,12,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,2.25,0.45,0.6,0.6,0.6,2.25,1.2,1.05,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,22.5,4.5,6,6,6,22.5,12,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,2.4,0.45,0.6,0.75,0.6,2.4,1.35,1.05,52.585,52.585,52.585,52.585,52.585,52.585,52.585,52.585,24,4.5,6,7.5,6,24,13.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,2.4,0.45,0.6,0.75,0.6,2.4,1.35,1.05,52.585,52.585,52.585,52.585,52.585,52.585,52.585,52.585,24,4.5,6,7.5,6,24,13.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,2.4,0.45,0.6,0.75,0.6,2.4,1.35,1.05,52.585,52.585,52.585,52.585,52.585,52.585,52.585,52.585,24,4.5,6,7.5,6,24,13.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,2.4,0.45,0.6,0.75,0.6,2.4,1.35,1.05,52.585,52.585,52.585,52.585,52.585,52.585,52.585,52.585,24,4.5,6,7.5,6,24,13.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,2.4,0.45,0.6,0.75,0.6,2.4,1.35,1.05,52.585,52.585,52.585,52.585,52.585,52.585,52.585,52.585,24,4.5,6,7.5,6,24,13.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,2.4,0.45,0.6,0.75,0.6,2.4,1.35,1.05,52.585,52.585,52.585,52.585,52.585,52.585,52.585,52.585,24,4.5,6,7.5,6,24,13.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,2.55,0.45,0.6,0.9,0.6,2.55,1.5,1.05,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,25.5,4.5,6,9,6,25.5,15,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,2.55,0.45,0.6,0.9,0.6,2.55,1.5,1.05,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,25.5,4.5,6,9,6,25.5,15,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,2.55,0.45,0.6,0.9,0.6,2.55,1.5,1.05,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,25.5,4.5,6,9,6,25.5,15,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,2.55,0.45,0.6,0.9,0.6,2.55,1.5,1.05,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,25.5,4.5,6,9,6,25.5,15,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,2.55,0.45,0.6,0.9,0.6,2.55,1.5,1.05,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,25.5,4.5,6,9,6,25.5,15,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,2.55,0.45,0.6,0.9,0.6,2.55,1.5,1.05,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,25.5,4.5,6,9,6,25.5,15,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,4.9738,1.1111,1.4814,0.9,1.4814,4.9738,2.3814,2.5925,52.328,52.327,52.327,52.327,52.327,52.327,52.327,52.327,49.738,11.111,14.814,9,14.814,49.738,23.814,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,4.9738,1.1111,1.4814,0.9,1.4814,4.9738,2.3814,2.5925,52.328,52.327,52.327,52.327,52.327,52.327,52.327,52.327,49.738,11.111,14.814,9,14.814,49.738,23.814,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,4.9738,1.1111,1.4814,0.9,1.4814,4.9738,2.3814,2.5925,52.328,52.327,52.327,52.327,52.327,52.327,52.327,52.327,49.738,11.111,14.814,9,14.814,49.738,23.814,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,4.9738,1.1111,1.4814,0.9,1.4814,4.9738,2.3814,2.5925,52.328,52.327,52.327,52.327,52.327,52.327,52.327,52.327,49.738,11.111,14.814,9,14.814,49.738,23.814,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,4.9738,1.1111,1.4814,0.9,1.4814,4.9738,2.3814,2.5925,52.328,52.327,52.327,52.327,52.327,52.327,52.327,52.327,49.738,11.111,14.814,9,14.814,49.738,23.814,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,4.9738,1.1111,1.4814,0.9,1.4814,4.9738,2.3814,2.5925,52.328,52.327,52.327,52.327,52.327,52.327,52.327,52.327,49.738,11.111,14.814,9,14.814,49.738,23.814,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.7761,2.3389,3.1186,1.2,3.1186,9.7761,4.3186,5.4576,52.104,52.101,52.1,52.101,52.101,52.101,52.101,52.101,97.761,23.389,31.186,12,31.186,97.761,43.186,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.7761,2.3389,3.1186,1.2,3.1186,9.7761,4.3186,5.4576,52.104,52.101,52.1,52.101,52.101,52.101,52.101,52.101,97.761,23.389,31.186,12,31.186,97.761,43.186,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.7761,2.3389,3.1186,1.2,3.1186,9.7761,4.3186,5.4576,52.104,52.101,52.1,52.101,52.101,52.101,52.101,52.101,97.761,23.389,31.186,12,31.186,97.761,43.186,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.7761,2.3389,3.1186,1.2,3.1186,9.7761,4.3186,5.4576,52.104,52.101,52.1,52.101,52.101,52.101,52.101,52.101,97.761,23.389,31.186,12,31.186,97.761,43.186,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.7761,2.3389,3.1186,1.2,3.1186,9.7761,4.3186,5.4576,52.104,52.101,52.1,52.101,52.101,52.101,52.101,52.101,97.761,23.389,31.186,12,31.186,97.761,43.186,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.7761,2.3389,3.1186,1.2,3.1186,9.7761,4.3186,5.4576,52.104,52.101,52.1,52.101,52.101,52.101,52.101,52.101,97.761,23.389,31.186,12,31.186,97.761,43.186,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.5,3,4,1.5,4,12.5,5.5,7,52.881,52.875,52.874,52.875,52.875,52.876,52.875,52.875,125,30,40,15,40,125,55,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.5,3,4,1.5,4,12.5,5.5,7,52.881,52.875,52.874,52.875,52.875,52.876,52.875,52.875,125,30,40,15,40,125,55,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.5,3,4,1.5,4,12.5,5.5,7,52.881,52.875,52.874,52.875,52.875,52.876,52.875,52.875,125,30,40,15,40,125,55,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.5,3,4,1.5,4,12.5,5.5,7,52.881,52.875,52.874,52.875,52.875,52.876,52.875,52.875,125,30,40,15,40,125,55,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.5,3,4,1.5,4,12.5,5.5,7,52.881,52.875,52.874,52.875,52.875,52.876,52.875,52.875,125,30,40,15,40,125,55,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.5,3,4,1.5,4,12.5,5.5,7,52.881,52.875,52.874,52.875,52.875,52.876,52.875,52.875,125,30,40,15,40,125,55,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,11.787,2.8056,3.7408,1.5,3.7408,11.787,5.2408,6.5464,53.429,53.424,53.423,53.424,53.424,53.425,53.424,53.424,117.87,28.056,37.408,15,37.408,117.87,52.408,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,11.787,2.8056,3.7408,1.5,3.7408,11.787,5.2408,6.5464,53.429,53.424,53.423,53.424,53.424,53.425,53.424,53.424,117.87,28.056,37.408,15,37.408,117.87,52.408,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,11.787,2.8056,3.7408,1.5,3.7408,11.787,5.2408,6.5464,53.429,53.424,53.423,53.424,53.424,53.425,53.424,53.424,117.87,28.056,37.408,15,37.408,117.87,52.408,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,11.787,2.8056,3.7408,1.5,3.7408,11.787,5.2408,6.5464,53.429,53.424,53.423,53.424,53.424,53.425,53.424,53.424,117.87,28.056,37.408,15,37.408,117.87,52.408,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,11.787,2.8056,3.7408,1.5,3.7408,11.787,5.2408,6.5464,53.429,53.424,53.423,53.424,53.424,53.425,53.424,53.424,117.87,28.056,37.408,15,37.408,117.87,52.408,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,11.787,2.8056,3.7408,1.5,3.7408,11.787,5.2408,6.5464,53.429,53.424,53.423,53.424,53.424,53.425,53.424,53.424,117.87,28.056,37.408,15,37.408,117.87,52.408,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,10.463,2.4444,3.2592,1.5,3.2592,10.463,4.7592,5.7036,48.745,48.741,48.741,48.741,48.741,48.742,48.741,48.741,104.63,24.444,32.592,15,32.592,104.63,47.592,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,10.463,2.4444,3.2592,1.5,3.2592,10.463,4.7592,5.7036,48.745,48.741,48.741,48.741,48.741,48.742,48.741,48.741,104.63,24.444,32.592,15,32.592,104.63,47.592,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,10.463,2.4444,3.2592,1.5,3.2592,10.463,4.7592,5.7036,48.745,48.741,48.741,48.741,48.741,48.742,48.741,48.741,104.63,24.444,32.592,15,32.592,104.63,47.592,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,10.463,2.4444,3.2592,1.5,3.2592,10.463,4.7592,5.7036,48.745,48.741,48.741,48.741,48.741,48.742,48.741,48.741,104.63,24.444,32.592,15,32.592,104.63,47.592,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,10.463,2.4444,3.2592,1.5,3.2592,10.463,4.7592,5.7036,48.745,48.741,48.741,48.741,48.741,48.742,48.741,48.741,104.63,24.444,32.592,15,32.592,104.63,47.592,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,10.463,2.4444,3.2592,1.5,3.2592,10.463,4.7592,5.7036,48.745,48.741,48.741,48.741,48.741,48.742,48.741,48.741,104.63,24.444,32.592,15,32.592,104.63,47.592,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,9.45,2.25,3,1.2,3,9.45,4.2,5.25,39.478,39.474,39.474,39.474,39.474,39.475,39.474,39.474,94.5,22.5,30,12,30,94.5,42,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,9.45,2.25,3,1.2,3,9.45,4.2,5.25,39.478,39.474,39.474,39.474,39.474,39.475,39.474,39.474,94.5,22.5,30,12,30,94.5,42,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
