7800,5.0573,0.00048288,0.306,0.75,0.00048288,5.0573,0.75084,4.3065,53.797,53.795,53.795,53.796,53.796,53.796,53.796,53.795,50.573,0.0048288,3.06,7.5,0.0048288,50.573,7.5084,43.065,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
8400,5.056,2.5159e-07,0.306,0.75,2.5159e-07,5.056,0.75,4.306,53.797,53.796,53.795,53.796,53.796,53.796,53.796,53.796,50.56,2.5159e-06,3.06,7.5,2.5159e-06,50.56,7.5,43.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9000,5.0576,0.00048288,0.306,0.75,0.00048288,5.0576,0.75073,4.3069,53.796,53.795,53.795,53.795,53.795,53.795,53.795,53.795,50.576,0.0048288,3.06,7.5,0.0048288,50.576,7.5073,43.069,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9600,5.056,2.5159e-07,0.306,0.75,2.5159e-07,5.056,0.75,4.306,53.797,53.796,53.795,53.796,53.796,53.796,53.796,53.796,50.56,2.5159e-06,3.06,7.5,2.5159e-06,50.56,7.5,43.06,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10200,5.0576,0.00096577,0.306,0.75,0,5.0576,0.75079,4.3068,53.796,53.795,53.795,53.795,53.795,53.796,53.795,53.795,50.576,0.0096577,3.06,7.5,0,50.576,7.5079,43.068,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,5.1729,-1.8823e-07,0.221,0.9519,2.5159e-07,5.1729,0.9519,4.221,51.737,51.736,51.736,51.736,51.736,51.736,51.736,51.736,51.729,-1.8823e-06,2.21,9.519,2.5159e-06,51.729,9.519,42.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
11400,5.1743,0.00048288,0.221,0.9519,0.00048288,5.1743,0.95266,4.2216,51.737,51.736,51.735,51.736,51.736,51.736,51.736,51.736,51.743,0.0048288,2.21,9.519,0.0048288,51.743,9.5266,42.216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12000,5.1729,2.5159e-07,0.221,0.9519,2.5159e-07,5.1729,0.9519,4.221,51.737,51.736,51.736,51.736,51.736,51.736,51.736,51.736,51.729,2.5159e-06,2.21,9.519,2.5159e-06,51.729,9.519,42.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12600,5.1743,0.00048288,0.221,0.9519,0.00048288,5.1743,0.95251,4.2218,51.737,51.736,51.735,51.736,51.736,51.736,51.736,51.736,51.743,0.0048288,2.21,9.519,0.0048288,51.743,9.5251,42.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13200,5.1729,2.5159e-07,0.221,0.9519,2.5159e-07,5.1729,0.9519,4.221,51.737,51.736,51.736,51.736,51.736,51.736,51.736,51.736,51.729,2.5159e-06,2.21,9.519,2.5159e-06,51.729,9.519,42.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13800,5.1741,0.00048288,0.221,0.9519,0.00048288,5.1741,0.95231,4.2218,51.737,51.736,51.735,51.736,51.736,51.736,51.736,51.736,51.741,0.0048288,2.21,9.519,0.0048288,51.741,9.5231,42.218,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.854,47.854,47.854,47.854,47.854,47.854,47.854,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15000,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.854,47.854,47.854,47.854,47.854,47.854,47.854,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15600,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.854,47.854,47.854,47.854,47.854,47.854,47.854,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16200,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.854,47.854,47.854,47.854,47.854,47.854,47.854,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16800,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.854,47.854,47.854,47.854,47.854,47.854,47.854,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
17400,7.15,0.75,0.2,1.2,1,7.15,2.2,4.95,47.856,47.854,47.854,47.854,47.854,47.854,47.854,47.854,71.5,7.5,2,12,10,71.5,22,49.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.742,42.741,42.742,42.742,42.742,42.742,42.742,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18600,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.742,42.741,42.742,42.742,42.742,42.742,42.742,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19200,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.742,42.741,42.742,42.742,42.742,42.742,42.742,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19800,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.742,42.741,42.742,42.742,42.742,42.742,42.742,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
20400,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.742,42.741,42.742,42.742,42.742,42.742,42.742,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21000,9.6448,1.5,0.337,1.8078,2,9.6448,3.8078,5.837,42.745,42.742,42.741,42.742,42.742,42.742,42.742,42.742,96.448,15,3.37,18.078,20,96.448,38.078,58.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.835,39.834,39.835,39.835,39.836,39.835,39.835,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22200,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.835,39.834,39.835,39.835,39.836,39.835,39.835,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22800,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.835,39.834,39.835,39.835,39.836,39.835,39.835,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
23400,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.835,39.834,39.835,39.835,39.836,39.835,39.835,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24000,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.835,39.834,39.835,39.835,39.836,39.835,39.835,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24600,11.456,1.8,0.6518,2.6039,2.4,11.456,5.0038,6.4518,39.84,39.835,39.834,39.835,39.835,39.836,39.835,39.835,114.56,18,6.518,26.039,24,114.56,50.038,64.518,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,45.073,45.073,45.073,45.073,45.074,45.074,45.073,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25800,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,45.073,45.073,45.073,45.073,45.074,45.074,45.073,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
26400,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,45.073,45.073,45.073,45.073,45.074,45.074,45.073,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27000,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,45.073,45.073,45.073,45.073,45.074,45.074,45.073,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27600,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,45.073,45.073,45.073,45.073,45.074,45.074,45.073,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28200,12.9,2.1,1,3,2.8,12.9,5.8,7.1,45.08,45.073,45.073,45.073,45.073,45.074,45.074,45.073,129,21,10,30,28,129,58,71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,54.266,54.266,54.267,54.267,54.268,54.267,54.267,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
29400,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,54.266,54.266,54.267,54.267,54.268,54.267,54.267,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30000,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,54.266,54.266,54.267,54.267,54.268,54.267,54.267,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30600,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,54.266,54.266,54.267,54.267,54.268,54.267,54.267,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31200,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,54.266,54.266,54.267,54.267,54.268,54.267,54.267,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31800,14.483,2.7,1.3472,2.8356,3.6,14.483,6.4356,8.0472,54.274,54.266,54.266,54.267,54.267,54.268,54.267,54.267,144.83,27,13.472,28.356,36,144.83,64.356,80.472,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,60.092,60.091,60.092,60.092,60.093,60.092,60.092,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33000,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,60.092,60.091,60.092,60.092,60.093,60.092,60.092,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33600,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,60.092,60.091,60.092,60.092,60.093,60.092,60.092,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34200,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,60.092,60.091,60.092,60.092,60.093,60.092,60.092,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34800,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,60.092,60.091,60.092,60.092,60.093,60.092,60.092,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
35400,12.391,1.8,1.7424,2.449,2.4,12.391,4.8491,7.5424,60.098,60.092,60.091,60.092,60.092,60.093,60.092,60.092,123.91,18,17.424,24.49,24,123.91,48.491,75.424,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.657,60.656,60.657,60.657,60.658,60.658,60.657,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36600,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.657,60.656,60.657,60.657,60.658,60.658,60.657,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37200,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.657,60.656,60.657,60.657,60.658,60.658,60.657,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37800,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.657,60.656,60.657,60.657,60.658,60.658,60.657,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
38400,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.657,60.656,60.657,60.657,60.658,60.658,60.657,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39000,11.667,1.5,2.1662,2.0006,2,11.667,4.0006,7.6662,60.662,60.657,60.656,60.657,60.657,60.658,60.658,60.657,116.67,15,21.662,20.006,20,116.67,40.006,76.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.67,59.669,59.671,59.671,59.671,59.671,59.67,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40200,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.67,59.669,59.671,59.671,59.671,59.671,59.67,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40800,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.67,59.669,59.671,59.671,59.671,59.671,59.67,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
41400,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.67,59.669,59.671,59.671,59.671,59.671,59.67,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42000,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.67,59.669,59.671,59.671,59.671,59.671,59.67,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42600,11.75,1.5,2.6,1.65,2,11.75,3.65,8.1,59.675,59.67,59.669,59.671,59.671,59.671,59.671,59.67,117.5,15,26,16.5,20,117.5,36.5,81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,57.272,57.271,57.273,57.273,57.274,57.273,57.272,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43800,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,57.272,57.271,57.273,57.273,57.274,57.273,57.272,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
44400,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,57.272,57.271,57.273,57.273,57.274,57.273,57.272,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45000,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,57.272,57.271,57.273,57.273,57.274,57.273,57.272,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45600,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,57.272,57.271,57.273,57.273,57.274,57.273,57.272,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46200,13.789,2.25,3.1552,1.3842,3,13.789,4.3842,9.4052,57.28,57.272,57.271,57.273,57.273,57.274,57.273,57.272,137.89,22.5,31.552,13.842,30,137.89,43.842,94.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.767,51.766,51.768,51.768,51.769,51.769,51.767,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.767,51.766,51.768,51.768,51.769,51.769,51.767,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.767,51.766,51.768,51.768,51.769,51.769,51.767,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.767,51.766,51.768,51.768,51.769,51.769,51.767,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.767,51.766,51.768,51.768,51.769,51.769,51.767,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,15.184,2.7,3.7332,1.1504,3.6,15.184,4.7503,10.433,51.776,51.767,51.766,51.768,51.768,51.769,51.769,51.767,151.84,27,37.332,11.504,36,151.84,47.503,104.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,16.4,3.15,4,1.05,4.2,16.4,5.25,11.15,42.986,42.976,42.974,42.977,42.977,42.978,42.977,42.976,164,31.5,40,10.5,42,164,52.5,111.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
