49800,16.652,2.4444,4.3434,4.3305,1.5338,16.652,5.8643,10.788,48.506,48.495,48.494,48.496,48.497,48.497,48.497,48.496,166.52,24.444,43.434,43.305,15.338,166.52,58.643,107.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,16.55,2.25,4.4,4.5,1.4,16.55,5.9,10.65,39.394,39.384,39.382,39.384,39.385,39.386,39.385,39.384,165.5,22.5,44,45,14,165.5,59,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,16.55,2.25,4.4,4.5,1.4,16.55,5.9,10.65,39.394,39.384,39.382,39.384,39.385,39.386,39.385,39.384,165.5,22.5,44,45,14,165.5,59,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,16.55,2.25,4.4,4.5,1.4,16.55,5.9,10.65,39.394,39.384,39.382,39.384,39.385,39.386,39.385,39.384,165.5,22.5,44,45,14,165.5,59,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52200,16.55,2.25,4.4,4.5,1.4,16.55,5.9,10.65,39.394,39.384,39.382,39.384,39.385,39.386,39.385,39.384,165.5,22.5,44,45,14,165.5,59,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
52800,16.55,2.25,4.4,4.5,1.4,16.55,5.9,10.65,39.394,39.384,39.382,39.384,39.385,39.386,39.385,39.384,165.5,22.5,44,45,14,165.5,59,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
53400,16.55,2.25,4.4,4.5,1.4,16.55,5.9,10.65,39.394,39.384,39.382,39.384,39.385,39.386,39.385,39.384,165.5,22.5,44,45,14,165.5,59,106.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,16.389,2.5313,3.9334,4.359,1.5656,16.389,5.9246,10.465,34.299,34.289,34.287,34.289,34.29,34.291,34.29,34.289,163.89,25.313,39.334,43.59,15.656,163.89,59.246,104.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54600,16.389,2.5313,3.9334,4.359,1.5656,16.389,5.9246,10.465,34.299,34.289,34.287,34.289,34.29,34.291,34.29,34.289,163.89,25.313,39.334,43.59,15.656,163.89,59.246,104.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55200,16.389,2.5313,3.9334,4.359,1.5656,16.389,5.9246,10.465,34.299,34.289,34.287,34.289,34.29,34.291,34.29,34.289,163.89,25.313,39.334,43.59,15.656,163.89,59.246,104.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
55800,16.389,2.5313,3.9334,4.359,1.5656,16.389,5.9246,10.465,34.299,34.289,34.287,34.289,34.29,34.291,34.29,34.289,163.89,25.313,39.334,43.59,15.656,163.89,59.246,104.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
56400,16.389,2.5313,3.9334,4.359,1.5656,16.389,5.9246,10.465,34.299,34.289,34.287,34.289,34.29,34.291,34.29,34.289,163.89,25.313,39.334,43.59,15.656,163.89,59.246,104.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57000,16.389,2.5313,3.9334,4.359,1.5656,16.389,5.9246,10.465,34.299,34.289,34.287,34.289,34.29,34.291,34.29,34.289,163.89,25.313,39.334,43.59,15.656,163.89,59.246,104.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,16.191,3.15,3.0666,3.999,1.975,16.191,5.974,10.217,43.019,43.009,43.008,43.01,43.01,43.011,43.01,43.009,161.91,31.5,30.666,39.99,19.75,161.91,59.74,102.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58200,16.191,3.15,3.0666,3.999,1.975,16.191,5.974,10.217,43.019,43.009,43.008,43.01,43.01,43.011,43.01,43.009,161.91,31.5,30.666,39.99,19.75,161.91,59.74,102.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
58800,16.191,3.15,3.0666,3.999,1.975,16.191,5.974,10.217,43.019,43.009,43.008,43.01,43.01,43.011,43.01,43.009,161.91,31.5,30.666,39.99,19.75,161.91,59.74,102.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
59400,16.191,3.15,3.0666,3.999,1.975,16.191,5.974,10.217,43.019,43.009,43.008,43.01,43.01,43.011,43.01,43.009,161.91,31.5,30.666,39.99,19.75,161.91,59.74,102.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60000,16.191,3.15,3.0666,3.999,1.975,16.191,5.974,10.217,43.019,43.009,43.008,43.01,43.01,43.011,43.01,43.009,161.91,31.5,30.666,39.99,19.75,161.91,59.74,102.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
60600,16.191,3.15,3.0666,3.999,1.975,16.191,5.974,10.217,43.019,43.009,43.008,43.01,43.01,43.011,43.01,43.009,161.91,31.5,30.666,39.99,19.75,161.91,59.74,102.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,16.38,3.7688,2.6,3.5145,2.4968,16.38,6.0113,10.369,56.283,56.272,56.271,56.273,56.273,56.274,56.274,56.273,163.8,37.688,26,35.145,24.968,163.8,60.113,103.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61800,16.38,3.7688,2.6,3.5145,2.4968,16.38,6.0113,10.369,56.283,56.272,56.271,56.273,56.273,56.274,56.274,56.273,163.8,37.688,26,35.145,24.968,163.8,60.113,103.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
62400,16.38,3.7688,2.6,3.5145,2.4968,16.38,6.0113,10.369,56.283,56.272,56.271,56.273,56.273,56.274,56.274,56.273,163.8,37.688,26,35.145,24.968,163.8,60.113,103.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63000,16.38,3.7688,2.6,3.5145,2.4968,16.38,6.0113,10.369,56.283,56.272,56.271,56.273,56.273,56.274,56.274,56.273,163.8,37.688,26,35.145,24.968,163.8,60.113,103.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
63600,16.38,3.7688,2.6,3.5145,2.4968,16.38,6.0113,10.369,56.283,56.272,56.271,56.273,56.273,56.274,56.274,56.273,163.8,37.688,26,35.145,24.968,163.8,60.113,103.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64200,16.38,3.7688,2.6,3.5145,2.4968,16.38,6.0113,10.369,56.283,56.272,56.271,56.273,56.273,56.274,56.274,56.273,163.8,37.688,26,35.145,24.968,163.8,60.113,103.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,16.961,4.05,2.9112,3,3,16.961,6,10.961,62.624,62.613,62.612,62.614,62.614,62.615,62.614,62.613,169.61,40.5,29.112,30,30,169.61,60,109.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
65400,16.961,4.05,2.9112,3,3,16.961,6,10.961,62.624,62.613,62.612,62.614,62.614,62.615,62.614,62.613,169.61,40.5,29.112,30,30,169.61,60,109.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66000,16.961,4.05,2.9112,3,3,16.961,6,10.961,62.624,62.613,62.612,62.614,62.614,62.615,62.614,62.613,169.61,40.5,29.112,30,30,169.61,60,109.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
66600,16.961,4.05,2.9112,3,3,16.961,6,10.961,62.624,62.613,62.612,62.614,62.614,62.615,62.614,62.613,169.61,40.5,29.112,30,30,169.61,60,109.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67200,16.961,4.05,2.9112,3,3,16.961,6,10.961,62.624,62.613,62.612,62.614,62.614,62.615,62.614,62.613,169.61,40.5,29.112,30,30,169.61,60,109.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
67800,16.961,4.05,2.9112,3,3,16.961,6,10.961,62.624,62.613,62.612,62.614,62.614,62.615,62.614,62.613,169.61,40.5,29.112,30,30,169.61,60,109.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,16.104,2.6746,3.4888,2.3283,3.6124,16.104,5.9407,10.163,53.688,53.678,53.677,53.679,53.679,53.68,53.679,53.678,161.04,26.746,34.888,23.283,36.124,161.04,59.407,101.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69000,16.104,2.6746,3.4888,2.3283,3.6124,16.104,5.9407,10.163,53.688,53.678,53.677,53.679,53.679,53.68,53.679,53.678,161.04,26.746,34.888,23.283,36.124,161.04,59.407,101.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
69600,16.104,2.6746,3.4888,2.3283,3.6124,16.104,5.9407,10.163,53.688,53.678,53.677,53.679,53.679,53.68,53.679,53.678,161.04,26.746,34.888,23.283,36.124,161.04,59.407,101.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70200,16.104,2.6746,3.4888,2.3283,3.6124,16.104,5.9407,10.163,53.688,53.678,53.677,53.679,53.679,53.68,53.679,53.678,161.04,26.746,34.888,23.283,36.124,161.04,59.407,101.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
70800,16.104,2.6746,3.4888,2.3283,3.6124,16.104,5.9407,10.163,53.688,53.678,53.677,53.679,53.679,53.68,53.679,53.678,161.04,26.746,34.888,23.283,36.124,161.04,59.407,101.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
71400,16.104,2.6746,3.4888,2.3283,3.6124,16.104,5.9407,10.163,53.688,53.678,53.677,53.679,53.679,53.68,53.679,53.678,161.04,26.746,34.888,23.283,36.124,161.04,59.407,101.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,14.65,1.2,3.8,1.65,4,14.65,5.65,9,40.96,40.952,40.95,40.953,40.952,40.953,40.953,40.952,146.5,12,38,16.5,40,146.5,56.5,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72600,14.65,1.2,3.8,1.65,4,14.65,5.65,9,40.96,40.952,40.95,40.953,40.952,40.953,40.953,40.952,146.5,12,38,16.5,40,146.5,56.5,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73200,14.65,1.2,3.8,1.65,4,14.65,5.65,9,40.96,40.952,40.95,40.953,40.952,40.953,40.953,40.952,146.5,12,38,16.5,40,146.5,56.5,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
73800,14.65,1.2,3.8,1.65,4,14.65,5.65,9,40.96,40.952,40.95,40.953,40.952,40.953,40.953,40.952,146.5,12,38,16.5,40,146.5,56.5,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
74400,14.65,1.2,3.8,1.65,4,14.65,5.65,9,40.96,40.952,40.95,40.953,40.952,40.953,40.953,40.952,146.5,12,38,16.5,40,146.5,56.5,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75000,14.65,1.2,3.8,1.65,4,14.65,5.65,9,40.96,40.952,40.95,40.953,40.952,40.953,40.953,40.952,146.5,12,38,16.5,40,146.5,56.5,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,13.188,1.0341,3.4296,1.164,3.56,13.188,4.724,8.4637,42.963,42.956,42.955,42.957,42.957,42.958,42.957,42.956,131.88,10.341,34.296,11.64,35.6,131.88,47.24,84.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76200,13.188,1.0341,3.4296,1.164,3.56,13.188,4.724,8.4637,42.963,42.956,42.955,42.957,42.957,42.958,42.957,42.956,131.88,10.341,34.296,11.64,35.6,131.88,47.24,84.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
76800,13.188,1.0341,3.4296,1.164,3.56,13.188,4.724,8.4637,42.963,42.956,42.955,42.957,42.957,42.958,42.957,42.956,131.88,10.341,34.296,11.64,35.6,131.88,47.24,84.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
77400,13.188,1.0341,3.4296,1.164,3.56,13.188,4.724,8.4637,42.963,42.956,42.955,42.957,42.957,42.958,42.957,42.956,131.88,10.341,34.296,11.64,35.6,131.88,47.24,84.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78000,13.188,1.0341,3.4296,1.164,3.56,13.188,4.724,8.4637,42.963,42.956,42.955,42.957,42.957,42.958,42.957,42.956,131.88,10.341,34.296,11.64,35.6,131.88,47.24,84.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
78600,13.188,1.0341,3.4296,1.164,3.56,13.188,4.724,8.4637,42.963,42.956,42.955,42.957,42.957,42.958,42.957,42.956,131.88,10.341,34.296,11.64,35.6,131.88,47.24,84.637,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,10.443,0.93375,2.437,0.75195,2.32,10.443,3.072,7.3707,50.027,50.023,50.022,50.023,50.023,50.024,50.023,50.023,104.43,9.3375,24.37,7.5195,23.2,104.43,30.72,73.707,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79800,10.443,0.93375,2.437,0.75195,2.32,10.443,3.072,7.3707,50.027,50.023,50.022,50.023,50.023,50.024,50.023,50.023,104.43,9.3375,24.37,7.5195,23.2,104.43,30.72,73.707,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
80400,10.443,0.93375,2.437,0.75195,2.32,10.443,3.072,7.3707,50.027,50.023,50.022,50.023,50.023,50.024,50.023,50.023,104.43,9.3375,24.37,7.5195,23.2,104.43,30.72,73.707,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81000,10.443,0.93375,2.437,0.75195,2.32,10.443,3.072,7.3707,50.027,50.023,50.022,50.023,50.023,50.024,50.023,50.023,104.43,9.3375,24.37,7.5195,23.2,104.43,30.72,73.707,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
81600,10.443,0.93375,2.437,0.75195,2.32,10.443,3.072,7.3707,50.027,50.023,50.022,50.023,50.023,50.024,50.023,50.023,104.43,9.3375,24.37,7.5195,23.2,104.43,30.72,73.707,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82200,10.443,0.93375,2.437,0.75195,2.32,10.443,3.072,7.3707,50.027,50.023,50.022,50.023,50.023,50.024,50.023,50.023,104.43,9.3375,24.37,7.5195,23.2,104.43,30.72,73.707,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,6.75,0.9,1,0.45,0.4,6.75,0.85,5.9,62.233,62.23,62.23,62.231,62.231,62.231,62.231,62.23,67.5,9,10,4.5,4,67.5,8.5,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
83400,6.75,0.9,1,0.45,0.4,6.75,0.85,5.9,62.233,62.23,62.23,62.231,62.231,62.231,62.231,62.23,67.5,9,10,4.5,4,67.5,8.5,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84000,6.75,0.9,1,0.45,0.4,6.75,0.85,5.9,62.233,62.23,62.23,62.231,62.231,62.231,62.231,62.23,67.5,9,10,4.5,4,67.5,8.5,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
84600,6.75,0.9,1,0.45,0.4,6.75,0.85,5.9,62.233,62.23,62.23,62.231,62.231,62.231,62.231,62.23,67.5,9,10,4.5,4,67.5,8.5,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85200,6.75,0.9,1,0.45,0.4,6.75,0.85,5.9,62.233,62.23,62.23,62.231,62.231,62.231,62.231,62.23,67.5,9,10,4.5,4,67.5,8.5,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
85800,6.75,0.9,1,0.45,0.4,6.75,0.85,5.9,62.233,62.23,62.23,62.231,62.231,62.231,62.231,62.23,67.5,9,10,4.5,4,67.5,8.5,59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,1.65,0.75,0.2,0.3,0.4,1.65,0.7,0.95,44.312,44.312,44.312,44.312,44.312,44.312,44.312,44.312,16.5,7.5,2,3,4,16.5,7,9.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
