6000,1.1741,0.15,0.3042,0.31995,0.4,1.1741,0.71995,0.4542,59.607,59.607,59.607,59.607,59.607,59.607,59.607,59.607,11.741,1.5,3.042,3.1995,4,11.741,7.1995,4.542,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,1.1741,0.15,0.3042,0.31995,0.4,1.1741,0.71995,0.4542,59.607,59.607,59.607,59.607,59.607,59.607,59.607,59.607,11.741,1.5,3.042,3.1995,4,11.741,7.1995,4.542,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.2212,2.5159e-07,0.4444,0.3768,0.4,1.2212,0.7768,0.4444,59.575,59.575,59.575,59.575,59.575,59.575,59.575,59.575,12.212,2.5159e-06,4.444,3.768,4,12.212,7.768,4.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.2214,0.00048288,0.4444,0.3768,0.4,1.2214,0.7768,0.44461,59.575,59.575,59.575,59.575,59.575,59.575,59.575,59.575,12.214,0.0048288,4.444,3.768,4,12.214,7.768,4.4461,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.2212,2.5159e-07,0.4444,0.3768,0.4,1.2212,0.7768,0.4444,59.575,59.575,59.575,59.575,59.575,59.575,59.575,59.575,12.212,2.5159e-06,4.444,3.768,4,12.212,7.768,4.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.222,0.00048288,0.4444,0.3768,0.4,1.222,0.7768,0.44523,59.575,59.575,59.575,59.575,59.575,59.575,59.575,59.575,12.22,0.0048288,4.444,3.768,4,12.22,7.768,4.4523,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.2212,2.5159e-07,0.4444,0.3768,0.4,1.2212,0.7768,0.4444,59.575,59.575,59.575,59.575,59.575,59.575,59.575,59.575,12.212,2.5159e-06,4.444,3.768,4,12.212,7.768,4.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.2215,0.00048288,0.4444,0.3768,0.4,1.2215,0.7768,0.44474,59.575,59.575,59.575,59.575,59.575,59.575,59.575,59.575,12.215,0.0048288,4.444,3.768,4,12.215,7.768,4.4474,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.479,0.00048288,0.6124,0.4659,0.4,1.479,0.8659,0.61313,59.531,59.531,59.53,59.53,59.53,59.531,59.531,59.531,14.79,0.0048288,6.124,4.659,4,14.79,8.659,6.1313,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.4783,2.5159e-07,0.6124,0.4659,0.4,1.4783,0.8659,0.6124,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,14.783,2.5159e-06,6.124,4.659,4,14.783,8.659,6.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.479,0.00048288,0.6124,0.4659,0.4,1.479,0.8659,0.61307,59.531,59.531,59.531,59.53,59.531,59.531,59.531,59.531,14.79,0.0048288,6.124,4.659,4,14.79,8.659,6.1307,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.4783,2.5159e-07,0.6124,0.4659,0.4,1.4783,0.8659,0.6124,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,14.783,2.5159e-06,6.124,4.659,4,14.783,8.659,6.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.4787,0.00048288,0.6124,0.4659,0.4,1.4787,0.8659,0.61275,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,14.787,0.0048288,6.124,4.659,4,14.787,8.659,6.1275,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.4783,2.5159e-07,0.6124,0.4659,0.4,1.4783,0.8659,0.6124,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,14.783,2.5159e-06,6.124,4.659,4,14.783,8.659,6.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1324,0.75,0.8,0.58245,1,3.1324,1.5824,1.55,58.842,58.842,58.842,58.842,58.842,58.842,58.842,58.842,31.324,7.5,8,5.8245,10,31.324,15.824,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.1324,0.75,0.8,0.58245,1,3.1324,1.5824,1.55,58.842,58.842,58.842,58.842,58.842,58.842,58.842,58.842,31.324,7.5,8,5.8245,10,31.324,15.824,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.1324,0.75,0.8,0.58245,1,3.1324,1.5824,1.55,58.842,58.842,58.842,58.842,58.842,58.842,58.842,58.842,31.324,7.5,8,5.8245,10,31.324,15.824,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.1324,0.75,0.8,0.58245,1,3.1324,1.5824,1.55,58.842,58.842,58.842,58.842,58.842,58.842,58.842,58.842,31.324,7.5,8,5.8245,10,31.324,15.824,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.1324,0.75,0.8,0.58245,1,3.1324,1.5824,1.55,58.842,58.842,58.842,58.842,58.842,58.842,58.842,58.842,31.324,7.5,8,5.8245,10,31.324,15.824,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.1324,0.75,0.8,0.58245,1,3.1324,1.5824,1.55,58.842,58.842,58.842,58.842,58.842,58.842,58.842,58.842,31.324,7.5,8,5.8245,10,31.324,15.824,15.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.835,1.5,1.0134,0.72165,1.6,4.835,2.3217,2.5134,57.23,57.229,57.229,57.229,57.229,57.23,57.229,57.229,48.35,15,10.134,7.2165,16,48.35,23.217,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.835,1.5,1.0134,0.72165,1.6,4.835,2.3217,2.5134,57.23,57.229,57.229,57.229,57.229,57.23,57.229,57.229,48.35,15,10.134,7.2165,16,48.35,23.217,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.835,1.5,1.0134,0.72165,1.6,4.835,2.3217,2.5134,57.23,57.229,57.229,57.229,57.229,57.23,57.229,57.229,48.35,15,10.134,7.2165,16,48.35,23.217,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.835,1.5,1.0134,0.72165,1.6,4.835,2.3217,2.5134,57.23,57.229,57.229,57.229,57.229,57.23,57.229,57.229,48.35,15,10.134,7.2165,16,48.35,23.217,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.835,1.5,1.0134,0.72165,1.6,4.835,2.3217,2.5134,57.23,57.229,57.229,57.229,57.229,57.23,57.229,57.229,48.35,15,10.134,7.2165,16,48.35,23.217,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.835,1.5,1.0134,0.72165,1.6,4.835,2.3217,2.5134,57.23,57.229,57.229,57.229,57.229,57.23,57.229,57.229,48.35,15,10.134,7.2165,16,48.35,23.217,25.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.9538,1.8,1.2746,0.87915,2,5.9538,2.8792,3.0746,55.599,55.598,55.598,55.598,55.598,55.598,55.598,55.598,59.538,18,12.746,8.7915,20,59.538,28.792,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.9538,1.8,1.2746,0.87915,2,5.9538,2.8792,3.0746,55.599,55.598,55.598,55.598,55.598,55.598,55.598,55.598,59.538,18,12.746,8.7915,20,59.538,28.792,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.9538,1.8,1.2746,0.87915,2,5.9538,2.8792,3.0746,55.599,55.598,55.598,55.598,55.598,55.598,55.598,55.598,59.538,18,12.746,8.7915,20,59.538,28.792,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.9538,1.8,1.2746,0.87915,2,5.9538,2.8792,3.0746,55.599,55.598,55.598,55.598,55.598,55.598,55.598,55.598,59.538,18,12.746,8.7915,20,59.538,28.792,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.9538,1.8,1.2746,0.87915,2,5.9538,2.8792,3.0746,55.599,55.598,55.598,55.598,55.598,55.598,55.598,55.598,59.538,18,12.746,8.7915,20,59.538,28.792,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.9538,1.8,1.2746,0.87915,2,5.9538,2.8792,3.0746,55.599,55.598,55.598,55.598,55.598,55.598,55.598,55.598,59.538,18,12.746,8.7915,20,59.538,28.792,30.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.75,2.1,1.6,1.05,3,7.75,4.05,3.7,52.026,52.024,52.024,52.024,52.023,52.024,52.024,52.024,77.5,21,16,10.5,30,77.5,40.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.75,2.1,1.6,1.05,3,7.75,4.05,3.7,52.026,52.024,52.024,52.024,52.023,52.024,52.024,52.024,77.5,21,16,10.5,30,77.5,40.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.75,2.1,1.6,1.05,3,7.75,4.05,3.7,52.026,52.024,52.024,52.024,52.023,52.024,52.024,52.024,77.5,21,16,10.5,30,77.5,40.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.75,2.1,1.6,1.05,3,7.75,4.05,3.7,52.026,52.024,52.024,52.024,52.023,52.024,52.024,52.024,77.5,21,16,10.5,30,77.5,40.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.75,2.1,1.6,1.05,3,7.75,4.05,3.7,52.026,52.024,52.024,52.024,52.023,52.024,52.024,52.024,77.5,21,16,10.5,30,77.5,40.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.75,2.1,1.6,1.05,3,7.75,4.05,3.7,52.026,52.024,52.024,52.024,52.023,52.024,52.024,52.024,77.5,21,16,10.5,30,77.5,40.5,37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.21,2.7,2.1392,1.3704,4,10.21,5.3704,4.8392,46.88,46.876,46.876,46.876,46.875,46.876,46.876,46.876,102.1,27,21.392,13.704,40,102.1,53.704,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.21,2.7,2.1392,1.3704,4,10.21,5.3704,4.8392,46.88,46.876,46.876,46.876,46.875,46.876,46.876,46.876,102.1,27,21.392,13.704,40,102.1,53.704,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.21,2.7,2.1392,1.3704,4,10.21,5.3704,4.8392,46.88,46.876,46.876,46.876,46.875,46.876,46.876,46.876,102.1,27,21.392,13.704,40,102.1,53.704,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.21,2.7,2.1392,1.3704,4,10.21,5.3704,4.8392,46.88,46.876,46.876,46.876,46.875,46.876,46.876,46.876,102.1,27,21.392,13.704,40,102.1,53.704,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.21,2.7,2.1392,1.3704,4,10.21,5.3704,4.8392,46.88,46.876,46.876,46.876,46.875,46.876,46.876,46.876,102.1,27,21.392,13.704,40,102.1,53.704,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.21,2.7,2.1392,1.3704,4,10.21,5.3704,4.8392,46.88,46.876,46.876,46.876,46.875,46.876,46.876,46.876,102.1,27,21.392,13.704,40,102.1,53.704,48.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.189,1.8,2.8754,1.9136,3.6,10.189,5.5136,4.6754,48.369,48.365,48.365,48.365,48.365,48.366,48.365,48.366,101.89,18,28.754,19.136,36,101.89,55.136,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,10.189,1.8,2.8754,1.9136,3.6,10.189,5.5136,4.6754,48.369,48.365,48.365,48.365,48.365,48.366,48.365,48.366,101.89,18,28.754,19.136,36,101.89,55.136,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,10.189,1.8,2.8754,1.9136,3.6,10.189,5.5136,4.6754,48.369,48.365,48.365,48.365,48.365,48.366,48.365,48.366,101.89,18,28.754,19.136,36,101.89,55.136,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,10.189,1.8,2.8754,1.9136,3.6,10.189,5.5136,4.6754,48.369,48.365,48.365,48.365,48.365,48.366,48.365,48.366,101.89,18,28.754,19.136,36,101.89,55.136,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,10.189,1.8,2.8754,1.9136,3.6,10.189,5.5136,4.6754,48.369,48.365,48.365,48.365,48.365,48.366,48.365,48.366,101.89,18,28.754,19.136,36,101.89,55.136,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,10.189,1.8,2.8754,1.9136,3.6,10.189,5.5136,4.6754,48.369,48.365,48.365,48.365,48.365,48.366,48.365,48.366,101.89,18,28.754,19.136,36,101.89,55.136,46.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.854,1.5,3.5738,2.5803,3.2,10.854,5.7803,5.0738,49.024,49.02,49.02,49.02,49.02,49.02,49.02,49.02,108.54,15,35.738,25.803,32,108.54,57.803,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.854,1.5,3.5738,2.5803,3.2,10.854,5.7803,5.0738,49.024,49.02,49.02,49.02,49.02,49.02,49.02,49.02,108.54,15,35.738,25.803,32,108.54,57.803,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.854,1.5,3.5738,2.5803,3.2,10.854,5.7803,5.0738,49.024,49.02,49.02,49.02,49.02,49.02,49.02,49.02,108.54,15,35.738,25.803,32,108.54,57.803,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.854,1.5,3.5738,2.5803,3.2,10.854,5.7803,5.0738,49.024,49.02,49.02,49.02,49.02,49.02,49.02,49.02,108.54,15,35.738,25.803,32,108.54,57.803,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.854,1.5,3.5738,2.5803,3.2,10.854,5.7803,5.0738,49.024,49.02,49.02,49.02,49.02,49.02,49.02,49.02,108.54,15,35.738,25.803,32,108.54,57.803,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.854,1.5,3.5738,2.5803,3.2,10.854,5.7803,5.0738,49.024,49.02,49.02,49.02,49.02,49.02,49.02,49.02,108.54,15,35.738,25.803,32,108.54,57.803,50.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,12.771,1.5,4,3.2715,4,12.771,7.2715,5.5,44.427,44.422,44.421,44.421,44.421,44.422,44.421,44.422,127.71,15,40,32.715,40,127.71,72.715,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,12.771,1.5,4,3.2715,4,12.771,7.2715,5.5,44.427,44.422,44.421,44.421,44.421,44.422,44.421,44.422,127.71,15,40,32.715,40,127.71,72.715,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,12.771,1.5,4,3.2715,4,12.771,7.2715,5.5,44.427,44.422,44.421,44.421,44.421,44.422,44.421,44.422,127.71,15,40,32.715,40,127.71,72.715,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,12.771,1.5,4,3.2715,4,12.771,7.2715,5.5,44.427,44.422,44.421,44.421,44.421,44.422,44.421,44.422,127.71,15,40,32.715,40,127.71,72.715,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,12.771,1.5,4,3.2715,4,12.771,7.2715,5.5,44.427,44.422,44.421,44.421,44.421,44.422,44.421,44.422,127.71,15,40,32.715,40,127.71,72.715,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,12.771,1.5,4,3.2715,4,12.771,7.2715,5.5,44.427,44.422,44.421,44.421,44.421,44.422,44.421,44.422,127.71,15,40,32.715,40,127.71,72.715,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,14.736,2.25,4.1978,3.8878,4.4,14.736,8.2879,6.4478,40.175,40.167,40.167,40.167,40.167,40.168,40.167,40.168,147.36,22.5,41.978,38.878,44,147.36,82.879,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,14.736,2.25,4.1978,3.8878,4.4,14.736,8.2879,6.4478,40.175,40.167,40.167,40.167,40.167,40.168,40.167,40.168,147.36,22.5,41.978,38.878,44,147.36,82.879,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,14.736,2.25,4.1978,3.8878,4.4,14.736,8.2879,6.4478,40.175,40.167,40.167,40.167,40.167,40.168,40.167,40.168,147.36,22.5,41.978,38.878,44,147.36,82.879,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,14.736,2.25,4.1978,3.8878,4.4,14.736,8.2879,6.4478,40.175,40.167,40.167,40.167,40.167,40.168,40.167,40.168,147.36,22.5,41.978,38.878,44,147.36,82.879,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,14.736,2.25,4.1978,3.8878,4.4,14.736,8.2879,6.4478,40.175,40.167,40.167,40.167,40.167,40.168,40.167,40.168,147.36,22.5,41.978,38.878,44,147.36,82.879,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,14.736,2.25,4.1978,3.8878,4.4,14.736,8.2879,6.4478,40.175,40.167,40.167,40.167,40.167,40.168,40.167,40.168,147.36,22.5,41.978,38.878,44,147.36,82.879,64.478,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,14.974,2.7,4.3434,4.3305,3.6,14.974,7.9305,7.0434,42.597,42.589,42.588,42.588,42.588,42.59,42.589,42.589,149.74,27,43.434,43.305,36,149.74,79.305,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,14.974,2.7,4.3434,4.3305,3.6,14.974,7.9305,7.0434,42.597,42.589,42.588,42.588,42.588,42.59,42.589,42.589,149.74,27,43.434,43.305,36,149.74,79.305,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,14.974,2.7,4.3434,4.3305,3.6,14.974,7.9305,7.0434,42.597,42.589,42.588,42.588,42.588,42.59,42.589,42.589,149.74,27,43.434,43.305,36,149.74,79.305,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,14.974,2.7,4.3434,4.3305,3.6,14.974,7.9305,7.0434,42.597,42.589,42.588,42.588,42.588,42.59,42.589,42.589,149.74,27,43.434,43.305,36,149.74,79.305,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,14.974,2.7,4.3434,4.3305,3.6,14.974,7.9305,7.0434,42.597,42.589,42.588,42.588,42.588,42.59,42.589,42.589,149.74,27,43.434,43.305,36,149.74,79.305,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,14.974,2.7,4.3434,4.3305,3.6,14.974,7.9305,7.0434,42.597,42.589,42.588,42.588,42.588,42.59,42.589,42.589,149.74,27,43.434,43.305,36,149.74,79.305,70.434,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,14.05,3.15,4.4,4.5,2,14.05,6.5,7.55,46.865,46.857,46.857,46.857,46.858,46.859,46.858,46.858,140.5,31.5,44,45,20,140.5,65,75.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
