22200,9.3611,1.3119,1.7492,1.5,0.8,9.3611,6.3,3.0611,42.981,42.978,42.978,42.977,42.978,42.978,42.978,42.978,93.611,13.119,17.492,15,8,93.611,63,30.611,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
22800,9.3611,1.3119,1.7492,1.5,0.8,9.3611,6.3,3.0611,42.981,42.978,42.978,42.977,42.978,42.978,42.978,42.978,93.611,13.119,17.492,15,8,93.611,63,30.611,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
23400,9.3611,1.3119,1.7492,1.5,0.8,9.3611,6.3,3.0611,42.981,42.978,42.978,42.977,42.978,42.978,42.978,42.978,93.611,13.119,17.492,15,8,93.611,63,30.611,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
24000,9.3611,1.3119,1.7492,1.5,0.8,9.3611,6.3,3.0611,42.981,42.978,42.978,42.977,42.978,42.978,42.978,42.978,93.611,13.119,17.492,15,8,93.611,63,30.611,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
24600,9.3611,1.3119,1.7492,1.5,0.8,9.3611,6.3,3.0611,42.981,42.978,42.978,42.977,42.978,42.978,42.978,42.978,93.611,13.119,17.492,15,8,93.611,63,30.611,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25200,10.75,1.5,2,2.25,1,10.75,7.25,3.5,43.774,43.77,43.77,43.768,43.77,43.77,43.77,43.77,107.5,15,20,22.5,10,107.5,72.5,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25800,10.75,1.5,2,2.25,1,10.75,7.25,3.5,43.774,43.77,43.77,43.768,43.77,43.77,43.77,43.77,107.5,15,20,22.5,10,107.5,72.5,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
26400,10.75,1.5,2,2.25,1,10.75,7.25,3.5,43.774,43.77,43.77,43.768,43.77,43.77,43.77,43.77,107.5,15,20,22.5,10,107.5,72.5,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27000,10.75,1.5,2,2.25,1,10.75,7.25,3.5,43.774,43.77,43.77,43.768,43.77,43.77,43.77,43.77,107.5,15,20,22.5,10,107.5,72.5,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27600,10.75,1.5,2,2.25,1,10.75,7.25,3.5,43.774,43.77,43.77,43.768,43.77,43.77,43.77,43.77,107.5,15,20,22.5,10,107.5,72.5,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28200,10.75,1.5,2,2.25,1,10.75,7.25,3.5,43.774,43.77,43.77,43.768,43.77,43.77,43.77,43.77,107.5,15,20,22.5,10,107.5,72.5,35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28800,12.22,1.723,2.2974,3,1.2,12.22,8.2,4.0205,46.702,46.697,46.696,46.694,46.696,46.697,46.696,46.697,122.2,17.23,22.974,30,12,122.2,82,40.205,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
29400,12.22,1.723,2.2974,3,1.2,12.22,8.2,4.0205,46.702,46.697,46.696,46.694,46.696,46.697,46.696,46.697,122.2,17.23,22.974,30,12,122.2,82,40.205,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30000,12.22,1.723,2.2974,3,1.2,12.22,8.2,4.0205,46.702,46.697,46.696,46.694,46.696,46.697,46.696,46.697,122.2,17.23,22.974,30,12,122.2,82,40.205,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30600,12.22,1.723,2.2974,3,1.2,12.22,8.2,4.0205,46.702,46.697,46.696,46.694,46.696,46.697,46.696,46.697,122.2,17.23,22.974,30,12,122.2,82,40.205,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31200,12.22,1.723,2.2974,3,1.2,12.22,8.2,4.0205,46.702,46.697,46.696,46.694,46.696,46.697,46.696,46.697,122.2,17.23,22.974,30,12,122.2,82,40.205,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31800,12.22,1.723,2.2974,3,1.2,12.22,8.2,4.0205,46.702,46.697,46.696,46.694,46.696,46.697,46.696,46.697,122.2,17.23,22.974,30,12,122.2,82,40.205,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
32400,12.547,1.9917,2.6556,2.7,1.2,12.547,7.9,4.6473,49.296,49.291,49.29,49.289,49.29,49.291,49.29,49.291,125.47,19.917,26.556,27,12,125.47,79,46.473,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33000,12.547,1.9917,2.6556,2.7,1.2,12.547,7.9,4.6473,49.296,49.291,49.29,49.289,49.29,49.291,49.29,49.291,125.47,19.917,26.556,27,12,125.47,79,46.473,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33600,12.547,1.9917,2.6556,2.7,1.2,12.547,7.9,4.6473,49.296,49.291,49.29,49.289,49.29,49.291,49.29,49.291,125.47,19.917,26.556,27,12,125.47,79,46.473,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34200,12.547,1.9917,2.6556,2.7,1.2,12.547,7.9,4.6473,49.296,49.291,49.29,49.289,49.29,49.291,49.29,49.291,125.47,19.917,26.556,27,12,125.47,79,46.473,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34800,12.547,1.9917,2.6556,2.7,1.2,12.547,7.9,4.6473,49.296,49.291,49.29,49.289,49.29,49.291,49.29,49.291,125.47,19.917,26.556,27,12,125.47,79,46.473,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
35400,12.547,1.9917,2.6556,2.7,1.2,12.547,7.9,4.6473,49.296,49.291,49.29,49.289,49.29,49.291,49.29,49.291,125.47,19.917,26.556,27,12,125.47,79,46.473,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36000,13.313,2.277,3.036,2.4,1.6,13.313,8,5.313,51.651,51.645,51.645,51.643,51.644,51.646,51.645,51.645,133.13,22.77,30.36,24,16,133.13,80,53.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36600,13.313,2.277,3.036,2.4,1.6,13.313,8,5.313,51.651,51.645,51.645,51.643,51.644,51.646,51.645,51.645,133.13,22.77,30.36,24,16,133.13,80,53.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37200,13.313,2.277,3.036,2.4,1.6,13.313,8,5.313,51.651,51.645,51.645,51.643,51.644,51.646,51.645,51.645,133.13,22.77,30.36,24,16,133.13,80,53.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37800,13.313,2.277,3.036,2.4,1.6,13.313,8,5.313,51.651,51.645,51.645,51.643,51.644,51.646,51.645,51.645,133.13,22.77,30.36,24,16,133.13,80,53.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
38400,13.313,2.277,3.036,2.4,1.6,13.313,8,5.313,51.651,51.645,51.645,51.643,51.644,51.646,51.645,51.645,133.13,22.77,30.36,24,16,133.13,80,53.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39000,13.313,2.277,3.036,2.4,1.6,13.313,8,5.313,51.651,51.645,51.645,51.643,51.644,51.646,51.645,51.645,133.13,22.77,30.36,24,16,133.13,80,53.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39600,14.949,2.5496,3.3994,3,2,14.949,9,5.9489,54.417,54.409,54.409,54.407,54.408,54.41,54.408,54.409,149.49,25.496,33.994,30,20,149.49,90,59.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40200,14.949,2.5496,3.3994,3,2,14.949,9,5.9489,54.417,54.409,54.409,54.407,54.408,54.41,54.408,54.409,149.49,25.496,33.994,30,20,149.49,90,59.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40800,14.949,2.5496,3.3994,3,2,14.949,9,5.9489,54.417,54.409,54.409,54.407,54.408,54.41,54.408,54.409,149.49,25.496,33.994,30,20,149.49,90,59.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
41400,14.949,2.5496,3.3994,3,2,14.949,9,5.9489,54.417,54.409,54.409,54.407,54.408,54.41,54.408,54.409,149.49,25.496,33.994,30,20,149.49,90,59.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42000,14.949,2.5496,3.3994,3,2,14.949,9,5.9489,54.417,54.409,54.409,54.407,54.408,54.41,54.408,54.409,149.49,25.496,33.994,30,20,149.49,90,59.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42600,14.949,2.5496,3.3994,3,2,14.949,9,5.9489,54.417,54.409,54.409,54.407,54.408,54.41,54.408,54.409,149.49,25.496,33.994,30,20,149.49,90,59.489,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43200,15.788,2.7804,3.7072,3.3,2,15.788,9.3,6.4876,56.029,56.02,56.02,56.019,56.02,56.021,56.02,56.021,157.88,27.804,37.072,33,20,157.88,93,64.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,15.788,2.7804,3.7072,3.3,2,15.788,9.3,6.4876,56.029,56.02,56.02,56.019,56.02,56.021,56.02,56.021,157.88,27.804,37.072,33,20,157.88,93,64.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,15.788,2.7804,3.7072,3.3,2,15.788,9.3,6.4876,56.029,56.02,56.02,56.019,56.02,56.021,56.02,56.021,157.88,27.804,37.072,33,20,157.88,93,64.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,15.788,2.7804,3.7072,3.3,2,15.788,9.3,6.4876,56.029,56.02,56.02,56.019,56.02,56.021,56.02,56.021,157.88,27.804,37.072,33,20,157.88,93,64.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,15.788,2.7804,3.7072,3.3,2,15.788,9.3,6.4876,56.029,56.02,56.02,56.019,56.02,56.021,56.02,56.021,157.88,27.804,37.072,33,20,157.88,93,64.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,15.788,2.7804,3.7072,3.3,2,15.788,9.3,6.4876,56.029,56.02,56.02,56.019,56.02,56.021,56.02,56.021,157.88,27.804,37.072,33,20,157.88,93,64.876,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,15.561,2.9403,3.9204,2.7,2,15.561,8.7,6.8607,54.178,54.17,54.169,54.168,54.169,54.171,54.17,54.17,155.61,29.403,39.204,27,20,155.61,87,68.607,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,15.561,2.9403,3.9204,2.7,2,15.561,8.7,6.8607,54.178,54.17,54.169,54.168,54.169,54.171,54.17,54.17,155.61,29.403,39.204,27,20,155.61,87,68.607,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,15.561,2.9403,3.9204,2.7,2,15.561,8.7,6.8607,54.178,54.17,54.169,54.168,54.169,54.171,54.17,54.17,155.61,29.403,39.204,27,20,155.61,87,68.607,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,15.561,2.9403,3.9204,2.7,2,15.561,8.7,6.8607,54.178,54.17,54.169,54.168,54.169,54.171,54.17,54.17,155.61,29.403,39.204,27,20,155.61,87,68.607,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,15.561,2.9403,3.9204,2.7,2,15.561,8.7,6.8607,54.178,54.17,54.169,54.168,54.169,54.171,54.17,54.17,155.61,29.403,39.204,27,20,155.61,87,68.607,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,15.561,2.9403,3.9204,2.7,2,15.561,8.7,6.8607,54.178,54.17,54.169,54.168,54.169,54.171,54.17,54.17,155.61,29.403,39.204,27,20,155.61,87,68.607,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,14.1,3,4,1.5,1.6,14.1,7.1,7,50.311,50.303,50.303,50.303,50.304,50.304,50.304,50.304,141,30,40,15,16,141,71,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,14.1,3,4,1.5,1.6,14.1,7.1,7,50.311,50.303,50.303,50.303,50.304,50.304,50.304,50.304,141,30,40,15,16,141,71,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,14.1,3,4,1.5,1.6,14.1,7.1,7,50.311,50.303,50.303,50.303,50.304,50.304,50.304,50.304,141,30,40,15,16,141,71,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
