9600,1.6604,0.3,1.4893e-07,0.58305,0.7774,1.6604,1.3605,0.3,57.149,57.149,57.149,57.149,57.149,57.149,57.149,57.149,16.604,3,1.4893e-06,5.8305,7.774,16.604,13.605,3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.6611,0.3,0.00048288,0.58305,0.7774,1.6611,1.3605,0.3007,57.149,57.149,57.149,57.149,57.149,57.149,57.149,57.149,16.611,3,0.0048288,5.8305,7.774,16.611,13.605,3.007,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.847,0.3,-2.0415e-06,0.663,0.884,1.847,1.547,0.3,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,18.47,3,-2.0415e-05,6.63,8.84,18.47,15.47,3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.847,0.3,-9.3916e-07,0.663,0.884,1.847,1.547,0.30002,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,18.47,3,-9.3916e-06,6.63,8.84,18.47,15.47,3.0002,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.8468,0.3,-0.00013139,0.663,0.884,1.8468,1.547,0.29979,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,18.468,3,-0.0013139,6.63,8.84,18.468,15.47,2.9979,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.847,0.3,-2.0995e-06,0.663,0.884,1.847,1.547,0.3,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,18.47,3,-2.0995e-05,6.63,8.84,18.47,15.47,3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.8472,0.3,-9.6585e-07,0.663,0.884,1.8472,1.547,0.30016,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,18.472,3,-9.6585e-06,6.63,8.84,18.472,15.47,3.0016,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.8471,0.3,-0.00012831,0.663,0.884,1.8471,1.547,0.30007,56.72,56.72,56.72,56.72,56.72,56.72,56.72,56.72,18.471,3,-0.0012831,6.63,8.84,18.471,15.47,3.0007,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.05,0.3,1,0.75,1,3.05,1.75,1.3,52.747,52.746,52.746,52.746,52.746,52.746,52.746,52.746,30.5,3,10,7.5,10,30.5,17.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.05,0.3,1,0.75,1,3.05,1.75,1.3,52.747,52.746,52.746,52.746,52.746,52.746,52.746,52.746,30.5,3,10,7.5,10,30.5,17.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.05,0.3,1,0.75,1,3.05,1.75,1.3,52.747,52.746,52.746,52.746,52.746,52.746,52.746,52.746,30.5,3,10,7.5,10,30.5,17.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.05,0.3,1,0.75,1,3.05,1.75,1.3,52.747,52.746,52.746,52.746,52.746,52.746,52.746,52.746,30.5,3,10,7.5,10,30.5,17.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.05,0.3,1,0.75,1,3.05,1.75,1.3,52.747,52.746,52.746,52.746,52.746,52.746,52.746,52.746,30.5,3,10,7.5,10,30.5,17.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.05,0.3,1,0.75,1,3.05,1.75,1.3,52.747,52.746,52.746,52.746,52.746,52.746,52.746,52.746,30.5,3,10,7.5,10,30.5,17.5,13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.6995,0.75,2,0.8355,1.114,4.6995,1.9495,2.75,45.84,45.839,45.839,45.839,45.839,45.839,45.839,45.839,46.995,7.5,20,8.355,11.14,46.995,19.495,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.6995,0.75,2,0.8355,1.114,4.6995,1.9495,2.75,45.84,45.839,45.839,45.839,45.839,45.839,45.839,45.839,46.995,7.5,20,8.355,11.14,46.995,19.495,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.6995,0.75,2,0.8355,1.114,4.6995,1.9495,2.75,45.84,45.839,45.839,45.839,45.839,45.839,45.839,45.839,46.995,7.5,20,8.355,11.14,46.995,19.495,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.6995,0.75,2,0.8355,1.114,4.6995,1.9495,2.75,45.84,45.839,45.839,45.839,45.839,45.839,45.839,45.839,46.995,7.5,20,8.355,11.14,46.995,19.495,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.6995,0.75,2,0.8355,1.114,4.6995,1.9495,2.75,45.84,45.839,45.839,45.839,45.839,45.839,45.839,45.839,46.995,7.5,20,8.355,11.14,46.995,19.495,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.6995,0.75,2,0.8355,1.114,4.6995,1.9495,2.75,45.84,45.839,45.839,45.839,45.839,45.839,45.839,45.839,46.995,7.5,20,8.355,11.14,46.995,19.495,27.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,5.7592,1.2,2.4,0.92535,1.2338,5.7592,2.1591,3.6,41.485,41.483,41.483,41.484,41.484,41.484,41.484,41.483,57.592,12,24,9.2535,12.338,57.592,21.591,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,5.7592,1.2,2.4,0.92535,1.2338,5.7592,2.1591,3.6,41.485,41.483,41.483,41.484,41.484,41.484,41.484,41.483,57.592,12,24,9.2535,12.338,57.592,21.591,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,5.7592,1.2,2.4,0.92535,1.2338,5.7592,2.1591,3.6,41.485,41.483,41.483,41.484,41.484,41.484,41.484,41.483,57.592,12,24,9.2535,12.338,57.592,21.591,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,5.7592,1.2,2.4,0.92535,1.2338,5.7592,2.1591,3.6,41.485,41.483,41.483,41.484,41.484,41.484,41.484,41.483,57.592,12,24,9.2535,12.338,57.592,21.591,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,5.7592,1.2,2.4,0.92535,1.2338,5.7592,2.1591,3.6,41.485,41.483,41.483,41.484,41.484,41.484,41.484,41.483,57.592,12,24,9.2535,12.338,57.592,21.591,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,5.7592,1.2,2.4,0.92535,1.2338,5.7592,2.1591,3.6,41.485,41.483,41.483,41.484,41.484,41.484,41.484,41.483,57.592,12,24,9.2535,12.338,57.592,21.591,36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,6.8769,1.65,2.8,1.0401,1.3868,6.8769,2.4269,4.45,44.58,44.578,44.578,44.578,44.578,44.578,44.578,44.578,68.769,16.5,28,10.401,13.868,68.769,24.269,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,6.8769,1.65,2.8,1.0401,1.3868,6.8769,2.4269,4.45,44.58,44.578,44.578,44.578,44.578,44.578,44.578,44.578,68.769,16.5,28,10.401,13.868,68.769,24.269,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,6.8769,1.65,2.8,1.0401,1.3868,6.8769,2.4269,4.45,44.58,44.578,44.578,44.578,44.578,44.578,44.578,44.578,68.769,16.5,28,10.401,13.868,68.769,24.269,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,6.8769,1.65,2.8,1.0401,1.3868,6.8769,2.4269,4.45,44.58,44.578,44.578,44.578,44.578,44.578,44.578,44.578,68.769,16.5,28,10.401,13.868,68.769,24.269,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,6.8769,1.65,2.8,1.0401,1.3868,6.8769,2.4269,4.45,44.58,44.578,44.578,44.578,44.578,44.578,44.578,44.578,68.769,16.5,28,10.401,13.868,68.769,24.269,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,6.8769,1.65,2.8,1.0401,1.3868,6.8769,2.4269,4.45,44.58,44.578,44.578,44.578,44.578,44.578,44.578,44.578,68.769,16.5,28,10.401,13.868,68.769,24.269,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.35,1.95,3.6,1.2,1.6,8.35,2.8,5.55,50.78,50.777,50.777,50.777,50.777,50.778,50.777,50.777,83.5,19.5,36,12,16,83.5,28,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.35,1.95,3.6,1.2,1.6,8.35,2.8,5.55,50.78,50.777,50.777,50.777,50.777,50.778,50.777,50.777,83.5,19.5,36,12,16,83.5,28,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.35,1.95,3.6,1.2,1.6,8.35,2.8,5.55,50.78,50.777,50.777,50.777,50.777,50.778,50.777,50.777,83.5,19.5,36,12,16,83.5,28,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.35,1.95,3.6,1.2,1.6,8.35,2.8,5.55,50.78,50.777,50.777,50.777,50.777,50.778,50.777,50.777,83.5,19.5,36,12,16,83.5,28,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.35,1.95,3.6,1.2,1.6,8.35,2.8,5.55,50.78,50.777,50.777,50.777,50.777,50.778,50.777,50.777,83.5,19.5,36,12,16,83.5,28,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.35,1.95,3.6,1.2,1.6,8.35,2.8,5.55,50.78,50.777,50.777,50.777,50.777,50.778,50.777,50.777,83.5,19.5,36,12,16,83.5,28,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.4039,2.1,2.4,1.6731,2.2308,8.4039,3.9039,4.5,54.58,54.577,54.577,54.577,54.577,54.578,54.577,54.577,84.039,21,24,16.731,22.308,84.039,39.039,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.4039,2.1,2.4,1.6731,2.2308,8.4039,3.9039,4.5,54.58,54.577,54.577,54.577,54.577,54.578,54.577,54.577,84.039,21,24,16.731,22.308,84.039,39.039,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.4039,2.1,2.4,1.6731,2.2308,8.4039,3.9039,4.5,54.58,54.577,54.577,54.577,54.577,54.578,54.577,54.577,84.039,21,24,16.731,22.308,84.039,39.039,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.4039,2.1,2.4,1.6731,2.2308,8.4039,3.9039,4.5,54.58,54.577,54.577,54.577,54.577,54.578,54.577,54.577,84.039,21,24,16.731,22.308,84.039,39.039,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.4039,2.1,2.4,1.6731,2.2308,8.4039,3.9039,4.5,54.58,54.577,54.577,54.577,54.577,54.578,54.577,54.577,84.039,21,24,16.731,22.308,84.039,39.039,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.4039,2.1,2.4,1.6731,2.2308,8.4039,3.9039,4.5,54.58,54.577,54.577,54.577,54.577,54.578,54.577,54.577,84.039,21,24,16.731,22.308,84.039,39.039,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.5908,2.1,2,2.3532,3.1376,9.5908,5.4908,4.1,55.341,55.338,55.338,55.338,55.338,55.338,55.338,55.338,95.908,21,20,23.532,31.376,95.908,54.908,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.5908,2.1,2,2.3532,3.1376,9.5908,5.4908,4.1,55.341,55.338,55.338,55.338,55.338,55.338,55.338,55.338,95.908,21,20,23.532,31.376,95.908,54.908,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.5908,2.1,2,2.3532,3.1376,9.5908,5.4908,4.1,55.341,55.338,55.338,55.338,55.338,55.338,55.338,55.338,95.908,21,20,23.532,31.376,95.908,54.908,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.5908,2.1,2,2.3532,3.1376,9.5908,5.4908,4.1,55.341,55.338,55.338,55.338,55.338,55.338,55.338,55.338,95.908,21,20,23.532,31.376,95.908,54.908,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.5908,2.1,2,2.3532,3.1376,9.5908,5.4908,4.1,55.341,55.338,55.338,55.338,55.338,55.338,55.338,55.338,95.908,21,20,23.532,31.376,95.908,54.908,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.5908,2.1,2,2.3532,3.1376,9.5908,5.4908,4.1,55.341,55.338,55.338,55.338,55.338,55.338,55.338,55.338,95.908,21,20,23.532,31.376,95.908,54.908,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11,2.7,2,2.7,3.6,11,6.3,4.7,55.999,55.995,55.995,55.994,55.994,55.995,55.995,55.995,110,27,20,27,36,110,63,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11,2.7,2,2.7,3.6,11,6.3,4.7,55.999,55.995,55.995,55.994,55.994,55.995,55.995,55.995,110,27,20,27,36,110,63,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11,2.7,2,2.7,3.6,11,6.3,4.7,55.999,55.995,55.995,55.994,55.994,55.995,55.995,55.995,110,27,20,27,36,110,63,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11,2.7,2,2.7,3.6,11,6.3,4.7,55.999,55.995,55.995,55.994,55.994,55.995,55.995,55.995,110,27,20,27,36,110,63,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11,2.7,2,2.7,3.6,11,6.3,4.7,55.999,55.995,55.995,55.994,55.994,55.995,55.995,55.995,110,27,20,27,36,110,63,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11,2.7,2,2.7,3.6,11,6.3,4.7,55.999,55.995,55.995,55.994,55.994,55.995,55.995,55.995,110,27,20,27,36,110,63,47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.081,3,3,2.606,3.4746,16.081,10.081,6,54.221,54.212,54.212,54.211,54.21,54.213,54.211,54.212,160.81,30,30,26.06,34.746,160.81,100.81,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,16.081,3,3,2.606,3.4746,16.081,10.081,6,54.221,54.212,54.212,54.211,54.21,54.213,54.211,54.212,160.81,30,30,26.06,34.746,160.81,100.81,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,16.081,3,3,2.606,3.4746,16.081,10.081,6,54.221,54.212,54.212,54.211,54.21,54.213,54.211,54.212,160.81,30,30,26.06,34.746,160.81,100.81,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,16.081,3,3,2.606,3.4746,16.081,10.081,6,54.221,54.212,54.212,54.211,54.21,54.213,54.211,54.212,160.81,30,30,26.06,34.746,160.81,100.81,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,16.081,3,3,2.606,3.4746,16.081,10.081,6,54.221,54.212,54.212,54.211,54.21,54.213,54.211,54.212,160.81,30,30,26.06,34.746,160.81,100.81,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,16.081,3,3,2.606,3.4746,16.081,10.081,6,54.221,54.212,54.212,54.211,54.21,54.213,54.211,54.212,160.81,30,30,26.06,34.746,160.81,100.81,60,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,15.778,2.55,3.6,2.4118,3.2158,15.778,9.6277,6.15,50.385,50.376,50.376,50.375,50.374,50.377,50.375,50.376,157.78,25.5,36,24.118,32.158,157.78,96.277,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,15.778,2.55,3.6,2.4118,3.2158,15.778,9.6277,6.15,50.385,50.376,50.376,50.375,50.374,50.377,50.375,50.376,157.78,25.5,36,24.118,32.158,157.78,96.277,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,15.778,2.55,3.6,2.4118,3.2158,15.778,9.6277,6.15,50.385,50.376,50.376,50.375,50.374,50.377,50.375,50.376,157.78,25.5,36,24.118,32.158,157.78,96.277,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,15.778,2.55,3.6,2.4118,3.2158,15.778,9.6277,6.15,50.385,50.376,50.376,50.375,50.374,50.377,50.375,50.376,157.78,25.5,36,24.118,32.158,157.78,96.277,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,15.778,2.55,3.6,2.4118,3.2158,15.778,9.6277,6.15,50.385,50.376,50.376,50.375,50.374,50.377,50.375,50.376,157.78,25.5,36,24.118,32.158,157.78,96.277,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49800,15.778,2.55,3.6,2.4118,3.2158,15.778,9.6277,6.15,50.385,50.376,50.376,50.375,50.374,50.377,50.375,50.376,157.78,25.5,36,24.118,32.158,157.78,96.277,61.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,15.7,2.25,4.2,2.25,3,15.7,9.25,6.45,43.448,43.439,43.439,43.439,43.438,43.44,43.439,43.44,157,22.5,42,22.5,30,157,92.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,15.7,2.25,4.2,2.25,3,15.7,9.25,6.45,43.448,43.439,43.439,43.439,43.438,43.44,43.439,43.44,157,22.5,42,22.5,30,157,92.5,64.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
