6000,2.1931,0.3,0.4,0.6399,0.8532,2.1931,1.4931,0.7,52.346,52.345,52.345,52.345,52.345,52.345,52.345,52.345,21.931,3,4,6.399,8.532,21.931,14.931,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.1931,0.3,0.4,0.6399,0.8532,2.1931,1.4931,0.7,52.346,52.345,52.345,52.345,52.345,52.345,52.345,52.345,21.931,3,4,6.399,8.532,21.931,14.931,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,1.9687,0.3,0.4,0.54375,0.725,1.9687,1.2687,0.7,53.493,53.492,53.492,53.492,53.492,53.492,53.492,53.492,19.687,3,4,5.4375,7.25,19.687,12.687,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,1.9687,0.3,0.4,0.54375,0.725,1.9687,1.2687,0.7,53.493,53.492,53.492,53.492,53.492,53.492,53.492,53.492,19.687,3,4,5.4375,7.25,19.687,12.687,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,1.9687,0.3,0.4,0.54375,0.725,1.9687,1.2687,0.7,53.493,53.492,53.492,53.492,53.492,53.492,53.492,53.492,19.687,3,4,5.4375,7.25,19.687,12.687,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,1.9687,0.3,0.4,0.54375,0.725,1.9687,1.2687,0.7,53.493,53.492,53.492,53.492,53.492,53.492,53.492,53.492,19.687,3,4,5.4375,7.25,19.687,12.687,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,1.9687,0.3,0.4,0.54375,0.725,1.9687,1.2687,0.7,53.493,53.492,53.492,53.492,53.492,53.492,53.492,53.492,19.687,3,4,5.4375,7.25,19.687,12.687,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,1.9687,0.3,0.4,0.54375,0.725,1.9687,1.2687,0.7,53.493,53.492,53.492,53.492,53.492,53.492,53.492,53.492,19.687,3,4,5.4375,7.25,19.687,12.687,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,1.8102,0.3,0.4,0.4758,0.6344,1.8102,1.1102,0.7,53.751,53.751,53.751,53.751,53.751,53.751,53.751,53.751,18.102,3,4,4.758,6.344,18.102,11.102,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,1.8102,0.3,0.4,0.4758,0.6344,1.8102,1.1102,0.7,53.751,53.751,53.751,53.751,53.751,53.751,53.751,53.751,18.102,3,4,4.758,6.344,18.102,11.102,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,1.8102,0.3,0.4,0.4758,0.6344,1.8102,1.1102,0.7,53.751,53.751,53.751,53.751,53.751,53.751,53.751,53.751,18.102,3,4,4.758,6.344,18.102,11.102,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,1.8102,0.3,0.4,0.4758,0.6344,1.8102,1.1102,0.7,53.751,53.751,53.751,53.751,53.751,53.751,53.751,53.751,18.102,3,4,4.758,6.344,18.102,11.102,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,1.8102,0.3,0.4,0.4758,0.6344,1.8102,1.1102,0.7,53.751,53.751,53.751,53.751,53.751,53.751,53.751,53.751,18.102,3,4,4.758,6.344,18.102,11.102,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,1.8102,0.3,0.4,0.4758,0.6344,1.8102,1.1102,0.7,53.751,53.751,53.751,53.751,53.751,53.751,53.751,53.751,18.102,3,4,4.758,6.344,18.102,11.102,7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.2,0.75,0.4,0.45,0.6,2.2,1.05,1.15,51.836,51.835,51.835,51.835,51.835,51.835,51.835,51.835,22,7.5,4,4.5,6,22,10.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.2,0.75,0.4,0.45,0.6,2.2,1.05,1.15,51.836,51.835,51.835,51.835,51.835,51.835,51.835,51.835,22,7.5,4,4.5,6,22,10.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.2,0.75,0.4,0.45,0.6,2.2,1.05,1.15,51.836,51.835,51.835,51.835,51.835,51.835,51.835,51.835,22,7.5,4,4.5,6,22,10.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.2,0.75,0.4,0.45,0.6,2.2,1.05,1.15,51.836,51.835,51.835,51.835,51.835,51.835,51.835,51.835,22,7.5,4,4.5,6,22,10.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.2,0.75,0.4,0.45,0.6,2.2,1.05,1.15,51.836,51.835,51.835,51.835,51.835,51.835,51.835,51.835,22,7.5,4,4.5,6,22,10.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.2,0.75,0.4,0.45,0.6,2.2,1.05,1.15,51.836,51.835,51.835,51.835,51.835,51.835,51.835,51.835,22,7.5,4,4.5,6,22,10.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,3.25,1.2,1,0.45,0.6,3.25,1.05,2.2,48.065,48.065,48.065,48.065,48.065,48.065,48.065,48.065,32.5,12,10,4.5,6,32.5,10.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,3.25,1.2,1,0.45,0.6,3.25,1.05,2.2,48.065,48.065,48.065,48.065,48.065,48.065,48.065,48.065,32.5,12,10,4.5,6,32.5,10.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,3.25,1.2,1,0.45,0.6,3.25,1.05,2.2,48.065,48.065,48.065,48.065,48.065,48.065,48.065,48.065,32.5,12,10,4.5,6,32.5,10.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,3.25,1.2,1,0.45,0.6,3.25,1.05,2.2,48.065,48.065,48.065,48.065,48.065,48.065,48.065,48.065,32.5,12,10,4.5,6,32.5,10.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,3.25,1.2,1,0.45,0.6,3.25,1.05,2.2,48.065,48.065,48.065,48.065,48.065,48.065,48.065,48.065,32.5,12,10,4.5,6,32.5,10.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,3.25,1.2,1,0.45,0.6,3.25,1.05,2.2,48.065,48.065,48.065,48.065,48.065,48.065,48.065,48.065,32.5,12,10,4.5,6,32.5,10.5,22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,4.15,1.5,1.6,0.45,0.6,4.15,1.05,3.1,45.763,45.763,45.763,45.763,45.763,45.763,45.763,45.763,41.5,15,16,4.5,6,41.5,10.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,4.15,1.5,1.6,0.45,0.6,4.15,1.05,3.1,45.763,45.763,45.763,45.763,45.763,45.763,45.763,45.763,41.5,15,16,4.5,6,41.5,10.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,4.15,1.5,1.6,0.45,0.6,4.15,1.05,3.1,45.763,45.763,45.763,45.763,45.763,45.763,45.763,45.763,41.5,15,16,4.5,6,41.5,10.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,4.15,1.5,1.6,0.45,0.6,4.15,1.05,3.1,45.763,45.763,45.763,45.763,45.763,45.763,45.763,45.763,41.5,15,16,4.5,6,41.5,10.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,4.15,1.5,1.6,0.45,0.6,4.15,1.05,3.1,45.763,45.763,45.763,45.763,45.763,45.763,45.763,45.763,41.5,15,16,4.5,6,41.5,10.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,4.15,1.5,1.6,0.45,0.6,4.15,1.05,3.1,45.763,45.763,45.763,45.763,45.763,45.763,45.763,45.763,41.5,15,16,4.5,6,41.5,10.5,31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,5.5,2.25,2.2,0.45,0.6,5.5,1.05,4.45,46.833,46.832,46.832,46.832,46.832,46.832,46.832,46.832,55,22.5,22,4.5,6,55,10.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,5.5,2.25,2.2,0.45,0.6,5.5,1.05,4.45,46.833,46.832,46.832,46.832,46.832,46.832,46.832,46.832,55,22.5,22,4.5,6,55,10.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,5.5,2.25,2.2,0.45,0.6,5.5,1.05,4.45,46.833,46.832,46.832,46.832,46.832,46.832,46.832,46.832,55,22.5,22,4.5,6,55,10.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,5.5,2.25,2.2,0.45,0.6,5.5,1.05,4.45,46.833,46.832,46.832,46.832,46.832,46.832,46.832,46.832,55,22.5,22,4.5,6,55,10.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,5.5,2.25,2.2,0.45,0.6,5.5,1.05,4.45,46.833,46.832,46.832,46.832,46.832,46.832,46.832,46.832,55,22.5,22,4.5,6,55,10.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,5.5,2.25,2.2,0.45,0.6,5.5,1.05,4.45,46.833,46.832,46.832,46.832,46.832,46.832,46.832,46.832,55,22.5,22,4.5,6,55,10.5,44.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,6.65,3,2.6,0.45,0.6,6.65,1.05,5.6,49.705,49.702,49.702,49.703,49.703,49.703,49.703,49.703,66.5,30,26,4.5,6,66.5,10.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,6.65,3,2.6,0.45,0.6,6.65,1.05,5.6,49.705,49.702,49.702,49.703,49.703,49.703,49.703,49.703,66.5,30,26,4.5,6,66.5,10.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,6.65,3,2.6,0.45,0.6,6.65,1.05,5.6,49.705,49.702,49.702,49.703,49.703,49.703,49.703,49.703,66.5,30,26,4.5,6,66.5,10.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,6.65,3,2.6,0.45,0.6,6.65,1.05,5.6,49.705,49.702,49.702,49.703,49.703,49.703,49.703,49.703,66.5,30,26,4.5,6,66.5,10.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,6.65,3,2.6,0.45,0.6,6.65,1.05,5.6,49.705,49.702,49.702,49.703,49.703,49.703,49.703,49.703,66.5,30,26,4.5,6,66.5,10.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,6.65,3,2.6,0.45,0.6,6.65,1.05,5.6,49.705,49.702,49.702,49.703,49.703,49.703,49.703,49.703,66.5,30,26,4.5,6,66.5,10.5,56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,8.0924,2.7,2.8,1.1111,1.4814,8.0924,2.5925,5.5,51.891,51.888,51.888,51.889,51.889,51.889,51.889,51.889,80.924,27,28,11.111,14.814,80.924,25.925,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,8.0924,2.7,2.8,1.1111,1.4814,8.0924,2.5925,5.5,51.891,51.888,51.888,51.889,51.889,51.889,51.889,51.889,80.924,27,28,11.111,14.814,80.924,25.925,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,8.0924,2.7,2.8,1.1111,1.4814,8.0924,2.5925,5.5,51.891,51.888,51.888,51.889,51.889,51.889,51.889,51.889,80.924,27,28,11.111,14.814,80.924,25.925,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,8.0924,2.7,2.8,1.1111,1.4814,8.0924,2.5925,5.5,51.891,51.888,51.888,51.889,51.889,51.889,51.889,51.889,80.924,27,28,11.111,14.814,80.924,25.925,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.0924,2.7,2.8,1.1111,1.4814,8.0924,2.5925,5.5,51.891,51.888,51.888,51.889,51.889,51.889,51.889,51.889,80.924,27,28,11.111,14.814,80.924,25.925,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.0924,2.7,2.8,1.1111,1.4814,8.0924,2.5925,5.5,51.891,51.888,51.888,51.889,51.889,51.889,51.889,51.889,80.924,27,28,11.111,14.814,80.924,25.925,55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,10.658,2.4,2.8,2.3389,3.1186,10.658,5.4576,5.2,53.69,53.686,53.686,53.686,53.686,53.687,53.686,53.686,106.58,24,28,23.389,31.186,106.58,54.576,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,10.658,2.4,2.8,2.3389,3.1186,10.658,5.4576,5.2,53.69,53.686,53.686,53.686,53.686,53.687,53.686,53.686,106.58,24,28,23.389,31.186,106.58,54.576,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,10.658,2.4,2.8,2.3389,3.1186,10.658,5.4576,5.2,53.69,53.686,53.686,53.686,53.686,53.687,53.686,53.686,106.58,24,28,23.389,31.186,106.58,54.576,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,10.658,2.4,2.8,2.3389,3.1186,10.658,5.4576,5.2,53.69,53.686,53.686,53.686,53.686,53.687,53.686,53.686,106.58,24,28,23.389,31.186,106.58,54.576,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,10.658,2.4,2.8,2.3389,3.1186,10.658,5.4576,5.2,53.69,53.686,53.686,53.686,53.686,53.687,53.686,53.686,106.58,24,28,23.389,31.186,106.58,54.576,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,10.658,2.4,2.8,2.3389,3.1186,10.658,5.4576,5.2,53.69,53.686,53.686,53.686,53.686,53.687,53.686,53.686,106.58,24,28,23.389,31.186,106.58,54.576,52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.6,3,3.6,3,4,13.6,7,6.6,55.681,55.674,55.674,55.674,55.674,55.675,55.674,55.674,136,30,36,30,40,136,70,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,13.6,3,3.6,3,4,13.6,7,6.6,55.681,55.674,55.674,55.674,55.674,55.675,55.674,55.674,136,30,36,30,40,136,70,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,13.6,3,3.6,3,4,13.6,7,6.6,55.681,55.674,55.674,55.674,55.674,55.675,55.674,55.674,136,30,36,30,40,136,70,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,13.6,3,3.6,3,4,13.6,7,6.6,55.681,55.674,55.674,55.674,55.674,55.675,55.674,55.674,136,30,36,30,40,136,70,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,13.6,3,3.6,3,4,13.6,7,6.6,55.681,55.674,55.674,55.674,55.674,55.675,55.674,55.674,136,30,36,30,40,136,70,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,13.6,3,3.6,3,4,13.6,7,6.6,55.681,55.674,55.674,55.674,55.674,55.675,55.674,55.674,136,30,36,30,40,136,70,66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.846,3.3,4,2.8056,3.7408,17.846,10.546,7.3,55.384,55.373,55.372,55.371,55.372,55.374,55.372,55.373,178.46,33,40,28.056,37.408,178.46,105.46,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,17.846,3.3,4,2.8056,3.7408,17.846,10.546,7.3,55.384,55.373,55.372,55.371,55.372,55.374,55.372,55.373,178.46,33,40,28.056,37.408,178.46,105.46,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,17.846,3.3,4,2.8056,3.7408,17.846,10.546,7.3,55.384,55.373,55.372,55.371,55.372,55.374,55.372,55.373,178.46,33,40,28.056,37.408,178.46,105.46,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,17.846,3.3,4,2.8056,3.7408,17.846,10.546,7.3,55.384,55.373,55.372,55.371,55.372,55.374,55.372,55.373,178.46,33,40,28.056,37.408,178.46,105.46,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,17.846,3.3,4,2.8056,3.7408,17.846,10.546,7.3,55.384,55.373,55.372,55.371,55.372,55.374,55.372,55.373,178.46,33,40,28.056,37.408,178.46,105.46,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,17.846,3.3,4,2.8056,3.7408,17.846,10.546,7.3,55.384,55.373,55.372,55.371,55.372,55.374,55.372,55.373,178.46,33,40,28.056,37.408,178.46,105.46,73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,15.804,2.7,3.4,2.4444,3.2592,15.804,9.7036,6.1,51.716,51.708,51.708,51.706,51.707,51.709,51.707,51.708,158.04,27,34,24.444,32.592,158.04,97.036,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,15.804,2.7,3.4,2.4444,3.2592,15.804,9.7036,6.1,51.716,51.708,51.708,51.706,51.707,51.709,51.707,51.708,158.04,27,34,24.444,32.592,158.04,97.036,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,15.804,2.7,3.4,2.4444,3.2592,15.804,9.7036,6.1,51.716,51.708,51.708,51.706,51.707,51.709,51.707,51.708,158.04,27,34,24.444,32.592,158.04,97.036,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,15.804,2.7,3.4,2.4444,3.2592,15.804,9.7036,6.1,51.716,51.708,51.708,51.706,51.707,51.709,51.707,51.708,158.04,27,34,24.444,32.592,158.04,97.036,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,15.804,2.7,3.4,2.4444,3.2592,15.804,9.7036,6.1,51.716,51.708,51.708,51.706,51.707,51.709,51.707,51.708,158.04,27,34,24.444,32.592,158.04,97.036,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,15.804,2.7,3.4,2.4444,3.2592,15.804,9.7036,6.1,51.716,51.708,51.708,51.706,51.707,51.709,51.707,51.708,158.04,27,34,24.444,32.592,158.04,97.036,61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,13.75,1.5,3,2.25,3,13.75,9.25,4.5,43.852,43.845,43.845,43.843,43.844,43.846,43.844,43.845,137.5,15,30,22.5,30,137.5,92.5,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,13.75,1.5,3,2.25,3,13.75,9.25,4.5,43.852,43.845,43.845,43.843,43.844,43.846,43.844,43.845,137.5,15,30,22.5,30,137.5,92.5,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,13.75,1.5,3,2.25,3,13.75,9.25,4.5,43.852,43.845,43.845,43.843,43.844,43.846,43.844,43.845,137.5,15,30,22.5,30,137.5,92.5,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
52200,13.75,1.5,3,2.25,3,13.75,9.25,4.5,43.852,43.845,43.845,43.843,43.844,43.846,43.844,43.845,137.5,15,30,22.5,30,137.5,92.5,45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
