6000,5.9516,0.51165,0.4,0.6399,0.4,5.9516,5.0399,0.91165,55.388,55.387,55.387,55.386,55.386,55.387,55.386,55.387,59.516,5.1165,4,6.399,4,59.516,50.399,9.1165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
6600,5.9516,0.51165,0.4,0.6399,0.4,5.9516,5.0399,0.91165,55.388,55.387,55.387,55.386,55.386,55.387,55.386,55.387,59.516,5.1165,4,6.399,4,59.516,50.399,9.1165,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
7200,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.363,52.363,52.362,52.362,52.363,52.362,52.363,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
7800,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.363,52.363,52.362,52.362,52.363,52.362,52.363,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
8400,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.363,52.363,52.362,52.362,52.363,52.362,52.363,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
9000,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.363,52.363,52.362,52.362,52.363,52.362,52.363,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
9600,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.363,52.363,52.362,52.362,52.363,52.362,52.363,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
10200,5.9268,0.58305,0.4,0.54375,0.4,5.9268,4.9437,0.98305,52.364,52.363,52.363,52.362,52.362,52.363,52.362,52.363,59.268,5.8305,4,5.4375,4,59.268,49.437,9.8305,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
10800,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.434,49.435,49.434,49.434,49.435,49.434,49.435,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
11400,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.434,49.435,49.434,49.434,49.435,49.434,49.435,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
12000,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.434,49.435,49.434,49.434,49.435,49.434,49.435,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
12600,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.434,49.435,49.434,49.434,49.435,49.434,49.435,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
13200,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.434,49.435,49.434,49.434,49.435,49.434,49.435,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
13800,5.9388,0.663,0.4,0.4758,0.4,5.9388,4.8758,1.063,49.436,49.434,49.435,49.434,49.434,49.435,49.434,49.435,59.388,6.63,4,4.758,4,59.388,48.758,10.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
14400,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,45.079,45.079,45.078,45.078,45.079,45.078,45.079,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
15000,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,45.079,45.079,45.078,45.078,45.079,45.078,45.079,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
15600,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,45.079,45.079,45.078,45.078,45.079,45.078,45.079,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
16200,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,45.079,45.079,45.078,45.078,45.079,45.078,45.079,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
16800,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,45.079,45.079,45.078,45.078,45.079,45.078,45.079,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
17400,6.6,0.75,0.4,0.45,1,6.6,5.45,1.15,45.08,45.079,45.079,45.078,45.078,45.079,45.078,45.079,66,7.5,4,4.5,10,66,54.5,11.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
18000,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.475,39.475,39.474,39.475,39.475,39.475,39.475,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
18600,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.475,39.475,39.474,39.475,39.475,39.475,39.475,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
19200,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.475,39.475,39.474,39.475,39.475,39.475,39.475,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
19800,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.475,39.475,39.474,39.475,39.475,39.475,39.475,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
20400,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.475,39.475,39.474,39.475,39.475,39.475,39.475,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
21000,7.8855,0.8355,1,0.45,1.6,7.8855,6.05,1.8355,39.477,39.475,39.475,39.474,39.475,39.475,39.475,39.475,78.855,8.355,10,4.5,16,78.855,60.5,18.355,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
21600,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.466,36.465,36.464,36.465,36.466,36.465,36.466,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
22200,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.466,36.465,36.464,36.465,36.466,36.465,36.466,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
22800,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.466,36.465,36.464,36.465,36.466,36.465,36.466,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
23400,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.466,36.465,36.464,36.465,36.466,36.465,36.466,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
24000,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.466,36.465,36.464,36.465,36.466,36.465,36.466,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
24600,8.9754,0.92535,1.6,0.45,2,8.9754,6.45,2.5253,36.468,36.466,36.465,36.464,36.465,36.466,36.465,36.466,89.754,9.2535,16,4.5,20,89.754,64.5,25.253,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25200,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.82,43.82,43.819,43.819,43.82,43.82,43.82,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
25800,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.82,43.82,43.819,43.819,43.82,43.82,43.82,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
26400,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.82,43.82,43.819,43.819,43.82,43.82,43.82,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27000,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.82,43.82,43.819,43.819,43.82,43.82,43.82,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
27600,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.82,43.82,43.819,43.819,43.82,43.82,43.82,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28200,10.69,1.0401,2.2,0.45,3,10.69,7.45,3.2401,43.824,43.82,43.82,43.819,43.819,43.82,43.82,43.82,106.9,10.401,22,4.5,30,106.9,74.5,32.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
28800,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,56.005,56.005,56.004,56.004,56.005,56.004,56.005,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
29400,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,56.005,56.005,56.004,56.004,56.005,56.004,56.005,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30000,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,56.005,56.005,56.004,56.004,56.005,56.004,56.005,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
30600,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,56.005,56.005,56.004,56.004,56.005,56.004,56.005,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31200,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,56.005,56.005,56.004,56.004,56.005,56.004,56.005,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
31800,12.25,1.2,2.6,0.45,4,12.25,8.45,3.8,56.01,56.005,56.005,56.004,56.004,56.005,56.004,56.005,122.5,12,26,4.5,40,122.5,84.5,38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
32400,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.744,61.743,61.742,61.742,61.744,61.743,61.744,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33000,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.744,61.743,61.742,61.742,61.744,61.743,61.744,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
33600,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.744,61.743,61.742,61.742,61.744,61.743,61.744,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34200,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.744,61.743,61.742,61.742,61.744,61.743,61.744,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
34800,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.744,61.743,61.742,61.742,61.744,61.743,61.744,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
35400,13.184,1.6731,2.8,1.1111,3.6,13.184,8.7111,4.4731,61.75,61.744,61.743,61.742,61.742,61.744,61.743,61.744,131.84,16.731,28,11.111,36,131.84,87.111,44.731,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36000,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.878,60.878,60.876,60.877,60.878,60.877,60.878,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
36600,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.878,60.878,60.876,60.877,60.878,60.877,60.878,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37200,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.878,60.878,60.876,60.877,60.878,60.877,60.878,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
37800,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.878,60.878,60.876,60.877,60.878,60.877,60.878,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
38400,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.878,60.878,60.876,60.877,60.878,60.877,60.878,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39000,14.692,2.3532,2.8,2.3389,3.2,14.692,9.5389,5.1532,60.885,60.878,60.878,60.876,60.877,60.878,60.877,60.878,146.92,23.532,28,23.389,32,146.92,95.389,51.532,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
39600,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,57.612,57.612,57.61,57.611,57.613,57.611,57.613,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40200,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,57.612,57.612,57.61,57.611,57.613,57.611,57.613,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
40800,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,57.612,57.612,57.61,57.611,57.613,57.611,57.613,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
41400,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,57.612,57.612,57.61,57.611,57.613,57.611,57.613,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42000,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,57.612,57.612,57.61,57.611,57.613,57.611,57.613,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
42600,17.3,2.7,3.6,3,4,17.3,11,6.3,57.622,57.612,57.612,57.61,57.611,57.613,57.611,57.613,173,27,36,30,40,173,110,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43200,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,54.265,54.265,54.263,54.263,54.266,54.264,54.265,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,54.265,54.265,54.263,54.263,54.266,54.264,54.265,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,54.265,54.265,54.263,54.263,54.266,54.264,54.265,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,54.265,54.265,54.263,54.263,54.266,54.264,54.265,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,54.265,54.265,54.263,54.263,54.266,54.264,54.265,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,17.812,2.606,4,2.8056,4.4,17.812,11.206,6.6059,54.276,54.265,54.265,54.263,54.263,54.266,54.264,54.265,178.12,26.06,40,28.056,44,178.12,112.06,66.059,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,49.142,49.142,49.14,49.141,49.143,49.141,49.142,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,49.142,49.142,49.14,49.141,49.143,49.141,49.142,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,49.142,49.142,49.14,49.141,49.143,49.141,49.142,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,49.142,49.142,49.14,49.141,49.143,49.141,49.142,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,49.142,49.142,49.14,49.141,49.143,49.141,49.142,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,15.856,2.4118,3.4,2.4444,3.6,15.856,10.044,5.8119,49.151,49.142,49.142,49.14,49.141,49.143,49.141,49.142,158.56,24.118,34,24.444,36,158.56,100.44,58.119,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,13.5,2.25,3,2.25,2,13.5,8.25,5.25,41.519,41.512,41.512,41.511,41.512,41.513,41.512,41.512,135,22.5,30,22.5,20,135,82.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51000,13.5,2.25,3,2.25,2,13.5,8.25,5.25,41.519,41.512,41.512,41.511,41.512,41.513,41.512,41.512,135,22.5,30,22.5,20,135,82.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
51600,13.5,2.25,3,2.25,2,13.5,8.25,5.25,41.519,41.512,41.512,41.511,41.512,41.513,41.512,41.512,135,22.5,30,22.5,20,135,82.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
