6000,2.0973,0.6399,0.8532,0.3,0.3042,2.0973,0.6042,1.4931,56.584,56.583,56.583,56.583,56.583,56.583,56.583,56.583,20.973,6.399,8.532,3,3.042,20.973,6.042,14.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.0973,0.6399,0.8532,0.3,0.3042,2.0973,0.6042,1.4931,56.584,56.583,56.583,56.583,56.583,56.583,56.583,56.583,20.973,6.399,8.532,3,3.042,20.973,6.042,14.931,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.0131,0.54375,0.725,0.3,0.4444,2.0131,0.7444,1.2687,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,20.131,5.4375,7.25,3,4.444,20.131,7.444,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.0131,0.54375,0.725,0.3,0.4444,2.0131,0.7444,1.2687,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,20.131,5.4375,7.25,3,4.444,20.131,7.444,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.0131,0.54375,0.725,0.3,0.4444,2.0131,0.7444,1.2687,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,20.131,5.4375,7.25,3,4.444,20.131,7.444,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.0131,0.54375,0.725,0.3,0.4444,2.0131,0.7444,1.2687,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,20.131,5.4375,7.25,3,4.444,20.131,7.444,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.0131,0.54375,0.725,0.3,0.4444,2.0131,0.7444,1.2687,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,20.131,5.4375,7.25,3,4.444,20.131,7.444,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.0131,0.54375,0.725,0.3,0.4444,2.0131,0.7444,1.2687,55.177,55.177,55.177,55.177,55.177,55.177,55.177,55.177,20.131,5.4375,7.25,3,4.444,20.131,7.444,12.687,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.0226,0.4758,0.6344,0.3,0.6124,2.0226,0.9124,1.1102,53.607,53.607,53.607,53.607,53.607,53.607,53.607,53.607,20.226,4.758,6.344,3,6.124,20.226,9.124,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.0226,0.4758,0.6344,0.3,0.6124,2.0226,0.9124,1.1102,53.607,53.607,53.607,53.607,53.607,53.607,53.607,53.607,20.226,4.758,6.344,3,6.124,20.226,9.124,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.0226,0.4758,0.6344,0.3,0.6124,2.0226,0.9124,1.1102,53.607,53.607,53.607,53.607,53.607,53.607,53.607,53.607,20.226,4.758,6.344,3,6.124,20.226,9.124,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.0226,0.4758,0.6344,0.3,0.6124,2.0226,0.9124,1.1102,53.607,53.607,53.607,53.607,53.607,53.607,53.607,53.607,20.226,4.758,6.344,3,6.124,20.226,9.124,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.0226,0.4758,0.6344,0.3,0.6124,2.0226,0.9124,1.1102,53.607,53.607,53.607,53.607,53.607,53.607,53.607,53.607,20.226,4.758,6.344,3,6.124,20.226,9.124,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.0226,0.4758,0.6344,0.3,0.6124,2.0226,0.9124,1.1102,53.607,53.607,53.607,53.607,53.607,53.607,53.607,53.607,20.226,4.758,6.344,3,6.124,20.226,9.124,11.102,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,2.15,0.45,0.6,0.3,0.8,2.15,1.1,1.05,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,21.5,4.5,6,3,8,21.5,11,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,2.15,0.45,0.6,0.3,0.8,2.15,1.1,1.05,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,21.5,4.5,6,3,8,21.5,11,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,2.15,0.45,0.6,0.3,0.8,2.15,1.1,1.05,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,21.5,4.5,6,3,8,21.5,11,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,2.15,0.45,0.6,0.3,0.8,2.15,1.1,1.05,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,21.5,4.5,6,3,8,21.5,11,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,2.15,0.45,0.6,0.3,0.8,2.15,1.1,1.05,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,21.5,4.5,6,3,8,21.5,11,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,2.15,0.45,0.6,0.3,0.8,2.15,1.1,1.05,51.118,51.118,51.118,51.118,51.118,51.118,51.118,51.118,21.5,4.5,6,3,8,21.5,11,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,2.8134,0.45,0.6,0.75,1.0134,2.8134,1.7634,1.05,47.84,47.84,47.84,47.84,47.84,47.84,47.84,47.84,28.134,4.5,6,7.5,10.134,28.134,17.634,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,2.8134,0.45,0.6,0.75,1.0134,2.8134,1.7634,1.05,47.84,47.84,47.84,47.84,47.84,47.84,47.84,47.84,28.134,4.5,6,7.5,10.134,28.134,17.634,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,2.8134,0.45,0.6,0.75,1.0134,2.8134,1.7634,1.05,47.84,47.84,47.84,47.84,47.84,47.84,47.84,47.84,28.134,4.5,6,7.5,10.134,28.134,17.634,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,2.8134,0.45,0.6,0.75,1.0134,2.8134,1.7634,1.05,47.84,47.84,47.84,47.84,47.84,47.84,47.84,47.84,28.134,4.5,6,7.5,10.134,28.134,17.634,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,2.8134,0.45,0.6,0.75,1.0134,2.8134,1.7634,1.05,47.84,47.84,47.84,47.84,47.84,47.84,47.84,47.84,28.134,4.5,6,7.5,10.134,28.134,17.634,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,2.8134,0.45,0.6,0.75,1.0134,2.8134,1.7634,1.05,47.84,47.84,47.84,47.84,47.84,47.84,47.84,47.84,28.134,4.5,6,7.5,10.134,28.134,17.634,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,3.5246,0.45,0.6,1.2,1.2746,3.5246,2.4746,1.05,46.016,46.015,46.015,46.015,46.015,46.015,46.015,46.015,35.246,4.5,6,12,12.746,35.246,24.746,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,3.5246,0.45,0.6,1.2,1.2746,3.5246,2.4746,1.05,46.016,46.015,46.015,46.015,46.015,46.015,46.015,46.015,35.246,4.5,6,12,12.746,35.246,24.746,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,3.5246,0.45,0.6,1.2,1.2746,3.5246,2.4746,1.05,46.016,46.015,46.015,46.015,46.015,46.015,46.015,46.015,35.246,4.5,6,12,12.746,35.246,24.746,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,3.5246,0.45,0.6,1.2,1.2746,3.5246,2.4746,1.05,46.016,46.015,46.015,46.015,46.015,46.015,46.015,46.015,35.246,4.5,6,12,12.746,35.246,24.746,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,3.5246,0.45,0.6,1.2,1.2746,3.5246,2.4746,1.05,46.016,46.015,46.015,46.015,46.015,46.015,46.015,46.015,35.246,4.5,6,12,12.746,35.246,24.746,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,3.5246,0.45,0.6,1.2,1.2746,3.5246,2.4746,1.05,46.016,46.015,46.015,46.015,46.015,46.015,46.015,46.015,35.246,4.5,6,12,12.746,35.246,24.746,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,4.3,0.45,0.6,1.65,1.6,4.3,3.25,1.05,50.167,50.167,50.167,50.166,50.166,50.167,50.166,50.167,43,4.5,6,16.5,16,43,32.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,4.3,0.45,0.6,1.65,1.6,4.3,3.25,1.05,50.167,50.167,50.167,50.166,50.166,50.167,50.166,50.167,43,4.5,6,16.5,16,43,32.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,4.3,0.45,0.6,1.65,1.6,4.3,3.25,1.05,50.167,50.167,50.167,50.166,50.166,50.167,50.166,50.167,43,4.5,6,16.5,16,43,32.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,4.3,0.45,0.6,1.65,1.6,4.3,3.25,1.05,50.167,50.167,50.167,50.166,50.166,50.167,50.166,50.167,43,4.5,6,16.5,16,43,32.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,4.3,0.45,0.6,1.65,1.6,4.3,3.25,1.05,50.167,50.167,50.167,50.166,50.166,50.167,50.166,50.167,43,4.5,6,16.5,16,43,32.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,4.3,0.45,0.6,1.65,1.6,4.3,3.25,1.05,50.167,50.167,50.167,50.166,50.166,50.167,50.166,50.167,43,4.5,6,16.5,16,43,32.5,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,5.1392,0.45,0.6,1.95,2.1392,5.1392,4.0892,1.05,57.27,57.269,57.269,57.269,57.268,57.269,57.269,57.269,51.392,4.5,6,19.5,21.392,51.392,40.892,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,5.1392,0.45,0.6,1.95,2.1392,5.1392,4.0892,1.05,57.27,57.269,57.269,57.269,57.268,57.269,57.269,57.269,51.392,4.5,6,19.5,21.392,51.392,40.892,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,5.1392,0.45,0.6,1.95,2.1392,5.1392,4.0892,1.05,57.27,57.269,57.269,57.269,57.268,57.269,57.269,57.269,51.392,4.5,6,19.5,21.392,51.392,40.892,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,5.1392,0.45,0.6,1.95,2.1392,5.1392,4.0892,1.05,57.27,57.269,57.269,57.269,57.268,57.269,57.269,57.269,51.392,4.5,6,19.5,21.392,51.392,40.892,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,5.1392,0.45,0.6,1.95,2.1392,5.1392,4.0892,1.05,57.27,57.269,57.269,57.269,57.268,57.269,57.269,57.269,51.392,4.5,6,19.5,21.392,51.392,40.892,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,5.1392,0.45,0.6,1.95,2.1392,5.1392,4.0892,1.05,57.27,57.269,57.269,57.269,57.268,57.269,57.269,57.269,51.392,4.5,6,19.5,21.392,51.392,40.892,10.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,7.5678,1.1111,1.4814,2.1,2.8754,7.5678,4.9754,2.5925,60.225,60.223,60.223,60.223,60.223,60.223,60.223,60.223,75.678,11.111,14.814,21,28.754,75.678,49.754,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,7.5678,1.1111,1.4814,2.1,2.8754,7.5678,4.9754,2.5925,60.225,60.223,60.223,60.223,60.223,60.223,60.223,60.223,75.678,11.111,14.814,21,28.754,75.678,49.754,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,7.5678,1.1111,1.4814,2.1,2.8754,7.5678,4.9754,2.5925,60.225,60.223,60.223,60.223,60.223,60.223,60.223,60.223,75.678,11.111,14.814,21,28.754,75.678,49.754,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,7.5678,1.1111,1.4814,2.1,2.8754,7.5678,4.9754,2.5925,60.225,60.223,60.223,60.223,60.223,60.223,60.223,60.223,75.678,11.111,14.814,21,28.754,75.678,49.754,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.5678,1.1111,1.4814,2.1,2.8754,7.5678,4.9754,2.5925,60.225,60.223,60.223,60.223,60.223,60.223,60.223,60.223,75.678,11.111,14.814,21,28.754,75.678,49.754,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.5678,1.1111,1.4814,2.1,2.8754,7.5678,4.9754,2.5925,60.225,60.223,60.223,60.223,60.223,60.223,60.223,60.223,75.678,11.111,14.814,21,28.754,75.678,49.754,25.925,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,11.131,2.3389,3.1186,2.1,3.5738,11.131,5.6738,5.4576,58.922,58.918,58.917,58.918,58.917,58.918,58.918,58.918,111.31,23.389,31.186,21,35.738,111.31,56.738,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.131,2.3389,3.1186,2.1,3.5738,11.131,5.6738,5.4576,58.922,58.918,58.917,58.918,58.917,58.918,58.918,58.918,111.31,23.389,31.186,21,35.738,111.31,56.738,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.131,2.3389,3.1186,2.1,3.5738,11.131,5.6738,5.4576,58.922,58.918,58.917,58.918,58.917,58.918,58.918,58.918,111.31,23.389,31.186,21,35.738,111.31,56.738,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.131,2.3389,3.1186,2.1,3.5738,11.131,5.6738,5.4576,58.922,58.918,58.917,58.918,58.917,58.918,58.918,58.918,111.31,23.389,31.186,21,35.738,111.31,56.738,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.131,2.3389,3.1186,2.1,3.5738,11.131,5.6738,5.4576,58.922,58.918,58.917,58.918,58.917,58.918,58.918,58.918,111.31,23.389,31.186,21,35.738,111.31,56.738,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.131,2.3389,3.1186,2.1,3.5738,11.131,5.6738,5.4576,58.922,58.918,58.917,58.918,58.917,58.918,58.918,58.918,111.31,23.389,31.186,21,35.738,111.31,56.738,54.576,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.7,3,4,2.7,4,13.7,6.7,7,56.805,56.798,56.797,56.798,56.798,56.799,56.798,56.798,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,13.7,3,4,2.7,4,13.7,6.7,7,56.805,56.798,56.797,56.798,56.798,56.799,56.798,56.798,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,13.7,3,4,2.7,4,13.7,6.7,7,56.805,56.798,56.797,56.798,56.798,56.799,56.798,56.798,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,13.7,3,4,2.7,4,13.7,6.7,7,56.805,56.798,56.797,56.798,56.798,56.799,56.798,56.798,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,13.7,3,4,2.7,4,13.7,6.7,7,56.805,56.798,56.797,56.798,56.798,56.799,56.798,56.798,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,13.7,3,4,2.7,4,13.7,6.7,7,56.805,56.798,56.797,56.798,56.798,56.799,56.798,56.798,137,30,40,27,40,137,67,70,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.744,2.8056,3.7408,3,4.1978,17.744,11.198,6.5464,53.447,53.436,53.436,53.434,53.434,53.437,53.435,53.436,177.44,28.056,37.408,30,41.978,177.44,111.98,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,17.744,2.8056,3.7408,3,4.1978,17.744,11.198,6.5464,53.447,53.436,53.436,53.434,53.434,53.437,53.435,53.436,177.44,28.056,37.408,30,41.978,177.44,111.98,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,17.744,2.8056,3.7408,3,4.1978,17.744,11.198,6.5464,53.447,53.436,53.436,53.434,53.434,53.437,53.435,53.436,177.44,28.056,37.408,30,41.978,177.44,111.98,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,17.744,2.8056,3.7408,3,4.1978,17.744,11.198,6.5464,53.447,53.436,53.436,53.434,53.434,53.437,53.435,53.436,177.44,28.056,37.408,30,41.978,177.44,111.98,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,17.744,2.8056,3.7408,3,4.1978,17.744,11.198,6.5464,53.447,53.436,53.436,53.434,53.434,53.437,53.435,53.436,177.44,28.056,37.408,30,41.978,177.44,111.98,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,17.744,2.8056,3.7408,3,4.1978,17.744,11.198,6.5464,53.447,53.436,53.436,53.434,53.434,53.437,53.435,53.436,177.44,28.056,37.408,30,41.978,177.44,111.98,65.464,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,16.597,2.4444,3.2592,2.55,4.3434,16.597,10.893,5.7036,49.165,49.156,49.155,49.153,49.154,49.156,49.155,49.156,165.97,24.444,32.592,25.5,43.434,165.97,108.93,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,16.597,2.4444,3.2592,2.55,4.3434,16.597,10.893,5.7036,49.165,49.156,49.155,49.153,49.154,49.156,49.155,49.156,165.97,24.444,32.592,25.5,43.434,165.97,108.93,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,16.597,2.4444,3.2592,2.55,4.3434,16.597,10.893,5.7036,49.165,49.156,49.155,49.153,49.154,49.156,49.155,49.156,165.97,24.444,32.592,25.5,43.434,165.97,108.93,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,16.597,2.4444,3.2592,2.55,4.3434,16.597,10.893,5.7036,49.165,49.156,49.155,49.153,49.154,49.156,49.155,49.156,165.97,24.444,32.592,25.5,43.434,165.97,108.93,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,16.597,2.4444,3.2592,2.55,4.3434,16.597,10.893,5.7036,49.165,49.156,49.155,49.153,49.154,49.156,49.155,49.156,165.97,24.444,32.592,25.5,43.434,165.97,108.93,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,16.597,2.4444,3.2592,2.55,4.3434,16.597,10.893,5.7036,49.165,49.156,49.155,49.153,49.154,49.156,49.155,49.156,165.97,24.444,32.592,25.5,43.434,165.97,108.93,57.036,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,15.9,2.25,3,2.25,4.4,15.9,10.65,5.25,42.279,42.27,42.27,42.268,42.269,42.271,42.269,42.271,159,22.5,30,22.5,44,159,106.5,52.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
