7800,5.1446,0.00015136,0.4444,0.3,0.4,5.1446,0.7,4.4446,59.274,59.272,59.272,59.273,59.273,59.273,59.273,59.272,51.446,0.0015136,4.444,3,4,51.446,7,44.446,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
8400,5.1444,-2.6345e-06,0.4444,0.3,0.4,5.1444,0.7,4.4444,59.274,59.272,59.272,59.273,59.273,59.273,59.273,59.272,51.444,-2.6345e-05,4.444,3,4,51.444,7,44.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9000,5.1444,-1.212e-06,0.4444,0.3,0.4,5.1444,0.7,4.4444,59.274,59.272,59.272,59.273,59.273,59.273,59.273,59.272,51.444,-1.212e-05,4.444,3,4,51.444,7,44.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
9600,5.1443,-0.00013861,0.4444,0.3,0.4,5.1443,0.7,4.4443,59.274,59.272,59.272,59.273,59.273,59.273,59.273,59.272,51.443,-0.0013861,4.444,3,4,51.443,7,44.443,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10200,5.1444,-4.7379e-07,0.4444,0.3,0.4,5.1444,0.7,4.4444,59.274,59.272,59.272,59.273,59.273,59.273,59.273,59.272,51.444,-4.7379e-06,4.444,3,4,51.444,7,44.444,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,5.313,0.00024653,0.6124,0.3,0.4,5.313,0.7,4.613,59.178,59.177,59.176,59.177,59.177,59.177,59.177,59.177,53.13,0.0024653,6.124,3,4,53.13,7,46.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
11400,5.3124,1.4111e-07,0.6124,0.3,0.4,5.3124,0.7,4.6124,59.178,59.177,59.176,59.177,59.177,59.177,59.177,59.177,53.124,1.4111e-06,6.124,3,4,53.124,7,46.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12000,5.3128,0.00048288,0.6124,0.3,0.4,5.3128,0.7,4.6128,59.178,59.177,59.176,59.177,59.177,59.177,59.177,59.177,53.128,0.0048288,6.124,3,4,53.128,7,46.128,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
12600,5.3124,2.5159e-07,0.6124,0.3,0.4,5.3124,0.7,4.6124,59.178,59.177,59.176,59.177,59.177,59.177,59.177,59.177,53.124,2.5159e-06,6.124,3,4,53.124,7,46.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13200,5.3132,0.00048288,0.6124,0.3,0.4,5.3132,0.7,4.6132,59.178,59.176,59.176,59.177,59.177,59.177,59.177,59.176,53.132,0.0048288,6.124,3,4,53.132,7,46.132,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
13800,5.3124,2.5159e-07,0.6124,0.3,0.4,5.3124,0.7,4.6124,59.178,59.177,59.176,59.177,59.177,59.177,59.177,59.177,53.124,2.5159e-06,6.124,3,4,53.124,7,46.124,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,6.25,0.75,0.8,0.3,0.4,6.25,0.7,5.55,58.351,58.349,58.348,58.349,58.349,58.35,58.349,58.349,62.5,7.5,8,3,4,62.5,7,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15000,6.25,0.75,0.8,0.3,0.4,6.25,0.7,5.55,58.351,58.349,58.348,58.349,58.349,58.35,58.349,58.349,62.5,7.5,8,3,4,62.5,7,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
15600,6.25,0.75,0.8,0.3,0.4,6.25,0.7,5.55,58.351,58.349,58.348,58.349,58.349,58.35,58.349,58.349,62.5,7.5,8,3,4,62.5,7,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16200,6.25,0.75,0.8,0.3,0.4,6.25,0.7,5.55,58.351,58.349,58.348,58.349,58.349,58.35,58.349,58.349,62.5,7.5,8,3,4,62.5,7,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
16800,6.25,0.75,0.8,0.3,0.4,6.25,0.7,5.55,58.351,58.349,58.348,58.349,58.349,58.35,58.349,58.349,62.5,7.5,8,3,4,62.5,7,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
17400,6.25,0.75,0.8,0.3,0.4,6.25,0.7,5.55,58.351,58.349,58.348,58.349,58.349,58.35,58.349,58.349,62.5,7.5,8,3,4,62.5,7,55.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,7.5634,1.5,1.0134,0.45,0.6,7.5634,1.05,6.5134,56.484,56.481,56.48,56.482,56.482,56.482,56.482,56.481,75.634,15,10.134,4.5,6,75.634,10.5,65.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18600,7.5634,1.5,1.0134,0.45,0.6,7.5634,1.05,6.5134,56.484,56.481,56.48,56.482,56.482,56.482,56.482,56.481,75.634,15,10.134,4.5,6,75.634,10.5,65.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19200,7.5634,1.5,1.0134,0.45,0.6,7.5634,1.05,6.5134,56.484,56.481,56.48,56.482,56.482,56.482,56.482,56.481,75.634,15,10.134,4.5,6,75.634,10.5,65.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
19800,7.5634,1.5,1.0134,0.45,0.6,7.5634,1.05,6.5134,56.484,56.481,56.48,56.482,56.482,56.482,56.482,56.481,75.634,15,10.134,4.5,6,75.634,10.5,65.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
20400,7.5634,1.5,1.0134,0.45,0.6,7.5634,1.05,6.5134,56.484,56.481,56.48,56.482,56.482,56.482,56.482,56.481,75.634,15,10.134,4.5,6,75.634,10.5,65.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21000,7.5634,1.5,1.0134,0.45,0.6,7.5634,1.05,6.5134,56.484,56.481,56.48,56.482,56.482,56.482,56.482,56.481,75.634,15,10.134,4.5,6,75.634,10.5,65.134,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,8.4746,1.8,1.2746,0.6,0.8,8.4746,1.4,7.0746,54.674,54.671,54.67,54.672,54.672,54.672,54.672,54.671,84.746,18,12.746,6,8,84.746,14,70.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22200,8.4746,1.8,1.2746,0.6,0.8,8.4746,1.4,7.0746,54.674,54.671,54.67,54.672,54.672,54.672,54.672,54.671,84.746,18,12.746,6,8,84.746,14,70.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
22800,8.4746,1.8,1.2746,0.6,0.8,8.4746,1.4,7.0746,54.674,54.671,54.67,54.672,54.672,54.672,54.672,54.671,84.746,18,12.746,6,8,84.746,14,70.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
23400,8.4746,1.8,1.2746,0.6,0.8,8.4746,1.4,7.0746,54.674,54.671,54.67,54.672,54.672,54.672,54.672,54.671,84.746,18,12.746,6,8,84.746,14,70.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24000,8.4746,1.8,1.2746,0.6,0.8,8.4746,1.4,7.0746,54.674,54.671,54.67,54.672,54.672,54.672,54.672,54.671,84.746,18,12.746,6,8,84.746,14,70.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
24600,8.4746,1.8,1.2746,0.6,0.8,8.4746,1.4,7.0746,54.674,54.671,54.67,54.672,54.672,54.672,54.672,54.671,84.746,18,12.746,6,8,84.746,14,70.746,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,9.45,2.1,1.6,0.75,1,9.45,1.75,7.7,51.419,51.415,51.414,51.416,51.416,51.416,51.416,51.415,94.5,21,16,7.5,10,94.5,17.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25800,9.45,2.1,1.6,0.75,1,9.45,1.75,7.7,51.419,51.415,51.414,51.416,51.416,51.416,51.416,51.415,94.5,21,16,7.5,10,94.5,17.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
26400,9.45,2.1,1.6,0.75,1,9.45,1.75,7.7,51.419,51.415,51.414,51.416,51.416,51.416,51.416,51.415,94.5,21,16,7.5,10,94.5,17.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27000,9.45,2.1,1.6,0.75,1,9.45,1.75,7.7,51.419,51.415,51.414,51.416,51.416,51.416,51.416,51.415,94.5,21,16,7.5,10,94.5,17.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
27600,9.45,2.1,1.6,0.75,1,9.45,1.75,7.7,51.419,51.415,51.414,51.416,51.416,51.416,51.416,51.415,94.5,21,16,7.5,10,94.5,17.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28200,9.45,2.1,1.6,0.75,1,9.45,1.75,7.7,51.419,51.415,51.414,51.416,51.416,51.416,51.416,51.415,94.5,21,16,7.5,10,94.5,17.5,77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,10.939,2.7,2.1392,0.9,1.2,10.939,2.1,8.8392,47.292,47.287,47.286,47.288,47.288,47.288,47.288,47.287,109.39,27,21.392,9,12,109.39,21,88.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
29400,10.939,2.7,2.1392,0.9,1.2,10.939,2.1,8.8392,47.292,47.287,47.286,47.288,47.288,47.288,47.288,47.287,109.39,27,21.392,9,12,109.39,21,88.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30000,10.939,2.7,2.1392,0.9,1.2,10.939,2.1,8.8392,47.292,47.287,47.286,47.288,47.288,47.288,47.288,47.287,109.39,27,21.392,9,12,109.39,21,88.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
30600,10.939,2.7,2.1392,0.9,1.2,10.939,2.1,8.8392,47.292,47.287,47.286,47.288,47.288,47.288,47.288,47.287,109.39,27,21.392,9,12,109.39,21,88.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31200,10.939,2.7,2.1392,0.9,1.2,10.939,2.1,8.8392,47.292,47.287,47.286,47.288,47.288,47.288,47.288,47.287,109.39,27,21.392,9,12,109.39,21,88.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
31800,10.939,2.7,2.1392,0.9,1.2,10.939,2.1,8.8392,47.292,47.287,47.286,47.288,47.288,47.288,47.288,47.287,109.39,27,21.392,9,12,109.39,21,88.392,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,10.775,1.8,2.8754,0.9,1.2,10.775,2.1,8.6754,49.199,49.194,49.193,49.195,49.195,49.196,49.195,49.194,107.75,18,28.754,9,12,107.75,21,86.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33000,10.775,1.8,2.8754,0.9,1.2,10.775,2.1,8.6754,49.199,49.194,49.193,49.195,49.195,49.196,49.195,49.194,107.75,18,28.754,9,12,107.75,21,86.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
33600,10.775,1.8,2.8754,0.9,1.2,10.775,2.1,8.6754,49.199,49.194,49.193,49.195,49.195,49.196,49.195,49.194,107.75,18,28.754,9,12,107.75,21,86.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34200,10.775,1.8,2.8754,0.9,1.2,10.775,2.1,8.6754,49.199,49.194,49.193,49.195,49.195,49.196,49.195,49.194,107.75,18,28.754,9,12,107.75,21,86.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
34800,10.775,1.8,2.8754,0.9,1.2,10.775,2.1,8.6754,49.199,49.194,49.193,49.195,49.195,49.196,49.195,49.194,107.75,18,28.754,9,12,107.75,21,86.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
35400,10.775,1.8,2.8754,0.9,1.2,10.775,2.1,8.6754,49.199,49.194,49.193,49.195,49.195,49.196,49.195,49.194,107.75,18,28.754,9,12,107.75,21,86.754,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,11.874,1.5,3.5738,1.2,1.6,11.874,2.8,9.0738,49.451,49.445,49.443,49.446,49.446,49.446,49.446,49.445,118.74,15,35.738,12,16,118.74,28,90.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36600,11.874,1.5,3.5738,1.2,1.6,11.874,2.8,9.0738,49.451,49.445,49.443,49.446,49.446,49.446,49.446,49.445,118.74,15,35.738,12,16,118.74,28,90.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37200,11.874,1.5,3.5738,1.2,1.6,11.874,2.8,9.0738,49.451,49.445,49.443,49.446,49.446,49.446,49.446,49.445,118.74,15,35.738,12,16,118.74,28,90.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
37800,11.874,1.5,3.5738,1.2,1.6,11.874,2.8,9.0738,49.451,49.445,49.443,49.446,49.446,49.446,49.446,49.445,118.74,15,35.738,12,16,118.74,28,90.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
38400,11.874,1.5,3.5738,1.2,1.6,11.874,2.8,9.0738,49.451,49.445,49.443,49.446,49.446,49.446,49.446,49.445,118.74,15,35.738,12,16,118.74,28,90.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39000,11.874,1.5,3.5738,1.2,1.6,11.874,2.8,9.0738,49.451,49.445,49.443,49.446,49.446,49.446,49.446,49.445,118.74,15,35.738,12,16,118.74,28,90.738,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,13,1.5,4,1.5,2,13,3.5,9.5,44.743,44.736,44.734,44.737,44.737,44.737,44.737,44.736,130,15,40,15,20,130,35,95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40200,13,1.5,4,1.5,2,13,3.5,9.5,44.743,44.736,44.734,44.737,44.737,44.737,44.737,44.736,130,15,40,15,20,130,35,95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
40800,13,1.5,4,1.5,2,13,3.5,9.5,44.743,44.736,44.734,44.737,44.737,44.737,44.737,44.736,130,15,40,15,20,130,35,95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
41400,13,1.5,4,1.5,2,13,3.5,9.5,44.743,44.736,44.734,44.737,44.737,44.737,44.737,44.736,130,15,40,15,20,130,35,95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42000,13,1.5,4,1.5,2,13,3.5,9.5,44.743,44.736,44.734,44.737,44.737,44.737,44.737,44.736,130,15,40,15,20,130,35,95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
42600,13,1.5,4,1.5,2,13,3.5,9.5,44.743,44.736,44.734,44.737,44.737,44.737,44.737,44.736,130,15,40,15,20,130,35,95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,13.948,2.25,4.1978,1.5,2,13.948,3.5,10.448,40.582,40.574,40.572,40.576,40.576,40.576,40.576,40.574,139.48,22.5,41.978,15,20,139.48,35,104.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43800,13.948,2.25,4.1978,1.5,2,13.948,3.5,10.448,40.582,40.574,40.572,40.576,40.576,40.576,40.576,40.574,139.48,22.5,41.978,15,20,139.48,35,104.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
44400,13.948,2.25,4.1978,1.5,2,13.948,3.5,10.448,40.582,40.574,40.572,40.576,40.576,40.576,40.576,40.574,139.48,22.5,41.978,15,20,139.48,35,104.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45000,13.948,2.25,4.1978,1.5,2,13.948,3.5,10.448,40.582,40.574,40.572,40.576,40.576,40.576,40.576,40.574,139.48,22.5,41.978,15,20,139.48,35,104.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
45600,13.948,2.25,4.1978,1.5,2,13.948,3.5,10.448,40.582,40.574,40.572,40.576,40.576,40.576,40.576,40.574,139.48,22.5,41.978,15,20,139.48,35,104.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46200,13.948,2.25,4.1978,1.5,2,13.948,3.5,10.448,40.582,40.574,40.572,40.576,40.576,40.576,40.576,40.574,139.48,22.5,41.978,15,20,139.48,35,104.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,14.543,2.7,4.3434,1.5,2,14.543,3.5,11.043,42.758,42.749,42.748,42.751,42.751,42.752,42.751,42.75,145.43,27,43.434,15,20,145.43,35,110.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
47400,14.543,2.7,4.3434,1.5,2,14.543,3.5,11.043,42.758,42.749,42.748,42.751,42.751,42.752,42.751,42.75,145.43,27,43.434,15,20,145.43,35,110.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48000,14.543,2.7,4.3434,1.5,2,14.543,3.5,11.043,42.758,42.749,42.748,42.751,42.751,42.752,42.751,42.75,145.43,27,43.434,15,20,145.43,35,110.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
48600,14.543,2.7,4.3434,1.5,2,14.543,3.5,11.043,42.758,42.749,42.748,42.751,42.751,42.752,42.751,42.75,145.43,27,43.434,15,20,145.43,35,110.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49200,14.543,2.7,4.3434,1.5,2,14.543,3.5,11.043,42.758,42.749,42.748,42.751,42.751,42.752,42.751,42.75,145.43,27,43.434,15,20,145.43,35,110.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
49800,14.543,2.7,4.3434,1.5,2,14.543,3.5,11.043,42.758,42.749,42.748,42.751,42.751,42.752,42.751,42.75,145.43,27,43.434,15,20,145.43,35,110.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,14.35,3.15,4.4,1.2,1.6,14.35,2.8,11.55,46.808,46.799,46.797,46.801,46.801,46.801,46.801,46.799,143.5,31.5,44,12,16,143.5,28,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51000,14.35,3.15,4.4,1.2,1.6,14.35,2.8,11.55,46.808,46.799,46.797,46.801,46.801,46.801,46.801,46.799,143.5,31.5,44,12,16,143.5,28,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
51600,14.35,3.15,4.4,1.2,1.6,14.35,2.8,11.55,46.808,46.799,46.797,46.801,46.801,46.801,46.801,46.799,143.5,31.5,44,12,16,143.5,28,115.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
