39000,8.2848,1.5,2.1662,1.5,3.1186,8.2848,4.6186,3.6662,52.675,52.672,52.672,52.672,52.672,52.673,52.672,52.673,82.848,15,21.662,15,31.186,82.848,46.186,36.662,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,9.6,1.5,2.6,1.5,4,9.6,5.5,4.1,54.011,54.008,54.007,54.007,54.007,54.008,54.007,54.008,96,15,26,15,40,96,55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,9.6,1.5,2.6,1.5,4,9.6,5.5,4.1,54.011,54.008,54.007,54.007,54.007,54.008,54.007,54.008,96,15,26,15,40,96,55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,9.6,1.5,2.6,1.5,4,9.6,5.5,4.1,54.011,54.008,54.007,54.007,54.007,54.008,54.007,54.008,96,15,26,15,40,96,55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,9.6,1.5,2.6,1.5,4,9.6,5.5,4.1,54.011,54.008,54.007,54.007,54.007,54.008,54.007,54.008,96,15,26,15,40,96,55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,9.6,1.5,2.6,1.5,4,9.6,5.5,4.1,54.011,54.008,54.007,54.007,54.007,54.008,54.007,54.008,96,15,26,15,40,96,55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,9.6,1.5,2.6,1.5,4,9.6,5.5,4.1,54.011,54.008,54.007,54.007,54.007,54.008,54.007,54.008,96,15,26,15,40,96,55,41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.396,2.25,3.1552,2.25,3.7408,15.396,9.9908,5.4052,52.612,52.604,52.604,52.602,52.603,52.605,52.603,52.604,153.96,22.5,31.552,22.5,37.408,153.96,99.908,54.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
43800,15.396,2.25,3.1552,2.25,3.7408,15.396,9.9908,5.4052,52.612,52.604,52.604,52.602,52.603,52.605,52.603,52.604,153.96,22.5,31.552,22.5,37.408,153.96,99.908,54.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
44400,15.396,2.25,3.1552,2.25,3.7408,15.396,9.9908,5.4052,52.612,52.604,52.604,52.602,52.603,52.605,52.603,52.604,153.96,22.5,31.552,22.5,37.408,153.96,99.908,54.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45000,15.396,2.25,3.1552,2.25,3.7408,15.396,9.9908,5.4052,52.612,52.604,52.604,52.602,52.603,52.605,52.603,52.604,153.96,22.5,31.552,22.5,37.408,153.96,99.908,54.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
45600,15.396,2.25,3.1552,2.25,3.7408,15.396,9.9908,5.4052,52.612,52.604,52.604,52.602,52.603,52.605,52.603,52.604,153.96,22.5,31.552,22.5,37.408,153.96,99.908,54.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46200,15.396,2.25,3.1552,2.25,3.7408,15.396,9.9908,5.4052,52.612,52.604,52.604,52.602,52.603,52.605,52.603,52.604,153.96,22.5,31.552,22.5,37.408,153.96,99.908,54.052,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
46800,16.392,2.7,3.7332,2.7,3.2592,16.392,9.9592,6.4332,49.418,49.409,49.409,49.407,49.408,49.41,49.408,49.409,163.92,27,37.332,27,32.592,163.92,99.592,64.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
47400,16.392,2.7,3.7332,2.7,3.2592,16.392,9.9592,6.4332,49.418,49.409,49.409,49.407,49.408,49.41,49.408,49.409,163.92,27,37.332,27,32.592,163.92,99.592,64.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48000,16.392,2.7,3.7332,2.7,3.2592,16.392,9.9592,6.4332,49.418,49.409,49.409,49.407,49.408,49.41,49.408,49.409,163.92,27,37.332,27,32.592,163.92,99.592,64.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
48600,16.392,2.7,3.7332,2.7,3.2592,16.392,9.9592,6.4332,49.418,49.409,49.409,49.407,49.408,49.41,49.408,49.409,163.92,27,37.332,27,32.592,163.92,99.592,64.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49200,16.392,2.7,3.7332,2.7,3.2592,16.392,9.9592,6.4332,49.418,49.409,49.409,49.407,49.408,49.41,49.408,49.409,163.92,27,37.332,27,32.592,163.92,99.592,64.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
49800,16.392,2.7,3.7332,2.7,3.2592,16.392,9.9592,6.4332,49.418,49.409,49.409,49.407,49.408,49.41,49.408,49.409,163.92,27,37.332,27,32.592,163.92,99.592,64.332,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
50400,17.3,3.15,4,3.15,3,17.3,10.15,7.15,43.775,43.764,43.764,43.762,43.763,43.765,43.764,43.764,173,31.5,40,31.5,30,173,101.5,71.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,1,0,125,109,0,1
