16800,3.65,0.3,1.6,0.75,1,3.65,1.75,1.9,49.184,49.183,49.183,49.183,49.183,49.183,49.183,49.183,36.5,3,16,7.5,10,36.5,17.5,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.65,0.3,1.6,0.75,1,3.65,1.75,1.9,49.184,49.183,49.183,49.183,49.183,49.183,49.183,49.183,36.5,3,16,7.5,10,36.5,17.5,19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.148,45.147,45.148,45.148,45.148,45.148,45.148,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.148,45.147,45.148,45.148,45.148,45.148,45.148,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.148,45.147,45.148,45.148,45.148,45.148,45.148,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.148,45.147,45.148,45.148,45.148,45.148,45.148,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.148,45.147,45.148,45.148,45.148,45.148,45.148,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,6.2604,0.75,2.4104,1.5,1.6,6.2604,3.1,3.1604,45.149,45.148,45.147,45.148,45.148,45.148,45.148,45.148,62.604,7.5,24.104,15,16,62.604,31,31.604,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,42.099,42.098,42.099,42.099,42.099,42.099,42.099,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,42.099,42.098,42.099,42.099,42.099,42.099,42.099,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,42.099,42.098,42.099,42.099,42.099,42.099,42.099,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,42.099,42.098,42.099,42.099,42.099,42.099,42.099,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,42.099,42.098,42.099,42.099,42.099,42.099,42.099,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.4718,1.2,3.4718,1.8,2,8.4718,3.8,4.6718,42.101,42.099,42.098,42.099,42.099,42.099,42.099,42.099,84.718,12,34.718,18,20,84.718,38,46.718,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.572,40.571,40.572,40.571,40.572,40.572,40.572,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.572,40.571,40.572,40.571,40.572,40.572,40.572,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.572,40.571,40.572,40.571,40.572,40.572,40.572,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.572,40.571,40.572,40.571,40.572,40.572,40.572,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.572,40.571,40.572,40.571,40.572,40.572,40.572,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.75,1.65,4,2.1,3,10.75,5.1,5.65,40.576,40.572,40.571,40.572,40.571,40.572,40.572,40.572,107.5,16.5,40,21,30,107.5,51,56.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.919,39.919,39.919,39.919,39.92,39.919,39.919,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.919,39.919,39.919,39.919,39.92,39.919,39.919,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.919,39.919,39.919,39.919,39.92,39.919,39.919,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.919,39.919,39.919,39.919,39.92,39.919,39.919,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.919,39.919,39.919,39.919,39.92,39.919,39.919,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,12.431,1.95,3.7808,2.7,4,12.431,6.7,5.7308,39.925,39.919,39.919,39.919,39.919,39.92,39.919,39.919,124.31,19.5,37.808,27,40,124.31,67,57.308,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,41.295,41.295,41.295,41.295,41.295,41.295,41.295,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,41.295,41.295,41.295,41.295,41.295,41.295,41.295,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,41.295,41.295,41.295,41.295,41.295,41.295,41.295,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,41.295,41.295,41.295,41.295,41.295,41.295,41.295,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,41.295,41.295,41.295,41.295,41.295,41.295,41.295,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,10.765,2.1,3.2654,1.8,3.6,10.765,5.4,5.3654,41.299,41.295,41.295,41.295,41.295,41.295,41.295,41.295,107.65,21,32.654,18,36,107.65,54,53.654,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.902,44.902,44.902,44.902,44.903,44.903,44.903,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.902,44.902,44.902,44.902,44.903,44.903,44.903,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.902,44.902,44.902,44.902,44.903,44.903,44.903,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.902,44.902,44.902,44.902,44.903,44.903,44.903,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.902,44.902,44.902,44.902,44.903,44.903,44.903,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.4674,2.1,2.6674,1.5,3.2,9.4674,4.7,4.7674,44.906,44.902,44.902,44.902,44.902,44.903,44.903,44.903,94.674,21,26.674,15,32,94.674,47,47.674,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,49.023,49.023,49.023,49.022,49.023,49.023,49.023,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,49.023,49.023,49.023,49.022,49.023,49.023,49.023,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,49.023,49.023,49.023,49.022,49.023,49.023,49.023,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,49.023,49.023,49.023,49.022,49.023,49.023,49.023,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,49.023,49.023,49.023,49.022,49.023,49.023,49.023,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.4,2.7,2.2,1.5,4,10.4,5.5,4.9,49.027,49.023,49.023,49.023,49.022,49.023,49.023,49.023,104,27,22,15,40,104,55,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,49.179,49.179,49.177,49.176,49.179,49.178,49.179,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43800,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,49.179,49.179,49.177,49.176,49.179,49.178,49.179,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
44400,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,49.179,49.179,49.177,49.176,49.179,49.178,49.179,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45000,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,49.179,49.179,49.177,49.176,49.179,49.178,49.179,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
45600,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,49.179,49.179,49.177,49.176,49.179,49.178,49.179,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46200,15.496,3,1.8456,2.25,4.4,15.496,10.65,4.8456,49.187,49.179,49.179,49.177,49.176,49.179,49.178,49.179,154.96,30,18.456,22.5,44,154.96,106.5,48.456,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,45.142,45.142,45.141,45.139,45.143,45.141,45.142,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
47400,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,45.142,45.142,45.141,45.139,45.143,45.141,45.142,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48000,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,45.142,45.142,45.141,45.139,45.143,45.141,45.142,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
48600,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,45.142,45.142,45.141,45.139,45.143,45.141,45.142,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49200,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,45.142,45.142,45.141,45.139,45.143,45.141,45.142,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
49800,14.384,2.55,1.5338,2.7,3.6,14.384,10.3,4.0838,45.149,45.142,45.142,45.141,45.139,45.143,45.141,45.142,143.84,25.5,15.338,27,36,143.84,103,40.838,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.732,36.732,36.731,36.73,36.733,36.731,36.733,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51000,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.732,36.732,36.731,36.73,36.733,36.731,36.733,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
51600,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.732,36.732,36.731,36.73,36.733,36.731,36.733,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
52200,12.8,2.25,1.4,3.15,2,12.8,9.15,3.65,36.738,36.732,36.732,36.731,36.73,36.733,36.731,36.733,128,22.5,14,31.5,20,128,91.5,36.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
