18600,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.172,37.172,37.173,37.173,37.173,37.173,37.172,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19200,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.172,37.172,37.173,37.173,37.173,37.173,37.172,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
19800,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.172,37.172,37.173,37.173,37.173,37.173,37.172,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
20400,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.172,37.172,37.173,37.173,37.173,37.173,37.172,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21000,8.0986,0.8355,2.4104,0.25275,0.6,4.0986,0.85275,3.2459,37.173,37.172,37.172,37.173,37.173,37.173,37.173,37.172,80.986,8.355,24.104,2.5275,6,40.986,8.5275,32.459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
21600,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.903,31.903,31.903,31.903,31.903,31.903,31.903,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22200,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.903,31.903,31.903,31.903,31.903,31.903,31.903,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
22800,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.903,31.903,31.903,31.903,31.903,31.903,31.903,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
23400,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.903,31.903,31.903,31.903,31.903,31.903,31.903,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24000,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.903,31.903,31.903,31.903,31.903,31.903,31.903,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
24600,9.486,0.92535,3.4718,0.48885,0.6,5.486,1.0889,4.3972,31.905,31.903,31.903,31.903,31.903,31.903,31.903,31.903,94.86,9.2535,34.718,4.8885,6,54.86,10.889,43.972,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25200,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.474,38.474,38.475,38.475,38.475,38.475,38.474,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
25800,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.474,38.474,38.475,38.475,38.475,38.475,38.474,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
26400,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.474,38.474,38.475,38.475,38.475,38.475,38.474,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27000,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.474,38.474,38.475,38.475,38.475,38.475,38.474,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
27600,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.474,38.474,38.475,38.475,38.475,38.475,38.474,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28200,10.39,1.0401,4,0.75,0.6,6.3901,1.35,5.0401,38.476,38.474,38.474,38.475,38.475,38.475,38.475,38.474,103.9,10.401,40,7.5,6,63.901,13.5,50.401,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
28800,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.477,49.477,49.478,49.478,49.478,49.478,49.477,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
29400,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.477,49.477,49.478,49.478,49.478,49.478,49.477,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30000,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.477,49.477,49.478,49.478,49.478,49.478,49.477,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
30600,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.477,49.477,49.478,49.478,49.478,49.478,49.477,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31200,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.477,49.477,49.478,49.478,49.478,49.478,49.477,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
31800,10.591,1.2,3.7808,1.0104,0.6,6.5912,1.6104,4.9808,49.479,49.477,49.477,49.478,49.478,49.478,49.478,49.477,105.91,12,37.808,10.104,6,65.912,16.104,49.808,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
32400,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.826,54.826,54.826,54.826,54.827,54.826,54.826,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33000,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.826,54.826,54.826,54.826,54.827,54.826,54.826,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
33600,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.826,54.826,54.826,54.826,54.827,54.826,54.826,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34200,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.826,54.826,54.826,54.826,54.827,54.826,54.826,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
34800,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.826,54.826,54.826,54.826,54.827,54.826,54.826,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
35400,11.727,1.6731,3.2654,1.3068,1.4814,7.7267,2.7882,4.9385,54.829,54.826,54.826,54.826,54.826,54.827,54.826,54.826,117.27,16.731,32.654,13.068,14.814,77.267,27.882,49.385,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36000,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.823,54.823,54.823,54.823,54.824,54.823,54.823,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
36600,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.823,54.823,54.823,54.823,54.824,54.823,54.823,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37200,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.823,54.823,54.823,54.823,54.824,54.823,54.823,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
37800,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.823,54.823,54.823,54.823,54.824,54.823,54.823,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
38400,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.823,54.823,54.823,54.823,54.824,54.823,54.823,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39000,13.764,2.3532,2.6674,1.6247,3.1186,9.7639,4.7432,5.0206,54.827,54.823,54.823,54.823,54.823,54.824,54.823,54.823,137.64,23.532,26.674,16.247,31.186,97.639,47.432,50.206,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
39600,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,54.165,54.165,54.165,54.165,54.166,54.165,54.166,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40200,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,54.165,54.165,54.165,54.165,54.166,54.165,54.166,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
40800,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,54.165,54.165,54.165,54.165,54.166,54.165,54.166,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
41400,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,54.165,54.165,54.165,54.165,54.166,54.165,54.166,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42000,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,54.165,54.165,54.165,54.165,54.166,54.165,54.166,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
42600,14.85,2.7,2.2,1.95,4,10.85,5.95,4.9,54.17,54.165,54.165,54.165,54.165,54.166,54.165,54.166,148.5,27,22,19.5,40,108.5,59.5,49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43200,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,53.045,53.045,53.044,53.044,53.045,53.045,53.045,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
43800,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,53.045,53.045,53.044,53.044,53.045,53.045,53.045,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
44400,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,53.045,53.045,53.044,53.044,53.045,53.045,53.045,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45000,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,53.045,53.045,53.044,53.044,53.045,53.045,53.045,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
45600,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,53.045,53.045,53.044,53.044,53.045,53.045,53.045,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46200,14.559,2.606,1.8456,2.3664,3.7408,10.559,6.1072,4.4516,53.049,53.045,53.045,53.044,53.044,53.045,53.045,53.045,145.59,26.06,18.456,23.664,37.408,105.59,61.072,44.516,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
46800,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.642,48.642,48.641,48.641,48.642,48.641,48.642,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
47400,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.642,48.642,48.641,48.641,48.642,48.641,48.642,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48000,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.642,48.642,48.641,48.641,48.642,48.641,48.642,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
48600,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.642,48.642,48.641,48.641,48.642,48.641,48.642,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
49200,14.005,2.4118,1.5338,2.7999,3.2592,10.005,6.0591,3.9457,48.646,48.642,48.642,48.641,48.641,48.642,48.641,48.642,140.05,24.118,15.338,27.999,32.592,100.05,60.591,39.457,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,1,0,0,0,0,121,100,0,1
